,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
50,19960772,1996-09-01 10:00:00,-4.77799,-6.65003,2.42125,SON,SAt,45368.163921588435,12.602267755996788,intensification
51,19960772,1996-09-01 11:00:00,-5.008,-6.634,2.43586,SON,SAt,25466.7753958485,7.074104276624584,intensification
52,19960772,1996-09-01 12:00:00,-5.1318,-6.62987,2.44296,SON,SAt,13681.546673003253,3.8004296313897927,intensification
53,19960772,1996-09-01 13:00:00,-5.33307,-6.62255,2.44251,SON,SAt,22245.6320434953,6.179342234304251,intensification
54,19960772,1996-09-01 14:00:00,-5.44702,-6.60128,2.43885,SON,SAt,12806.692808316668,3.557414668976852,intensification
55,19960772,1996-09-01 15:00:00,-5.57489,-6.5655,2.41898,SON,SAt,14674.391026716747,4.07621972964354,intensification
56,19960772,1996-09-01 16:00:00,-5.73779,-6.5069,2.37515,SON,SAt,19139.294446341937,5.316470679539427,intensification
57,19960772,1996-09-01 17:00:00,-5.77033,-6.44262,2.32577,SON,SAt,8000.87491737607,2.222465254826686,intensification
58,19960772,1996-09-01 18:00:00,-5.80039,-6.38144,2.25623,SON,SAt,7570.5205141849265,2.1029223650513686,intensification
59,19960772,1996-09-01 19:00:00,-5.86615,-6.3144,2.18717,SON,SAt,10410.778453494031,2.891882903748342,mature
60,19960772,1996-09-01 20:00:00,-6.04892,-6.25873,2.12466,SON,SAt,21128.08329786634,5.868912027185094,mature
61,19960772,1996-09-01 21:00:00,-6.25308,-6.19169,2.03947,SON,SAt,23767.03572049546,6.601954366804295,mature
62,19960772,1996-09-01 22:00:00,-6.57342,-6.5071,2.46683,SON,SAt,49832.99928402879,13.842499801119107,mature
63,19960772,1996-09-01 23:00:00,-7.03378,-6.46545,2.39847,SON,SAt,51072.513653416296,14.186809348171193,mature
64,19960772,1996-09-02 00:00:00,-7.52765,-6.40969,2.35074,SON,SAt,54920.75349227625,15.255764858965625,decay
65,19960772,1996-09-02 01:00:00,-8.0159,-6.33635,2.30579,SON,SAt,54568.304678622815,15.15786241072856,decay
66,19960772,1996-09-02 02:00:00,-8.3346,-6.25705,2.27087,SON,SAt,36311.00488116475,10.086390244767987,decay
67,19960772,1996-09-02 03:00:00,-8.68518,-6.15797,2.23099,SON,SAt,40289.78948697067,11.191608190825187,decay
68,19960772,1996-09-02 04:00:00,-8.82687,-6.06158,2.191,SON,SAt,18981.38152783109,5.272605979953081,decay
69,19960772,1996-09-02 05:00:00,-9.02902,-5.95995,2.18063,SON,SAt,25048.571561182212,6.957936544772837,decay
70,19960772,1996-09-02 06:00:00,-9.27567,-5.85238,2.15103,SON,SAt,29787.69870839837,8.27436075233288,decay
71,19960772,1996-09-02 07:00:00,-9.51102,-5.76305,2.10577,SON,SAt,27865.918129896563,7.740532813860156,decay
72,19960772,1996-09-02 08:00:00,-9.74432,-5.68853,2.06654,SON,SAt,27109.79685579196,7.530499126608878,decay
73,19960772,1996-09-02 09:00:00,-10.1463,-5.65148,2.01867,SON,SAt,44669.892373342416,12.40830343703956,decay
74,19960773,1996-09-01 10:00:00,1.43815,-39.94192,2.14877,SON,SAt,,,intensification
75,19960773,1996-09-01 11:00:00,2.23943,-39.6853,2.23616,SON,SAt,74149.30347586704,20.5970287432964,intensification
76,19960773,1996-09-01 12:00:00,2.88566,-39.3196,2.27746,SON,SAt,68758.14462555261,19.099484618209058,intensification
77,19960773,1996-09-01 13:00:00,3.77411,-39.32419,2.307,SON,SAt,76426.13843697579,21.22948289915994,intensification
78,19960773,1996-09-01 14:00:00,4.51967,-39.09866,2.29808,SON,SAt,68955.96529904412,19.154434805290034,intensification
79,19960773,1996-09-01 15:00:00,5.27509,-38.93251,2.24717,SON,SAt,67829.39776458337,18.841499379050934,intensification
80,19960773,1996-09-01 16:00:00,6.21411,-39.07697,2.23269,SON,SAt,82714.12182712778,22.976144951979936,intensification
81,19960773,1996-09-01 17:00:00,6.88864,-38.4967,2.13956,SON,SAt,87070.3537650886,24.18620937919128,intensification
82,19960773,1996-09-01 18:00:00,7.6779,-38.4125,2.09316,SON,SAt,69360.97349749003,19.266937082636122,intensification
83,19960773,1996-09-01 19:00:00,8.43153,-38.17704,2.07161,SON,SAt,70788.5002357028,19.66347228769522,mature
84,19960773,1996-09-01 20:00:00,9.27525,-37.98507,2.0634,SON,SAt,76870.3271785042,21.352868660695613,mature
85,19960773,1996-09-01 21:00:00,10.19714,-37.91008,2.06212,SON,SAt,81264.99705465673,22.573610292960204,mature
86,19960773,1996-09-01 22:00:00,10.8087,-37.22266,1.60578,SON,SAt,93530.97689763189,25.98082691600886,mature
87,19960773,1996-09-01 23:00:00,11.80769,-37.46068,1.73182,SON,SAt,92194.45521373127,25.609570892703132,mature
88,19960773,1996-09-02 00:00:00,12.76067,-37.71862,1.78953,SON,SAt,88730.87036320826,24.64746398978007,decay
89,19960773,1996-09-02 01:00:00,13.56562,-37.96455,1.87841,SON,SAt,75789.26790947838,21.05257441929955,decay
90,19960773,1996-09-02 02:00:00,14.36951,-38.42473,1.9494,SON,SAt,86911.19998159932,24.1419999948887,decay
91,19960773,1996-09-02 03:00:00,15.19729,-38.66557,2.03381,SON,SAt,76809.43785846468,21.33595496068463,decay
92,19960773,1996-09-02 04:00:00,16.10364,-39.26187,2.12237,SON,SAt,102649.19473382834,28.513665203841203,decay
93,19960773,1996-09-02 05:00:00,16.90235,-39.50098,2.18904,SON,SAt,73615.49876026543,20.448749655629285,decay
94,19960773,1996-09-02 06:00:00,17.78469,-40.04081,2.31594,SON,SAt,96382.62253674385,26.77295070465107,decay
95,19960773,1996-09-02 07:00:00,18.77435,-40.6254,2.47991,SON,SAt,106123.57345686833,29.478770404685648,decay
96,19960773,1996-09-02 08:00:00,19.68292,-40.99613,2.57011,SON,SAt,86869.13875590367,24.13031632108435,decay
97,19960773,1996-09-02 09:00:00,20.57756,-41.14908,2.68833,SON,SAt,76899.28972502683,21.36091381250745,decay
98,19960773,1996-09-02 10:00:00,21.82358,-40.76595,3.05052,SON,SAt,112972.4198058591,31.38122772384975,decay
99,19960773,1996-09-02 11:00:00,22.68645,-40.95947,3.25482,SON,SAt,75685.71024400913,21.023808401113644,decay
100,19960773,1996-09-02 12:00:00,23.56623,-41.2551,3.40791,SON,SAt,80708.16782163185,22.418935506008847,decay
101,19960773,1996-09-02 13:00:00,24.55422,-41.50042,3.53066,SON,SAt,86830.58614192743,24.119607261646507,decay
102,19960773,1996-09-02 14:00:00,25.30536,-41.70866,3.77889,SON,SAt,66608.02910494848,18.502230306930134,decay
103,19960773,1996-09-02 15:00:00,26.07972,-41.86451,4.09626,SON,SAt,66500.12114025645,18.47225587229346,decay
104,19960773,1996-09-02 16:00:00,26.88978,-42.00549,4.353,SON,SAt,68815.8822394597,19.11552284429436,decay
105,19960773,1996-09-02 17:00:00,27.70268,-42.06165,4.6943,SON,SAt,67427.3064497552,18.72980734715422,decay
106,19960773,1996-09-02 18:00:00,28.47871,-42.108,4.93072,SON,SAt,64247.77786550277,17.84660496263966,decay
107,19960773,1996-09-02 19:00:00,29.29134,-42.25492,5.07436,SON,SAt,68922.90386727033,19.14525107424176,decay
108,19960773,1996-09-02 20:00:00,30.16445,-42.31172,5.23316,SON,SAt,72103.32982613395,20.028702729481655,decay
109,19960773,1996-09-02 21:00:00,30.79843,-42.57939,5.41757,SON,SAt,59932.58883570214,16.647941343250594,decay
110,19960773,1996-09-02 22:00:00,31.6234,-42.65178,5.43573,SON,SAt,67985.13585668198,18.88475996018944,incipient
111,19960773,1996-09-02 23:00:00,32.38334,-42.9479,5.49754,SON,SAt,70202.0141633369,19.500559489815807,incipient
112,19960773,1996-09-03 00:00:00,32.94269,-43.32716,5.44293,SON,SAt,61954.19180320583,17.20949772311273,incipient
113,19960773,1996-09-03 01:00:00,33.61435,-43.68961,5.53473,SON,SAt,67515.51922572656,18.754310896035154,incipient
114,19960773,1996-09-03 02:00:00,34.0981,-44.07158,5.50588,SON,SAt,57508.06189846468,15.974461638462412,incipient
115,19960773,1996-09-03 03:00:00,34.71453,-44.39265,5.79778,SON,SAt,60717.81533750577,16.866059815973824,incipient
116,19960773,1996-09-03 04:00:00,35.23391,-44.65487,5.89281,SON,SAt,50453.3914865557,14.014830968487695,incipient
117,19960773,1996-09-03 05:00:00,35.83433,-44.91202,6.1865,SON,SAt,55345.528374382746,15.373757881772985,incipient
118,19960773,1996-09-03 06:00:00,36.29693,-45.12422,6.35075,SON,SAt,43346.08603698875,12.040579454719097,intensification
119,19960773,1996-09-03 07:00:00,36.68234,-45.39183,6.56203,SON,SAt,42373.342669343576,11.77037296370655,intensification
120,19960773,1996-09-03 08:00:00,36.97897,-45.62639,6.7933,SON,SAt,34850.56401450295,9.680712226250819,incipient
121,19960773,1996-09-03 09:00:00,37.25079,-45.85067,6.86697,SON,SAt,32664.126690765053,9.073368525212516,decay
122,19960773,1996-09-03 10:00:00,37.99587,-45.9563,7.06147,SON,SAt,58836.28370597753,16.34341214054931,decay
123,19960773,1996-09-03 11:00:00,38.57894,-46.16412,7.26312,SON,SAt,50576.47477957055,14.04902077210293,decay
124,19960773,1996-09-03 12:00:00,39.14848,-46.39206,7.19772,SON,SAt,50579.65969832387,14.049905471756631,decay
125,19960773,1996-09-03 13:00:00,39.50436,-46.642,7.36177,SON,SAt,38909.22306212311,10.808117517256418,decay
126,19960773,1996-09-03 14:00:00,39.88018,-46.87624,7.45688,SON,SAt,38703.95218852261,10.75109783014517,decay
127,19960773,1996-09-03 15:00:00,40.23768,-47.10262,7.53335,SON,SAt,36999.14215970409,10.277539488806692,decay
128,19960773,1996-09-03 16:00:00,40.5168,-47.29351,7.45954,SON,SAt,29920.96329058701,8.311378691829725,decay
129,19960773,1996-09-03 17:00:00,40.89746,-47.42424,7.58736,SON,SAt,32147.148682776035,8.929763522993342,decay
130,19960773,1996-09-03 18:00:00,41.29822,-47.49657,7.57836,SON,SAt,31183.690461819635,8.662136239394343,decay
131,19960773,1996-09-03 19:00:00,41.6773,-47.60855,7.5167,SON,SAt,31054.418855897184,8.62622745997144,intensification
132,19960773,1996-09-03 20:00:00,42.07866,-47.73386,7.48135,SON,SAt,33125.66291113695,9.201573030871375,intensification
133,19960773,1996-09-03 21:00:00,42.53984,-47.84761,7.3316,SON,SAt,36700.956081454635,10.194710022626287,intensification
134,19960773,1996-09-03 22:00:00,43.0232,-48.1332,7.03912,SON,SAt,47982.552294280584,13.328486748411274,intensification
135,19960773,1996-09-03 23:00:00,43.61915,-48.19773,6.83553,SON,SAt,44777.21925167183,12.43811645879773,intensification
136,19960773,1996-09-04 00:00:00,44.33051,-48.22043,6.71306,SON,SAt,52773.404785818275,14.659279107171743,intensification
137,19960773,1996-09-04 01:00:00,44.98378,-48.2243,6.57435,SON,SAt,48397.819375128136,13.44383871531337,mature
138,19960773,1996-09-04 02:00:00,45.5142,-48.21574,6.35209,SON,SAt,39308.23126214506,10.918953128373628,mature
139,19960773,1996-09-04 03:00:00,46.2756,-48.13949,6.19121,SON,SAt,57088.785038540635,15.857995844039065,mature
140,19960773,1996-09-04 04:00:00,47.03458,-48.06599,5.9888,SON,SAt,56947.88518846402,15.81885699679556,decay 2
141,19960773,1996-09-04 05:00:00,47.83323,-47.97727,5.7517,SON,SAt,60211.24449446748,16.725345692907634,decay 2
142,19960773,1996-09-04 06:00:00,48.952,-47.77497,5.66297,SON,SAt,86418.79320056755,24.005220333490985,decay 2
143,19960773,1996-09-04 07:00:00,50.36832,-47.47908,5.60026,SON,SAt,111120.13613914918,30.866704483096996,decay 2
144,19960773,1996-09-04 08:00:00,50.89355,-47.51949,5.43348,SON,SAt,39711.98088411453,11.031105801142925,decay 2
145,19960774,1996-09-01 11:00:00,-59.46219,-48.00506,2.4485,SON,LA-PLATA,,,intensification
146,19960774,1996-09-01 12:00:00,-59.43433,-48.02251,2.61825,SON,LA-PLATA,2838.93948700001,0.7885943019444472,intensification
147,19960774,1996-09-01 13:00:00,-59.11105,-48.06062,2.81932,SON,LA-PLATA,24404.66034272834,6.779072317424539,intensification
148,19960774,1996-09-01 14:00:00,-58.71368,-48.09284,3.07122,SON,LA-PLATA,29738.495387725758,8.260693163257155,intensification
149,19960774,1996-09-01 15:00:00,-58.01437,-48.03162,3.30118,SON,LA-PLATA,52412.45327355756,14.559014798210434,intensification
150,19960774,1996-09-01 16:00:00,-57.24048,-47.83954,3.555,SON,LA-PLATA,61481.18634794249,17.078107318872913,intensification
151,19960774,1996-09-01 17:00:00,-56.71243,-47.66835,3.79956,SON,LA-PLATA,43825.77890753961,12.173827474316557,intensification
152,19960774,1996-09-01 18:00:00,-56.42938,-47.5278,4.01228,SON,LA-PLATA,26356.962456535686,7.321378460148802,intensification
153,19960774,1996-09-01 19:00:00,-56.09787,-47.37611,4.10748,SON,LA-PLATA,30097.068354374893,8.360296765104136,mature
154,19960774,1996-09-01 20:00:00,-55.87787,-47.22434,4.14769,SON,LA-PLATA,23664.721484562968,6.573533745711935,mature
155,19960774,1996-09-01 21:00:00,-55.70801,-47.06471,4.13746,SON,LA-PLATA,21911.073264019717,6.086409240005477,mature
156,19960774,1996-09-01 22:00:00,-56.27005,-47.19162,4.15126,SON,LA-PLATA,44800.34642982183,12.444540674950508,mature
157,19960774,1996-09-01 23:00:00,-56.00561,-46.94729,4.07364,SON,LA-PLATA,33752.354535430255,9.375654037619515,mature
158,19960774,1996-09-02 00:00:00,-55.74628,-46.63363,4.06903,SON,LA-PLATA,40077.77260054032,11.1327146112612,decay
159,19960774,1996-09-02 01:00:00,-55.50632,-46.36755,4.12949,SON,LA-PLATA,34824.01527850761,9.673337577363226,decay
160,19960774,1996-09-02 02:00:00,-55.28476,-46.15179,4.20346,SON,LA-PLATA,29423.188040085803,8.173107788912723,decay
161,19960774,1996-09-02 03:00:00,-55.03577,-45.97662,4.33715,SON,LA-PLATA,27357.419874507657,7.599283298474349,decay
162,19960774,1996-09-02 04:00:00,-54.75934,-45.8519,4.46223,SON,LA-PLATA,25488.33885113657,7.080094125315714,decay
163,19960774,1996-09-02 05:00:00,-54.44354,-45.76253,4.5498,SON,LA-PLATA,26418.335341926657,7.338426483868516,decay
164,19960774,1996-09-02 06:00:00,-54.06287,-45.68748,4.60029,SON,LA-PLATA,30705.491193080587,8.529303109189051,decay
165,19960774,1996-09-02 07:00:00,-53.64142,-45.57753,4.66217,SON,LA-PLATA,34975.777189138644,9.715493663649623,decay
166,19960774,1996-09-02 08:00:00,-53.17764,-45.45217,4.68422,SON,LA-PLATA,38731.64875856503,10.75879132182362,decay
167,19960774,1996-09-02 09:00:00,-52.73956,-45.24023,4.67128,SON,LA-PLATA,41563.07319694987,11.545298110263852,decay
168,19960774,1996-09-02 10:00:00,-52.37277,-45.1765,4.50776,SON,LA-PLATA,29595.354252697867,8.22093173686052,decay
169,19960774,1996-09-02 11:00:00,-51.93484,-45.0095,4.56567,SON,LA-PLATA,39071.82977398025,10.853286048327847,decay
170,19960774,1996-09-02 12:00:00,-51.47116,-44.82656,4.61487,SON,LA-PLATA,41794.19899492541,11.609499720812614,decay
171,19960774,1996-09-02 13:00:00,-51.03116,-44.58963,4.61053,SON,LA-PLATA,43624.95841630691,12.118044004529697,decay
172,19960774,1996-09-02 14:00:00,-50.54922,-44.2991,4.5968,SON,LA-PLATA,50073.81820557687,13.909393945993575,decay
173,19960774,1996-09-02 15:00:00,-50.10306,-44.01505,4.60642,SON,LA-PLATA,47585.88558851064,13.218301552364066,decay
174,19960774,1996-09-02 16:00:00,-49.64911,-43.79128,4.67124,SON,LA-PLATA,44066.29823608002,12.240638398911118,decay
175,19960774,1996-09-02 17:00:00,-49.16797,-43.56308,4.71804,SON,LA-PLATA,46271.71018469479,12.853252829081887,decay
176,19960774,1996-09-02 18:00:00,-48.68286,-43.39779,4.75287,SON,LA-PLATA,43241.075307783234,12.011409807717564,decay
177,19960774,1996-09-02 19:00:00,-48.19278,-43.22024,4.71448,SON,LA-PLATA,44296.52622707964,12.304590618633233,decay
178,19960774,1996-09-02 20:00:00,-47.66171,-43.11031,4.70908,SON,LA-PLATA,44772.665334844554,12.436851481901265,decay
179,19960774,1996-09-02 21:00:00,-47.03919,-43.005,4.70148,SON,LA-PLATA,51915.361181012224,14.420933661392285,decay
180,19960774,1996-09-02 22:00:00,-46.08066,-42.70045,4.66841,SON,LA-PLATA,85159.17321122397,23.65532589200666,incipient
181,19960774,1996-09-02 23:00:00,-45.43713,-42.55806,4.69401,SON,LA-PLATA,54977.49882347082,15.271527450964117,incipient
182,19960774,1996-09-03 00:00:00,-44.76566,-42.42213,4.7244,SON,LA-PLATA,57093.77031761898,15.859380643783052,incipient
183,19960774,1996-09-03 01:00:00,-43.9585,-42.22277,4.79028,SON,LA-PLATA,69964.2514914017,19.434514303167138,incipient
184,19960774,1996-09-03 02:00:00,-43.20331,-42.08519,4.83792,SON,LA-PLATA,64105.08527934941,17.806968133152616,incipient
185,19960774,1996-09-03 03:00:00,-42.47348,-41.96552,4.92788,SON,LA-PLATA,61735.69478368132,17.148804106578144,incipient
186,19960774,1996-09-03 04:00:00,-41.73642,-41.92711,4.92904,SON,LA-PLATA,61106.86094032085,16.974128038978012,incipient
187,19960774,1996-09-03 05:00:00,-40.97769,-41.89886,4.90838,SON,LA-PLATA,62860.92478158934,17.46136799488593,incipient
188,19960774,1996-09-03 06:00:00,-40.17221,-41.84528,4.93996,SON,LA-PLATA,66959.05279062009,18.599736886283356,intensification
189,19960774,1996-09-03 07:00:00,-39.45483,-41.88496,4.98218,SON,LA-PLATA,59568.95610919314,16.54693225255365,intensification
190,19960774,1996-09-03 08:00:00,-38.60416,-41.89991,5.05054,SON,LA-PLATA,70432.34032569255,19.564538979359043,incipient
191,19960774,1996-09-03 09:00:00,-37.73077,-41.90513,5.10592,SON,LA-PLATA,72284.22749791827,20.078952082755073,decay
192,19960774,1996-09-03 10:00:00,-36.9259,-41.88017,5.31987,SON,LA-PLATA,66679.29477688536,18.522026326912602,decay
193,19960774,1996-09-03 11:00:00,-36.23578,-41.94119,5.26844,SON,LA-PLATA,57508.89658217534,15.974693495048705,decay
194,19960774,1996-09-03 12:00:00,-35.36279,-42.0029,5.24861,SON,LA-PLATA,72495.53350598819,20.13764819610783,decay
195,19960774,1996-09-03 13:00:00,-34.41962,-42.08014,5.18616,SON,LA-PLATA,78358.78486033354,21.766329127870428,decay
196,19960774,1996-09-03 14:00:00,-33.50778,-42.21142,5.05566,SON,LA-PLATA,76579.93735889367,21.272204821914908,decay
197,19960774,1996-09-03 15:00:00,-32.57272,-42.34262,5.0371,SON,LA-PLATA,78301.14405349216,21.75031779263671,decay
198,19960774,1996-09-03 16:00:00,-31.54086,-42.47938,5.01659,SON,LA-PLATA,86067.36464663596,23.907601290732213,decay
199,19960774,1996-09-03 17:00:00,-30.40759,-42.6381,4.98963,SON,LA-PLATA,94482.18451813314,26.245051255036984,decay
200,19960774,1996-09-03 18:00:00,-29.35226,-42.78257,4.99617,SON,LA-PLATA,87709.08004535513,24.363633345931984,decay
201,19960774,1996-09-03 19:00:00,-28.26947,-42.89012,5.00357,SON,LA-PLATA,89095.45185638434,24.74873662677343,intensification
202,19960774,1996-09-03 20:00:00,-27.21466,-43.0266,5.10635,SON,LA-PLATA,87168.93112241013,24.21359197844726,intensification
203,19960774,1996-09-03 21:00:00,-26.26456,-43.15109,5.13432,SON,LA-PLATA,78384.62233759239,21.773506204886775,intensification
204,19960774,1996-09-03 22:00:00,-25.23239,-43.2683,5.16015,SON,LA-PLATA,84660.69369168994,23.516859358802762,intensification
205,19960774,1996-09-03 23:00:00,-24.24103,-43.40768,5.01152,SON,LA-PLATA,81659.10844328877,22.683085678691327,intensification
206,19960774,1996-09-04 00:00:00,-23.13104,-43.534,4.79906,SON,LA-PLATA,90666.77104751676,25.185214179865767,intensification
207,19960774,1996-09-04 01:00:00,-21.94571,-43.70482,4.65573,SON,LA-PLATA,97288.40832020005,27.024557866722237,mature
208,19960774,1996-09-04 02:00:00,-20.61227,-43.86453,4.67729,SON,LA-PLATA,108506.12251608924,30.140589587802566,mature
209,19960774,1996-09-04 03:00:00,-19.28162,-43.92191,4.86568,SON,LA-PLATA,106815.69437794265,29.671026216095182,mature
210,19960774,1996-09-04 04:00:00,-18.12381,-43.89437,4.8799,SON,LA-PLATA,92802.8461266111,25.778568368503084,decay 2
211,19960774,1996-09-04 05:00:00,-17.0285,-43.82818,4.88356,SON,LA-PLATA,88122.4351465661,24.47845420737947,decay 2
212,19960774,1996-09-04 06:00:00,-15.88437,-43.78269,4.97311,SON,LA-PLATA,91953.6502904337,25.542680636231584,decay 2
213,19960774,1996-09-04 07:00:00,-14.68231,-43.7552,5.02871,SON,LA-PLATA,96570.42348217068,26.825117633936298,decay 2
214,19960774,1996-09-04 08:00:00,-13.54135,-43.69116,5.06547,SON,LA-PLATA,91962.12520015087,25.545034777819687,decay 2
215,19960774,1996-09-04 09:00:00,-12.45178,-43.57207,5.11989,SON,LA-PLATA,88684.34164462684,24.634539345729678,decay 2
216,19960774,1996-09-04 10:00:00,-10.8511,-43.46023,5.27395,SON,LA-PLATA,129668.86977727544,36.01913049368762,decay 2
217,19960774,1996-09-04 11:00:00,-9.66821,-43.31854,5.32875,SON,LA-PLATA,96873.12957803704,26.909202660565846,decay 2
218,19960774,1996-09-04 12:00:00,-8.52744,-43.1642,5.32071,SON,LA-PLATA,93984.86408540163,26.10690669038934,decay 2
