,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20070266,2007-04-01 12:00:00,-12.71365,-61.49222,4.23267,MAM,SAt,,,,incipient
1,20070266,2007-04-01 13:00:00,-13.44019,-61.57744,4.13741,MAM,SAt,39.65402092380095,11.01500581216693,-2.2862399999999923,incipient
2,20070266,2007-04-01 14:00:00,-13.901,-61.63366,4.04523,MAM,SAt,25.155604502918617,6.987667917477394,-2.2123199999999983,incipient
3,20070266,2007-04-01 15:00:00,-14.125,-61.64789,3.95691,MAM,SAt,11.936443702186917,3.315678806163033,-2.119679999999999,incipient
4,20070266,2007-04-01 16:00:00,-14.32047,-61.65528,3.88846,MAM,SAt,10.35327603103462,2.875910008620728,-1.6428000000000083,incipient
5,20070266,2007-04-01 17:00:00,-14.44397,-61.6324,3.84886,MAM,SAt,7.000939846722912,1.9447055129785866,-0.9503999999999913,incipient
6,20070266,2007-04-01 18:00:00,-14.62848,-61.61384,3.84571,MAM,SAt,9.966914134224565,2.7685872595068237,-0.075600000000005,incipient
7,20070266,2007-04-01 19:00:00,-14.85666,-61.58151,3.85363,MAM,SAt,12.592711080401374,3.497975300111493,0.19007999999999825,incipient
8,20070266,2007-04-01 20:00:00,-15.13687,-61.54004,3.84683,MAM,SAt,15.538238375510758,4.316177326530767,-0.16319999999999268,intensification
9,20070266,2007-04-01 21:00:00,-15.43436,-61.47023,3.8328,MAM,SAt,17.58729184762812,4.885358846563366,-0.3367199999999997,intensification
10,20070266,2007-04-01 22:00:00,-15.72839,-61.46426,3.76918,MAM,SAt,15.631070604070084,4.341964056686135,-1.5268800000000056,intensification
11,20070266,2007-04-01 23:00:00,-15.81381,-61.38306,3.78302,MAM,SAt,10.107679081889174,2.8076886338581035,0.3321600000000018,intensification
12,20070266,2007-04-02 00:00:00,-15.80862,-61.30673,3.78473,MAM,SAt,8.492031207285411,2.3588975575792808,0.04104000000000241,intensification
13,20070266,2007-04-02 01:00:00,-15.76703,-61.19442,3.83765,MAM,SAt,12.684865433830927,3.5235737316197016,1.2700799999999965,intensification
14,20070266,2007-04-02 02:00:00,-15.70514,-61.06703,3.8795,MAM,SAt,14.549611926191181,4.041558868386439,1.004400000000004,intensification
15,20070266,2007-04-02 03:00:00,-15.54623,-60.92514,3.96147,MAM,SAt,17.953626703356985,4.9871185287102735,1.9672799999999917,intensification
16,20070266,2007-04-02 04:00:00,-15.4201,-60.79231,4.03384,MAM,SAt,16.27263655096662,4.52017681971295,1.7368799999999958,intensification
17,20070266,2007-04-02 05:00:00,-15.30295,-60.69209,4.07214,MAM,SAt,12.834377196952348,3.5651047769312076,0.9192000000000107,intensification
18,20070266,2007-04-02 06:00:00,-15.25629,-60.60377,4.06301,MAM,SAt,10.144703147410654,2.8179730965029592,-0.21911999999999665,incipient
19,20070266,2007-04-02 07:00:00,-15.32788,-60.51483,4.0022,MAM,SAt,10.6355775129549,2.954327086931917,-1.4594400000000007,intensification
20,20070266,2007-04-02 08:00:00,-15.52234,-60.39639,3.88948,MAM,SAt,16.94492683113383,4.706924119759398,-2.705280000000009,intensification
21,20070266,2007-04-02 09:00:00,-15.91318,-60.22935,3.79661,MAM,SAt,28.43005440520559,7.89723733477933,-2.22888,intensification
22,20070266,2007-04-02 10:00:00,-16.11249,-59.92007,3.80241,MAM,SAt,36.123886434292494,10.034412898414582,0.13920000000000599,intensification
23,20070266,2007-04-02 11:00:00,-16.87524,-59.52309,3.85379,MAM,SAt,61.45857595654257,17.071826654595156,1.2331199999999995,intensification
24,20070266,2007-04-02 12:00:00,-17.49341,-59.05877,3.98912,MAM,SAt,62.43236115505049,17.34232254306958,3.247920000000004,intensification
25,20070266,2007-04-02 13:00:00,-17.76718,-58.67763,4.15492,MAM,SAt,45.20883097161998,12.558008603227773,3.979199999999988,intensification
26,20070266,2007-04-02 14:00:00,-17.82837,-58.32028,4.3251,MAM,SAt,39.89428605654778,11.081746126818826,4.084320000000005,intensification
27,20070266,2007-04-02 15:00:00,-17.77963,-58.03019,4.44146,MAM,SAt,32.38293599258238,8.99525999793955,2.792640000000006,mature
28,20070266,2007-04-02 16:00:00,-17.65491,-57.76649,4.52241,MAM,SAt,30.234133409133054,8.398370391425848,1.9427999999999912,mature
29,20070266,2007-04-02 17:00:00,-17.53073,-57.60124,4.558,MAM,SAt,19.802268128300028,5.500630035638896,0.8541600000000003,mature
30,20070266,2007-04-02 18:00:00,-17.38779,-57.44958,4.60918,MAM,SAt,18.900220798377287,5.25006133288258,1.2283200000000107,mature
31,20070266,2007-04-02 19:00:00,-17.23398,-57.30492,4.71653,MAM,SAt,18.540649690292863,5.150180469525795,2.5763999999999854,mature
32,20070266,2007-04-02 20:00:00,-17.11316,-57.18693,4.86541,MAM,SAt,14.998799339570725,4.166333149880757,3.573120000000003,decay
33,20070266,2007-04-02 21:00:00,-17.02399,-57.09628,4.99544,MAM,SAt,11.425580125421751,3.1737722570615974,3.120720000000013,decay
34,20070266,2007-04-02 22:00:00,-16.86777,-57.14358,5.27543,MAM,SAt,10.797875106475649,2.999409751798791,6.719759999999994,decay
35,20070266,2007-04-02 23:00:00,-16.80527,-57.08393,5.41318,MAM,SAt,7.631062172011834,2.1197394922255097,3.3059999999999903,decay
36,20070266,2007-04-03 00:00:00,-16.73029,-57.00951,5.52367,MAM,SAt,9.43640247216795,2.621222908935542,2.65176000000001,decay
37,20070266,2007-04-03 01:00:00,-16.68161,-56.93932,5.59378,MAM,SAt,8.343739237387219,2.317705343718672,1.6826399999999921,decay
38,20070266,2007-04-03 02:00:00,-16.62997,-56.87334,5.6258,MAM,SAt,7.978485439344645,2.2162459553735125,0.7684800000000038,decay
39,20070266,2007-04-03 03:00:00,-16.54953,-56.79738,5.63207,MAM,SAt,9.761325907360355,2.71147941871121,0.15047999999999462,decay
40,20070266,2007-04-03 04:00:00,-16.47363,-56.71709,5.58499,MAM,SAt,10.055418070895994,2.7931716863599982,-1.1299199999999843,decay
41,20070266,2007-04-03 05:00:00,-16.43085,-56.61343,5.53486,MAM,SAt,11.819185586033692,3.283107107231581,-1.2031200000000055,decay
42,20070266,2007-04-03 06:00:00,-16.45673,-56.47713,5.48561,MAM,SAt,15.238692313899577,4.232970087194327,-1.181999999999995,decay
43,20070266,2007-04-03 07:00:00,-16.4603,-56.30991,5.48382,MAM,SAt,18.595339973385826,5.165372214829397,-0.042960000000014986,decay
44,20070266,2007-04-03 08:00:00,-16.45889,-56.1388,5.49436,MAM,SAt,19.02679042780962,5.2852195632804495,0.25296000000001584,decay
45,20070266,2007-04-03 09:00:00,-16.39355,-55.9564,5.486,MAM,SAt,20.6839189913974,5.7455330531659445,-0.20064000000001414,decay
46,20070266,2007-04-03 10:00:00,-16.22385,-55.79213,5.46772,MAM,SAt,21.111931080895477,5.864425300248743,-0.43871999999999645,decay
47,20070266,2007-04-03 11:00:00,-16.02002,-55.59883,5.45259,MAM,SAt,25.003189642811797,6.9453304563366105,-0.3631200000000021,decay
48,20070266,2007-04-03 12:00:00,-15.81015,-55.41522,5.37638,MAM,SAt,24.320468781138068,6.755685772538352,-1.829039999999992,decay
49,20070266,2007-04-03 13:00:00,-15.59875,-55.23834,5.25513,MAM,SAt,23.78378784937119,6.606607735936442,-2.9099999999999966,decay
50,20070266,2007-04-03 14:00:00,-15.35608,-55.03382,5.09388,MAM,SAt,27.479081231858736,7.63307811996076,-3.8699999999999974,decay
51,20070266,2007-04-03 15:00:00,-15.05191,-54.80067,4.91367,MAM,SAt,32.40381187172586,9.001058853257183,-4.3250400000000155,decay
52,20070266,2007-04-03 16:00:00,-14.72256,-54.55304,4.73503,MAM,SAt,34.73528829253438,9.648691192370661,-4.2873599999999925,decay
53,20070266,2007-04-03 17:00:00,-14.2894,-54.26743,4.57378,MAM,SAt,42.35949948430922,11.76652763453034,-3.8699999999999974,decay
54,20070266,2007-04-03 18:00:00,-13.61868,-53.93119,4.45973,MAM,SAt,57.53598058040932,15.982216827891477,-2.7371999999999943,decay
55,20070266,2007-04-03 19:00:00,-12.58283,-53.57207,4.41666,MAM,SAt,78.94768773150975,21.92991325875271,-1.033680000000004,decay
56,20070267,2007-04-01 12:00:00,-23.11737,-39.47802,3.12417,MAM,SAt,,,,incipient
