,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
30,19810579,1981-07-02 06:00:00,171.85393,-63.28991,7.25595,JJA,SAt,48784.44528763947,13.551234802122076,intensification
31,19810579,1981-07-02 07:00:00,172.62582,-63.59794,7.64508,JJA,SAt,51434.84551099207,14.287457086386686,intensification
32,19810579,1981-07-02 08:00:00,173.24335,-63.96413,7.90324,JJA,SAt,50776.775212875495,14.104659781354304,intensification
33,19810579,1981-07-02 09:00:00,173.90967,-64.32928,8.12395,JJA,SAt,51888.39104764611,14.413441957679474,intensification
34,19810579,1981-07-02 10:00:00,175.25124,-64.49408,8.32737,JJA,SAt,66983.25027079726,18.606458408554793,intensification
35,19810579,1981-07-02 11:00:00,175.89502,-64.86062,8.49197,JJA,SAt,50976.2825874236,14.160078496506555,intensification
36,19810579,1981-07-02 12:00:00,176.40768,-65.19972,8.72224,JJA,SAt,44730.54777349024,12.425152159302844,incipient
37,19810579,1981-07-02 13:00:00,176.90598,-65.50535,8.93884,JJA,SAt,41095.88393644132,11.415523315678145,incipient
38,19810579,1981-07-02 14:00:00,177.29546,-65.75344,9.02942,JJA,SAt,32868.80397226412,9.130223325628922,incipient
39,19810579,1981-07-02 15:00:00,177.76076,-65.98898,9.05586,JJA,SAt,33664.35360488365,9.351209334689901,incipient
40,19810579,1981-07-02 16:00:00,178.20009,-66.22926,9.11075,JJA,SAt,33245.5785402586,9.234882927849611,incipient
41,19810579,1981-07-02 17:00:00,178.5367,-66.4765,9.07586,JJA,SAt,31323.910574860667,8.70108627079463,incipient
42,19810579,1981-07-02 18:00:00,178.90861,-66.74017,9.00455,JJA,SAt,33602.767902362946,9.334102195100819,intensification
43,19810579,1981-07-02 19:00:00,179.18742,-66.98597,9.02096,JJA,SAt,29923.485893596313,8.312079414887865,intensification
44,19810579,1981-07-02 20:00:00,179.42496,-67.20537,8.88738,JJA,SAt,26473.536211575443,7.353760058770956,intensification
45,19810579,1981-07-02 21:00:00,179.67137,-67.39482,8.88335,JJA,SAt,23570.574632841952,6.5473818424560974,intensification
46,19810579,1981-07-02 22:00:00,179.70503,-67.5591,8.58729,JJA,SAt,18323.30404665979,5.089806679627719,intensification
47,19810579,1981-07-02 23:00:00,179.4178,-67.64198,8.42412,JJA,SAt,15266.096520542547,4.2405823668173745,intensification
48,19810579,1981-07-03 00:00:00,179.11949,-67.70895,8.29093,JJA,SAt,14635.965278583772,4.065545910717715,intensification
49,19810579,1981-07-03 01:00:00,178.79051,-67.75375,8.21115,JJA,SAt,14730.235223849528,4.091732006624869,intensification
50,19810579,1981-07-03 02:00:00,178.51855,-67.78794,8.06735,JJA,SAt,12055.516148658646,3.3487544857385125,intensification
51,19810579,1981-07-03 03:00:00,178.4501,-67.82232,8.02843,JJA,SAt,4783.451305078342,1.3287364736328726,intensification
52,19810579,1981-07-03 04:00:00,178.48013,-67.82456,7.90917,JJA,SAt,1284.7915857987214,0.35688655161075594,intensification
53,19810579,1981-07-03 05:00:00,178.48843,-67.73477,7.81438,JJA,SAt,9990.305055847539,2.7750847377354275,intensification
54,19810579,1981-07-03 06:00:00,178.68822,-67.71056,7.76647,JJA,SAt,8841.530458687943,2.455980682968873,intensification
55,19810579,1981-07-03 07:00:00,178.96095,-67.66389,7.74908,JJA,SAt,12629.185605841347,3.5081071127337076,intensification
56,19810579,1981-07-03 08:00:00,179.18283,-67.58795,7.74941,JJA,SAt,12629.428415696344,3.508174559915651,intensification
57,19810579,1981-07-03 09:00:00,179.5014,-67.52496,7.73979,JJA,SAt,15229.848328132957,4.230513424481377,intensification
58,19810579,1981-07-03 10:00:00,179.80962,-67.57206,7.39764,JJA,SAt,14097.636017656476,3.9160100049045767,intensification
59,19810579,1981-07-03 11:00:00,-179.84727,-67.66189,7.26645,JJA,SAt,17630.669304823143,4.8974081402286505,intensification
60,19810579,1981-07-03 12:00:00,-179.43276,-67.74435,7.18327,JJA,SAt,19745.36092176975,5.484822478269375,intensification
61,19810579,1981-07-03 13:00:00,-179.0238,-67.7789,7.08922,JJA,SAt,17633.803856570823,4.8982788490474505,mature
62,19810579,1981-07-03 14:00:00,-178.40785,-67.88193,7.09623,JJA,SAt,28270.102147824877,7.852806152173577,mature
63,19810579,1981-07-03 15:00:00,-177.81632,-67.91932,7.08761,JJA,SAt,25092.304526271226,6.970084590630896,mature
64,19810579,1981-07-03 16:00:00,-177.11791,-67.98484,7.12674,JJA,SAt,30048.47528378362,8.346798689939895,mature
65,19810579,1981-07-03 17:00:00,-176.38649,-68.06068,7.12779,JJA,SAt,31583.354330556875,8.773153980710243,mature
66,19810579,1981-07-03 18:00:00,-175.68839,-68.12203,7.14695,JJA,SAt,29756.49075001252,8.265691875003478,decay
67,19810579,1981-07-03 19:00:00,-175.00696,-68.18302,7.1093,JJA,SAt,29001.3611232965,8.05593364536014,decay
68,19810579,1981-07-03 20:00:00,-174.30512,-68.28468,7.12292,JJA,SAt,31068.379357243793,8.630105377012164,decay
69,19810579,1981-07-03 21:00:00,-173.60429,-68.34709,7.15008,JJA,SAt,29618.158151507614,8.22726615319656,decay
70,19810579,1981-07-03 22:00:00,-172.89856,-68.26025,6.95523,JJA,SAt,30575.345922761124,8.493151645211423,incipient
71,19810579,1981-07-03 23:00:00,-172.02425,-68.3963,6.94282,JJA,SAt,38958.51696774989,10.821810268819414,incipient
72,19810579,1981-07-04 00:00:00,-171.12582,-68.56369,6.93704,JJA,SAt,41101.69224458174,11.41713673460604,incipient
73,19810579,1981-07-04 01:00:00,-170.22235,-68.71087,6.91827,JJA,SAt,40087.44649988375,11.135401805523264,incipient
74,19810579,1981-07-04 02:00:00,-169.30051,-68.9527,6.85391,JJA,SAt,45750.718461650584,12.708532906014051,incipient
75,19810579,1981-07-04 03:00:00,-168.30659,-69.21374,6.74901,JJA,SAt,48982.227764375326,13.606174378993146,incipient
76,19810579,1981-07-04 04:00:00,-167.26027,-69.51859,6.62359,JJA,SAt,53196.7704915304,14.776880692091778,incipient
77,19810579,1981-07-04 05:00:00,-166.17174,-69.82674,6.49592,JJA,SAt,54239.073005357386,15.066409168154829,incipient
78,19810579,1981-07-04 06:00:00,-165.10962,-70.10226,6.38599,JJA,SAt,50751.02836358461,14.097507878773504,incipient
79,19810579,1981-07-04 07:00:00,-164.07353,-70.38504,6.29507,JJA,SAt,50051.34175874151,13.903150488539309,incipient
80,19810579,1981-07-04 08:00:00,-163.09872,-70.64992,6.19642,JJA,SAt,46629.881085894274,12.952744746081743,intensification
81,19810579,1981-07-04 09:00:00,-162.16042,-71.01176,6.10144,JJA,SAt,52843.16053636546,14.67865570454596,intensification
82,19810579,1981-07-04 10:00:00,-162.00122,-71.75841,5.99591,JJA,SAt,83215.80693447952,23.115501926244313,intensification
83,19810579,1981-07-04 11:00:00,-161.30417,-72.04936,5.88094,JJA,SAt,40326.56927395208,11.201824798320022,intensification
84,19810579,1981-07-04 12:00:00,-160.55016,-72.29313,5.74783,JJA,SAt,37331.740183669084,10.369927828796968,intensification
85,19810579,1981-07-04 13:00:00,-159.59003,-72.47578,5.606,JJA,SAt,38161.74246718678,10.600484018662995,intensification
86,19810579,1981-07-04 14:00:00,-158.39519,-72.58363,5.49235,JJA,SAt,41649.21542609132,11.56922650724759,intensification
87,19810579,1981-07-04 15:00:00,-156.96178,-72.63755,5.42023,JJA,SAt,48010.10521156775,13.336140336546597,intensification
88,19810579,1981-07-04 16:00:00,-155.53728,-72.72874,5.37964,JJA,SAt,48224.69924753081,13.39574979098078,intensification
89,19810579,1981-07-04 17:00:00,-154.25294,-72.87993,5.35084,JJA,SAt,45443.28262612996,12.623134062813879,intensification
90,19810579,1981-07-04 18:00:00,-152.94005,-72.98922,5.30421,JJA,SAt,44531.04881760601,12.369735782668336,intensification
91,19810579,1981-07-04 19:00:00,-151.49013,-73.06215,5.24484,JJA,SAt,47760.45805054452,13.266793902929033,intensification
92,19810579,1981-07-04 20:00:00,-149.81343,-73.06054,5.18019,JJA,SAt,54317.60899017902,15.088224719494171,incipient
93,19810579,1981-07-04 21:00:00,-147.65939,-72.95322,5.08639,JJA,SAt,71006.8193221757,19.724116478382136,incipient
94,19810579,1981-07-04 22:00:00,-146.6407,-73.45726,5.03012,JJA,SAt,64901.55379019748,18.02820938616597,incipient
95,19810579,1981-07-04 23:00:00,-143.96298,-73.24659,4.84301,JJA,SAt,88452.4648798854,24.5701291333015,incipient
96,19810579,1981-07-05 00:00:00,-140.65675,-72.95991,4.69674,JJA,SAt,111489.86227305718,30.969406186960327,incipient
97,19810579,1981-07-05 01:00:00,-137.56134,-72.74602,4.62316,JJA,SAt,104214.07224132087,28.94835340036691,incipient
98,19810579,1981-07-05 02:00:00,-134.62871,-72.58595,4.57534,JJA,SAt,98763.41653132714,27.434282369813094,incipient
99,19810579,1981-07-05 03:00:00,-131.92381,-72.50002,4.57972,JJA,SAt,90725.19891928148,25.201444144244856,incipient
100,19810579,1981-07-05 04:00:00,-129.42464,-72.47836,4.64478,JJA,SAt,83643.40514526957,23.234279207019327,incipient
101,19810579,1981-07-05 05:00:00,-127.15247,-72.51698,4.76351,JJA,SAt,76101.04952278911,21.139180422996976,incipient
102,19810579,1981-07-05 06:00:00,-125.01863,-72.58486,4.90485,JJA,SAt,71543.48329883956,19.873189805233213,incipient
103,19810579,1981-07-05 07:00:00,-122.99359,-72.64668,4.99743,JJA,SAt,67624.20952619074,18.784502646164093,incipient
104,19810579,1981-07-05 08:00:00,-121.09764,-72.6894,5.05437,JJA,SAt,62981.66997986602,17.49490832774056,incipient
105,19810579,1981-07-05 09:00:00,-119.35071,-72.70853,5.07553,JJA,SAt,57805.53097437065,16.057091937325183,incipient
106,19810579,1981-07-05 10:00:00,-117.98958,-72.90179,4.98774,JJA,SAt,49634.27419290459,13.787298386917941,incipient
107,19810579,1981-07-05 11:00:00,-116.42468,-72.88282,5.00403,JJA,SAt,51230.037737898,14.230566038305,incipient
108,19810579,1981-07-05 12:00:00,-115.04912,-72.84965,5.06839,JJA,SAt,45210.92464155861,12.558590178210725,incipient
109,19810579,1981-07-05 13:00:00,-113.8631,-72.80137,5.14261,JJA,SAt,39309.40455059757,10.919279041832658,intensification
110,19810579,1981-07-05 14:00:00,-112.74252,-72.75196,5.26423,JJA,SAt,37300.851016437984,10.361347504566107,intensification
111,19810579,1981-07-05 15:00:00,-111.70979,-72.69946,5.35784,JJA,SAt,34595.33211313613,9.609814475871147,intensification
112,19810579,1981-07-05 16:00:00,-110.61917,-72.64424,5.46134,JJA,SAt,36637.65163735631,10.177125454821198,intensification
113,19810579,1981-07-05 17:00:00,-109.60106,-72.58718,5.53628,JJA,SAt,34413.927574231464,9.559424326175407,intensification
114,19810579,1981-07-05 18:00:00,-108.68736,-72.5243,5.58493,JJA,SAt,31249.035702819725,8.680287695227701,intensification
115,19810579,1981-07-05 19:00:00,-107.78477,-72.45837,5.63298,JJA,SAt,31071.29546723865,8.630915407566292,intensification
116,19810579,1981-07-05 20:00:00,-106.80884,-72.40416,5.71958,JJA,SAt,33305.93680741953,9.25164911317209,intensification
117,19810579,1981-07-05 21:00:00,-105.72064,-72.36729,5.8059,JJA,SAt,36844.5300179468,10.23459167165189,intensification
118,19810579,1981-07-05 22:00:00,-105.0843,-72.49647,5.83643,JJA,SAt,25738.360055168632,7.149544459769064,intensification
119,19810579,1981-07-05 23:00:00,-103.883,-72.43473,5.90752,JJA,SAt,40824.99456446372,11.340276267906589,intensification
120,19810579,1981-07-06 00:00:00,-102.3638,-72.3409,5.88287,JJA,SAt,52165.34666595607,14.490374073876687,intensification
121,19810579,1981-07-06 01:00:00,-100.78409,-72.23339,5.86427,JJA,SAt,54761.776190591845,15.211604497386624,intensification
122,19810579,1981-07-06 02:00:00,-99.21838,-72.13188,5.9071,JJA,SAt,54452.572201881696,15.125714500522694,intensification
123,19810579,1981-07-06 03:00:00,-97.65979,-72.02815,5.94872,JJA,SAt,54556.260924305716,15.154516923418255,intensification
124,19810579,1981-07-06 04:00:00,-96.15167,-71.88903,6.09367,JJA,SAt,54189.25293641117,15.052570260114214,intensification
125,19810579,1981-07-06 05:00:00,-94.59521,-71.74197,6.18222,JJA,SAt,56430.825476916885,15.675229299143579,intensification
126,19810579,1981-07-06 06:00:00,-92.98453,-71.57353,6.27502,JJA,SAt,59389.794674921526,16.497165187478203,intensification
127,19810579,1981-07-06 07:00:00,-91.40244,-71.3989,6.32649,JJA,SAt,59137.27061218276,16.42701961449521,intensification
128,19810579,1981-07-06 08:00:00,-89.8653,-71.20428,6.35185,JJA,SAt,58912.01248150315,16.364447911528654,intensification
129,19810579,1981-07-06 09:00:00,-88.43893,-71.0131,6.33556,JJA,SAt,55576.820114108494,15.43800558725236,intensification
130,19810579,1981-07-06 10:00:00,-87.16867,-70.81678,6.47678,JJA,SAt,51081.66563118047,14.189351564216796,intensification
131,19810579,1981-07-06 11:00:00,-85.82513,-70.62315,6.46251,JJA,SAt,53820.7391589882,14.950205321941167,intensification
132,19810579,1981-07-06 12:00:00,-84.47675,-70.41615,6.41935,JJA,SAt,55042.31066900637,15.289530741390658,intensification
133,19810579,1981-07-06 13:00:00,-83.08447,-70.21282,6.33711,JJA,SAt,56838.90552078013,15.788584866883369,intensification
134,19810579,1981-07-06 14:00:00,-81.68616,-69.98259,6.31572,JJA,SAt,58794.025822197626,16.33167383949934,intensification
135,19810579,1981-07-06 15:00:00,-80.3898,-69.79998,6.23502,JJA,SAt,53555.90134324134,14.876639262011484,intensification
136,19810579,1981-07-06 16:00:00,-79.25192,-69.6501,6.1497,JJA,SAt,46904.516447309594,13.029032346474887,intensification
137,19810579,1981-07-06 17:00:00,-78.22598,-69.54766,6.02975,JJA,SAt,41365.6771594461,11.490465877623917,intensification
138,19810579,1981-07-06 18:00:00,-77.06485,-69.41555,5.87746,JJA,SAt,47578.45113214546,13.216236425595962,intensification
139,19810579,1981-07-06 19:00:00,-75.74747,-69.2505,5.81988,JJA,SAt,54859.71994842259,15.238811096784053,intensification
140,19810579,1981-07-06 20:00:00,-74.57733,-69.1033,5.58274,JJA,SAt,49063.13472490777,13.628648534696604,intensification
141,19810579,1981-07-06 21:00:00,-73.54822,-68.97754,5.36027,JJA,SAt,43255.48310500703,12.015411973613062,intensification
142,19810579,1981-07-06 22:00:00,-71.73767,-68.31626,5.46108,JJA,SAt,103821.18436172834,28.839217878257873,intensification
143,19810579,1981-07-06 23:00:00,-69.94586,-67.88618,5.24353,JJA,SAt,88363.72387150493,24.545478853195814,intensification
144,19810579,1981-07-07 00:00:00,-68.32266,-67.55922,4.94634,JJA,SAt,77478.54908749681,21.521819190971335,intensification
145,19810579,1981-07-07 01:00:00,-66.17938,-67.16688,4.66364,JJA,SAt,101566.91672696866,28.213032424157962,intensification
146,19810579,1981-07-07 02:00:00,-63.66125,-66.66456,4.30571,JJA,SAt,123165.04212260376,34.21251170072327,intensification
147,19810579,1981-07-07 03:00:00,-60.25406,-66.12486,4.33907,JJA,SAt,163121.55827164132,45.311543964344814,intensification
148,19810579,1981-07-07 04:00:00,-57.71396,-65.8874,4.51217,JJA,SAt,117840.89350461095,32.7335815290586,intensification
149,19810579,1981-07-07 05:00:00,-55.73929,-65.69906,4.87018,JJA,SAt,92431.34989852013,25.67537497181115,intensification
150,19810579,1981-07-07 06:00:00,-54.09085,-65.56252,5.08552,JJA,SAt,77138.13138415689,21.42725871782136,intensification
151,19810579,1981-07-07 07:00:00,-52.49649,-65.41682,5.32123,JJA,SAt,75309.00862767115,20.919169063241988,intensification
152,19810579,1981-07-07 08:00:00,-51.19641,-65.25877,5.48206,JJA,SAt,62827.93576477401,17.452204379103893,intensification
153,19810579,1981-07-07 09:00:00,-50.1709,-65.06886,5.67788,JJA,SAt,52343.986491669864,14.539996247686073,intensification
154,19810579,1981-07-07 10:00:00,-49.34714,-65.15398,5.87317,JJA,SAt,39694.129554019164,11.026147098338656,intensification
155,19810579,1981-07-07 11:00:00,-48.1626,-64.98658,5.96681,JJA,SAt,58554.99071047335,16.26527519735371,intensification
156,19810579,1981-07-07 12:00:00,-46.90704,-64.83965,5.99421,JJA,SAt,61406.54857401887,17.05737460389413,mature
157,19810579,1981-07-07 13:00:00,-45.81403,-64.6588,6.04728,JJA,SAt,55608.055115326475,15.446681976479576,mature
158,19810579,1981-07-07 14:00:00,-44.54922,-64.41423,6.09882,JJA,SAt,66299.00885707943,18.416391349188732,mature
159,19810579,1981-07-07 15:00:00,-43.27142,-64.20879,6.13399,JJA,SAt,65689.28654861017,18.2470240412806,mature
160,19810579,1981-07-07 16:00:00,-42.1629,-63.9495,6.12619,JJA,SAt,61109.213726871996,16.974781590797775,mature
161,19810579,1981-07-07 17:00:00,-40.94583,-63.65315,6.08003,JJA,SAt,68230.38442334678,18.952884562040772,mature
162,19810580,1981-07-01 02:00:00,-4.60498,-58.21287,4.20617,JJA,SAt,,,incipient
163,19810580,1981-07-01 03:00:00,-2.19672,-58.025,4.49974,JJA,SAt,142960.08220197484,39.711133944993016,incipient
164,19810580,1981-07-01 04:00:00,-0.61404,-57.90039,4.98413,JJA,SAt,94376.04831305704,26.215568975849177,incipient
165,19810580,1981-07-01 05:00:00,0.87968,-57.8549,5.49272,JJA,SAt,88460.10033002157,24.572250091672657,incipient
166,19810580,1981-07-01 06:00:00,2.2181,-57.81265,5.78847,JJA,SAt,79369.30324228057,22.04702867841127,incipient
167,19810580,1981-07-01 07:00:00,3.50584,-57.80516,5.98683,JJA,SAt,76287.30743715494,21.19091873254304,intensification
168,19810580,1981-07-01 08:00:00,4.50865,-57.93005,5.74557,JJA,SAt,60911.87725469447,16.919965904081796,intensification
169,19810580,1981-07-01 09:00:00,5.02466,-58.32525,5.29125,JJA,SAt,53375.832076480234,14.826620021244509,intensification
170,19810580,1981-07-01 10:00:00,3.78602,-59.13909,5.29315,JJA,SAt,115320.84524344474,32.033568123179094,intensification
171,19810580,1981-07-01 11:00:00,3.52107,-60.06076,5.19323,JJA,SAt,103563.61856847392,28.767671824576087,intensification
172,19810580,1981-07-01 12:00:00,3.35857,-61.00962,5.36294,JJA,SAt,105882.18062428678,29.41171684007966,intensification
173,19810580,1981-07-01 13:00:00,3.47639,-61.77641,5.82543,JJA,SAt,85493.66903752179,23.748241399311606,intensification
174,19810580,1981-07-01 14:00:00,3.75665,-62.2236,6.2815,JJA,SAt,51832.844556699914,14.398012376861088,intensification
175,19810580,1981-07-01 15:00:00,3.88579,-62.5197,6.5716,JJA,SAt,33591.50414448967,9.330973373469353,intensification
176,19810580,1981-07-01 16:00:00,3.74599,-62.7425,6.76805,JJA,SAt,25784.368469107427,7.162324574752063,intensification
177,19810580,1981-07-01 17:00:00,3.3869,-62.97094,6.92626,JJA,SAt,31257.947160652457,8.682763100181237,intensification
178,19810580,1981-07-01 18:00:00,2.95017,-63.23797,7.03643,JJA,SAt,36935.27328403554,10.259798134454316,intensification
179,19810580,1981-07-01 19:00:00,2.58764,-63.5541,7.13233,JJA,SAt,39516.40594735526,10.976779429820906,intensification
180,19810580,1981-07-01 20:00:00,2.39337,-63.90152,7.2488,JJA,SAt,39797.089162342694,11.054746989539638,intensification
181,19810580,1981-07-01 21:00:00,2.20326,-64.26519,7.35893,JJA,SAt,41480.31293337749,11.522309148160415,intensification
182,19810580,1981-07-01 22:00:00,1.8277,-64.61279,8.63327,JJA,SAt,42644.82617250158,11.845785047917104,intensification
183,19810580,1981-07-01 23:00:00,1.44844,-64.88518,8.75731,JJA,SAt,35228.03513568171,9.785565315467142,intensification
184,19810580,1981-07-02 00:00:00,0.92629,-65.06809,8.80108,JJA,SAt,31887.152385217807,8.857542329227169,intensification
185,19810580,1981-07-02 01:00:00,0.38991,-65.20845,8.90828,JJA,SAt,29535.86781257348,8.204407725714855,intensification
186,19810580,1981-07-02 02:00:00,-0.13162,-65.35635,8.85191,JJA,SAt,29299.592605432295,8.138775723731193,intensification
187,19810580,1981-07-02 03:00:00,-0.63696,-65.52085,8.72376,JJA,SAt,29666.82380589426,8.240784390526184,intensification
188,19810580,1981-07-02 04:00:00,-1.21387,-65.70064,8.5105,JJA,SAt,33186.606368577384,9.218501769049274,intensification
189,19810580,1981-07-02 05:00:00,-1.90988,-65.90093,8.31421,JJA,SAt,38760.86980301909,10.766908278616414,intensification
190,19810580,1981-07-02 06:00:00,-2.76541,-66.12033,8.19866,JJA,SAt,45727.83107513473,12.702175298648536,intensification
191,19810580,1981-07-02 07:00:00,-3.69232,-66.33653,8.14116,JJA,SAt,47999.199699411074,13.333111027614187,intensification
192,19810580,1981-07-02 08:00:00,-4.63669,-66.5482,8.11812,JJA,SAt,48117.79271500035,13.366053531944543,intensification
193,19810580,1981-07-02 09:00:00,-5.43469,-66.74082,8.12344,JJA,SAt,41184.22817863842,11.440063382955117,intensification
194,19810580,1981-07-02 10:00:00,-7.65475,-66.85323,8.05906,JJA,SAt,98054.7159390485,27.23742109418014,intensification
195,19810580,1981-07-02 11:00:00,-8.44058,-67.01575,7.97679,JJA,SAt,38710.81755361352,10.753004876003756,intensification
196,19810580,1981-07-02 12:00:00,-9.31525,-67.13567,7.83782,JJA,SAt,40161.64360093776,11.156012111371599,incipient
197,19810580,1981-07-02 13:00:00,-10.319,-67.22395,7.69533,JJA,SAt,44386.199687459455,12.329499913183183,incipient
198,19810580,1981-07-02 14:00:00,-11.58475,-67.30091,7.5741,JJA,SAt,55067.52169788466,15.296533804967961,incipient
199,19810580,1981-07-02 15:00:00,-13.04672,-67.37038,7.48132,JJA,SAt,63114.0625528066,17.53168404244628,incipient
200,19810580,1981-07-02 16:00:00,-14.52142,-67.43347,7.4482,JJA,SAt,63399.21195229742,17.610892208971507,incipient
201,19810580,1981-07-02 17:00:00,-15.80631,-67.47973,7.43938,JJA,SAt,55015.267771917206,15.282018825532557,incipient
202,19810580,1981-07-02 18:00:00,-16.86105,-67.48838,7.46817,JJA,SAt,44921.749908621685,12.478263863506024,intensification
203,19810580,1981-07-02 19:00:00,-17.74701,-67.46104,7.46733,JJA,SAt,37861.91664207181,10.517199067242169,intensification
204,19810580,1981-07-02 20:00:00,-18.48468,-67.41168,7.44692,JJA,SAt,31948.64908296756,8.874624745268767,intensification
205,19810580,1981-07-02 21:00:00,-19.17981,-67.35008,7.42953,JJA,SAt,30506.66289828565,8.47407302730157,intensification
206,19810580,1981-07-02 22:00:00,-20.67438,-67.45118,7.41531,JJA,SAt,64844.124684291615,18.012256856747673,intensification
207,19810580,1981-07-02 23:00:00,-21.07449,-67.38123,7.43706,JJA,SAt,18772.88167949257,5.2146893554146025,intensification
208,19810580,1981-07-03 00:00:00,-21.1669,-67.26734,7.47123,JJA,SAt,13269.117759990195,3.685866044441721,intensification
209,19810580,1981-07-03 01:00:00,-21.23279,-67.15945,7.44901,JJA,SAt,12327.858572975803,3.4244051591599454,intensification
210,19810580,1981-07-03 02:00:00,-21.24222,-66.98807,7.41694,JJA,SAt,19060.990485847142,5.294719579401984,intensification
211,19810580,1981-07-03 03:00:00,-21.31775,-66.79578,7.33225,JJA,SAt,21634.271007154526,6.009519724209591,intensification
212,19810580,1981-07-03 04:00:00,-21.45248,-66.58979,7.23678,JJA,SAt,23659.614329185377,6.5721150914403825,intensification
213,19810580,1981-07-03 05:00:00,-21.65527,-66.36739,7.1488,JJA,SAt,26316.278500869244,7.310077361352568,intensification
214,19810580,1981-07-03 06:00:00,-21.80768,-66.18301,7.05444,JJA,SAt,21606.27374091385,6.001742705809403,intensification
215,19810580,1981-07-03 07:00:00,-21.84622,-66.0355,6.97527,JJA,SAt,16493.954023883263,4.581653895523129,intensification
216,19810580,1981-07-03 08:00:00,-21.73825,-65.91284,6.90646,JJA,SAt,14488.650629343736,4.024625174817705,intensification
217,19810580,1981-07-03 09:00:00,-21.50024,-65.77993,6.81544,JJA,SAt,18321.83245167516,5.0893979032431,intensification
