,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
142,19990096,1999-02-01 09:00:00,-93.99258,-58.72594,8.66027,DJF,SAt,58200.87701973669,16.16691028326019,intensification
143,19990096,1999-02-01 10:00:00,-93.33633,-58.49234,9.14436,DJF,SAt,46036.60051067489,12.78794458629858,intensification
144,19990096,1999-02-01 11:00:00,-92.52499,-58.31903,9.17211,DJF,SAt,51042.14954853073,14.178374874591869,intensification
145,19990096,1999-02-01 12:00:00,-91.68085,-58.12101,9.18839,DJF,SAt,54115.967113900755,15.032213087194654,intensification
146,19990096,1999-02-01 13:00:00,-90.80005,-57.88122,9.21141,DJF,SAt,58347.02686525499,16.20750746257083,mature
147,19990096,1999-02-01 14:00:00,-89.88364,-57.65309,9.19186,DJF,SAt,59977.40576837088,16.660390491214134,mature
148,19990096,1999-02-01 15:00:00,-88.98657,-57.42191,9.10848,DJF,SAt,59391.135334764585,16.497537592990163,mature
149,19990096,1999-02-01 16:00:00,-88.10141,-57.21177,9.00969,DJF,SAt,58058.15994921468,16.127266652559634,mature
150,19990096,1999-02-01 17:00:00,-87.26025,-56.98578,8.93482,DJF,SAt,56680.59055314475,15.744608486984653,decay
151,19990096,1999-02-01 18:00:00,-86.45056,-56.71894,8.80806,DJF,SAt,57479.85857643727,15.966627382343686,decay
152,19990096,1999-02-01 19:00:00,-85.70975,-56.39913,8.69862,DJF,SAt,57664.73948456423,16.01798319015673,decay
153,19990096,1999-02-01 20:00:00,-84.99512,-56.05454,8.64732,DJF,SAt,58476.19756209558,16.243388211693215,decay
154,19990096,1999-02-01 21:00:00,-84.26654,-55.65195,8.60767,DJF,SAt,63811.09355328831,17.72530376480231,decay
155,19990096,1999-02-01 22:00:00,-83.51187,-55.53145,8.02148,DJF,SAt,49275.96669336796,13.687768525935544,incipient
156,19990096,1999-02-01 23:00:00,-82.879,-55.13296,7.86687,DJF,SAt,59712.95376835192,16.58693160231998,incipient
157,19990096,1999-02-02 00:00:00,-82.20276,-54.74596,7.59905,DJF,SAt,60971.54633940054,16.936540649833486,incipient
158,19990096,1999-02-02 01:00:00,-81.52097,-54.33389,7.3531,DJF,SAt,63511.79064000838,17.642164066668993,incipient
159,19990096,1999-02-02 02:00:00,-80.78213,-53.92641,7.06312,DJF,SAt,66107.6007931825,18.363222442550693,incipient
160,19990096,1999-02-02 03:00:00,-80.08389,-53.42741,6.82149,DJF,SAt,72067.15959771739,20.018655443810385,incipient
161,19990096,1999-02-02 04:00:00,-79.392,-53.02252,6.55739,DJF,SAt,64407.370616497974,17.89093628236055,incipient
162,19990096,1999-02-02 05:00:00,-78.77573,-52.57722,6.31439,DJF,SAt,64561.720762965706,17.93381132304603,incipient
163,19990096,1999-02-02 06:00:00,-78.22171,-52.50972,5.9629,DJF,SAt,38209.56266590671,10.61376740719631,incipient
164,19990096,1999-02-02 07:00:00,-77.66025,-52.47552,5.6735,DJF,SAt,38201.97777208006,10.611660492244463,intensification
165,19990097,1999-02-01 11:00:00,-143.24905,-68.73956,5.50331,DJF,SAt,,,intensification
166,19990097,1999-02-01 12:00:00,-143.98154,-68.30138,5.60662,DJF,SAt,57125.817700099346,15.86828269447204,intensification
167,19990097,1999-02-01 13:00:00,-143.90117,-67.98955,5.76916,DJF,SAt,34833.17696635795,9.675882490654985,mature
168,19990097,1999-02-01 14:00:00,-143.34399,-67.94084,5.95972,DJF,SAt,23866.521599951655,6.629589333319904,mature
169,19990097,1999-02-01 15:00:00,-142.40151,-68.08468,6.19421,DJF,SAt,42370.97249823244,11.769714582842344,mature
170,19990097,1999-02-01 16:00:00,-141.2935,-68.24819,6.42314,DJF,SAt,49295.950616142814,13.693319615595227,mature
171,19990097,1999-02-01 17:00:00,-140.0838,-68.38574,6.66442,DJF,SAt,51997.92064878981,14.443866846886058,decay
172,19990097,1999-02-01 18:00:00,-138.69745,-68.4932,6.90006,DJF,SAt,57894.75010381299,16.081875028836944,decay
173,19990097,1999-02-01 19:00:00,-137.29767,-68.6531,7.21047,DJF,SAt,59574.0232291917,16.548339785886583,decay
174,19990097,1999-02-01 20:00:00,-135.78798,-68.85002,7.52153,DJF,SAt,64656.70304189912,17.960195289416422,decay
175,19990097,1999-02-01 21:00:00,-134.06043,-69.10084,7.77966,DJF,SAt,74343.8743319525,20.651076203320137,decay
176,19990097,1999-02-01 22:00:00,-131.57407,-69.20339,8.13549,DJF,SAt,99044.3314187284,27.51231428298011,incipient
177,19990097,1999-02-01 23:00:00,-129.65695,-69.3946,8.37338,DJF,SAt,78293.62251115669,21.7482284753213,incipient
178,19990097,1999-02-02 00:00:00,-127.63032,-69.58906,8.54265,DJF,SAt,81853.02665072324,22.736951847423125,incipient
179,19990097,1999-02-02 01:00:00,-125.74452,-69.78168,8.71919,DJF,SAt,75881.58233013136,21.07821731392538,incipient
180,19990097,1999-02-02 02:00:00,-123.881,-69.99167,8.87685,DJF,SAt,74981.12484574891,20.828090234930254,incipient
181,19990097,1999-02-02 03:00:00,-122.13457,-70.17535,8.99881,DJF,SAt,69230.7646795459,19.23076796654053,incipient
182,19990097,1999-02-02 04:00:00,-120.24101,-70.32045,9.10307,DJF,SAt,72960.18120777007,20.266717002158355,incipient
183,19990097,1999-02-02 05:00:00,-118.34412,-70.44802,9.17326,DJF,SAt,72213.43809717426,20.059288360326185,incipient
184,19990097,1999-02-02 06:00:00,-116.52524,-70.57127,9.1526,DJF,SAt,68855.33796146649,19.126482767074023,incipient
185,19990097,1999-02-02 07:00:00,-115.06967,-70.70492,9.16261,DJF,SAt,55677.89073268244,15.466080759078455,intensification
186,19990097,1999-02-02 08:00:00,-113.62779,-70.80566,8.97019,DJF,SAt,54018.12351266091,15.005034309072474,intensification
187,19990097,1999-02-02 09:00:00,-112.29706,-70.93272,8.72643,DJF,SAt,50508.854805752104,14.030237446042252,intensification
188,19990097,1999-02-02 10:00:00,-113.07709,-71.1762,8.94686,DJF,SAt,39063.441600834056,10.850956000231681,intensification
189,19990097,1999-02-02 11:00:00,-112.8635,-71.29075,8.76377,DJF,SAt,14853.328189822247,4.125924497172846,intensification
190,19990097,1999-02-02 12:00:00,-112.61954,-71.3533,8.52554,DJF,SAt,11128.64928475982,3.091291467988839,intensification
191,19990097,1999-02-02 13:00:00,-112.32394,-71.42515,8.21201,DJF,SAt,13185.811527307093,3.66272542425197,intensification
192,19990097,1999-02-02 14:00:00,-112.35878,-71.50973,7.93411,DJF,SAt,9485.143936400063,2.634762204555573,intensification
193,19990097,1999-02-02 15:00:00,-112.99568,-71.49246,8.07281,DJF,SAt,22552.08148186729,6.2644670782964695,intensification
194,19990097,1999-02-02 16:00:00,-113.65018,-71.47978,8.02394,DJF,SAt,23152.115840189064,6.431143288941406,intensification
195,19990097,1999-02-02 17:00:00,-113.7549,-71.47498,8.18239,DJF,SAt,3737.4718874330565,1.0381866353980713,intensification
196,19990097,1999-02-02 18:00:00,-113.692,-71.48679,8.22782,DJF,SAt,2580.6148100327573,0.7168374472313215,intensification
197,19990097,1999-02-02 19:00:00,-113.74219,-71.46203,8.33577,DJF,SAt,3274.7984320835526,0.9096662311343202,intensification
198,19990097,1999-02-02 20:00:00,-113.57405,-71.45318,8.30393,DJF,SAt,6026.440942984694,1.6740113730513038,intensification
199,19990097,1999-02-02 21:00:00,-113.60315,-71.43716,8.22415,DJF,SAt,2057.522006052218,0.5715338905700605,intensification
200,19990097,1999-02-02 22:00:00,-112.29985,-71.4543,8.17421,DJF,SAt,46152.58987411998,12.820163853922216,intensification
201,19990097,1999-02-02 23:00:00,-111.77145,-71.44729,8.09192,DJF,SAt,18707.41863487337,5.196505176353714,intensification
202,19990097,1999-02-03 00:00:00,-111.2879,-71.41737,8.07108,DJF,SAt,17441.367720634033,4.844824366842786,intensification
203,19990097,1999-02-03 01:00:00,-110.89298,-71.37682,8.11818,DJF,SAt,14716.361550133579,4.087878208370439,intensification
204,19990097,1999-02-03 02:00:00,-110.36385,-71.34195,8.03709,DJF,SAt,19201.509259884842,5.333752572190234,intensification
205,19990097,1999-02-03 03:00:00,-109.81642,-71.29341,8.01907,DJF,SAt,20231.578283950104,5.619882856652807,intensification
206,19990097,1999-02-03 04:00:00,-109.18074,-71.2481,7.88526,DJF,SAt,23248.89880087898,6.4580274446886055,intensification
207,19990097,1999-02-03 05:00:00,-108.41811,-71.18346,7.71622,DJF,SAt,28236.174033688854,7.8433816760246815,intensification
208,19990097,1999-02-03 06:00:00,-107.78709,-71.10321,7.56486,DJF,SAt,24370.196148065912,6.769498930018309,intensification
209,19990097,1999-02-03 07:00:00,-107.02164,-71.03066,7.45109,DJF,SAt,28770.400424047613,7.991777895568782,intensification
210,19990097,1999-02-03 08:00:00,-106.28795,-70.99057,7.32356,DJF,SAt,26917.957175946714,7.477210326651865,intensification
211,19990097,1999-02-03 09:00:00,-105.56331,-70.95519,7.19664,DJF,SAt,26561.95612700123,7.378321146389231,intensification
212,19990097,1999-02-03 10:00:00,-104.70767,-70.86583,6.90363,DJF,SAt,32663.671118070873,9.07324197724191,intensification
213,19990097,1999-02-03 11:00:00,-103.9606,-70.85651,6.7127,DJF,SAt,27254.88745372937,7.570802070480381,intensification
214,19990097,1999-02-03 12:00:00,-103.24817,-70.83733,6.51538,DJF,SAt,26078.32176508563,7.243978268079342,intensification
215,19990097,1999-02-03 13:00:00,-102.59521,-70.81461,6.29889,DJF,SAt,23979.922551228952,6.661089597563598,intensification
216,19990097,1999-02-03 14:00:00,-101.88422,-70.78254,6.09321,DJF,SAt,26244.829837104342,7.2902305103067615,intensification
217,19990097,1999-02-03 15:00:00,-100.97867,-70.74952,5.95994,DJF,SAt,33373.11704902667,9.270310291396296,intensification
