,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
89,19830165,1983-03-04 17:00:00,-78.24316,-54.84164,6.48102,MAM,SAt,35953.987110701826,9.987218641861618,mature 2
90,19830165,1983-03-04 18:00:00,-77.72678,-54.75664,6.1527,MAM,SAt,34421.768916806344,9.561602476890652,mature 2
91,19830165,1983-03-04 19:00:00,-77.24109,-54.70638,5.8469,MAM,SAt,31680.497404923502,8.800138168034307,mature 2
92,19830165,1983-03-04 20:00:00,-76.76859,-54.72326,5.51847,MAM,SAt,30407.288674708987,8.446469076308052,mature 2
93,19830165,1983-03-04 21:00:00,-76.20309,-54.76452,5.19894,MAM,SAt,36585.54182654443,10.162650507373453,mature 2
94,19830165,1983-03-04 22:00:00,-76.12625,-55.12278,4.73852,MAM,SAt,40137.90201108477,11.149417225301326,decay 2
95,19830165,1983-03-04 23:00:00,-75.35278,-55.14778,4.44422,MAM,SAt,49242.84371487176,13.678567698575488,decay 2
96,19830165,1983-03-05 00:00:00,-74.59436,-55.25072,4.12576,MAM,SAt,49472.748896909565,13.742430249141545,decay 2
97,19830165,1983-03-05 01:00:00,-73.7092,-55.41454,3.88478,MAM,SAt,58873.93138649456,16.35386982958182,decay 2
98,19830165,1983-03-05 02:00:00,-72.80612,-55.38893,3.70699,MAM,SAt,57089.92622435901,15.858312840099726,decay 2
99,19830165,1983-03-05 03:00:00,-72.00592,-55.31305,3.51863,MAM,SAt,51286.90887077025,14.246363575213957,decay 2
100,19830165,1983-03-05 04:00:00,-71.21347,-55.16995,3.33917,MAM,SAt,52696.302156838436,14.6378617102329,decay 2
101,19830165,1983-03-05 05:00:00,-70.41589,-55.02502,3.12344,MAM,SAt,53242.22699805479,14.789507499459665,decay 2
102,19830165,1983-03-05 06:00:00,-69.11481,-54.60729,2.95641,MAM,SAt,95426.62973482996,26.507397148563875,decay 2
103,19830166,1983-03-01 00:00:00,-63.6058,-41.02764,2.38043,MAM,LA-PLATA,,,incipient
104,19830166,1983-03-01 01:00:00,-63.08279,-40.87586,2.66093,MAM,LA-PLATA,47053.903127952624,13.070528646653507,incipient
105,19830166,1983-03-01 02:00:00,-62.42102,-41.00463,2.89074,MAM,LA-PLATA,57400.45641389696,15.944571226082488,incipient
106,19830166,1983-03-01 03:00:00,-61.76669,-41.2873,3.15511,MAM,LA-PLATA,63164.901668456194,17.54580601901561,incipient
107,19830166,1983-03-01 04:00:00,-61.22836,-41.39424,3.53148,MAM,LA-PLATA,46488.72060465379,12.91353350129272,intensification
108,19830166,1983-03-01 05:00:00,-60.7789,-41.31327,3.63379,MAM,LA-PLATA,38580.73154312991,10.71686987309164,intensification
109,19830166,1983-03-01 06:00:00,-60.25088,-41.38272,3.63315,MAM,LA-PLATA,44747.99129906342,12.429997583073172,intensification
110,19830166,1983-03-01 07:00:00,-59.70422,-41.47907,3.77196,MAM,LA-PLATA,46816.75447066695,13.004654019629708,intensification
111,19830166,1983-03-01 08:00:00,-59.32129,-41.33946,3.81616,MAM,LA-PLATA,35508.33412366386,9.863426145462183,intensification
112,19830166,1983-03-01 09:00:00,-58.88138,-41.25414,3.76168,MAM,LA-PLATA,37955.271620719766,10.543131005755491,intensification
113,19830166,1983-03-01 10:00:00,-58.79254,-40.46061,4.31587,MAM,LA-PLATA,88552.38595498129,24.597884987494805,intensification
114,19830166,1983-03-01 11:00:00,-58.25162,-40.6642,4.19925,MAM,LA-PLATA,50994.32776352553,14.165091045423758,intensification
115,19830166,1983-03-01 12:00:00,-57.73175,-40.99473,4.08993,MAM,LA-PLATA,57131.30366826554,15.869806574518204,intensification
116,19830166,1983-03-01 13:00:00,-57.11969,-41.44992,3.99423,MAM,LA-PLATA,71987.99120046418,19.99666422235116,intensification
117,19830166,1983-03-01 14:00:00,-56.55658,-41.82415,4.03826,MAM,LA-PLATA,62621.76671130181,17.394935197583838,intensification
118,19830166,1983-03-01 15:00:00,-56.10886,-41.94752,4.00508,MAM,LA-PLATA,39520.43346253343,10.977898184037064,intensification
119,19830166,1983-03-01 16:00:00,-55.68018,-42.03355,3.99747,MAM,LA-PLATA,36697.538535903,10.1937607044175,intensification
120,19830166,1983-03-01 17:00:00,-55.06271,-42.36167,4.08909,MAM,LA-PLATA,62597.29623677544,17.388137843548733,intensification
121,19830166,1983-03-01 18:00:00,-54.50629,-42.63911,4.18606,MAM,LA-PLATA,55068.241261043004,15.296733683623057,intensification
122,19830166,1983-03-01 19:00:00,-53.8891,-43.02702,4.28339,MAM,LA-PLATA,66282.4418381166,18.411789399476834,intensification
123,19830166,1983-03-01 20:00:00,-53.33551,-43.33727,4.33415,MAM,LA-PLATA,56611.373575486934,15.72538154874637,intensification
124,19830166,1983-03-01 21:00:00,-52.83551,-43.57116,4.36672,MAM,LA-PLATA,48013.22701034238,13.337007502872883,intensification
125,19830166,1983-03-01 22:00:00,-52.28488,-43.85313,4.28005,MAM,LA-PLATA,54237.068002555185,15.065852222931996,intensification
126,19830166,1983-03-01 23:00:00,-51.83087,-44.02684,4.18886,MAM,LA-PLATA,41164.67286944975,11.434631352624931,intensification
127,19830166,1983-03-02 00:00:00,-51.31375,-44.38756,4.12978,MAM,LA-PLATA,57513.01521599086,15.975837559997462,intensification
128,19830166,1983-03-02 01:00:00,-50.80112,-44.82318,4.14779,MAM,LA-PLATA,63192.32557136151,17.55342376982264,intensification
129,19830166,1983-03-02 02:00:00,-50.31555,-45.20142,4.27416,MAM,LA-PLATA,56796.847487975414,15.776902079993171,intensification
130,19830166,1983-03-02 03:00:00,-49.8692,-45.5251,4.26138,MAM,LA-PLATA,50114.14454443439,13.920595706787331,intensification
131,19830166,1983-03-02 04:00:00,-49.41043,-45.9281,4.33878,MAM,LA-PLATA,57238.2692699144,15.89951924164289,intensification
132,19830166,1983-03-02 05:00:00,-48.95364,-46.15476,4.36955,MAM,LA-PLATA,43339.08542815976,12.038634841155488,intensification
133,19830166,1983-03-02 06:00:00,-48.46924,-46.46362,4.40453,MAM,LA-PLATA,50634.07172608207,14.065019923911686,intensification
134,19830166,1983-03-02 07:00:00,-48.02908,-46.74608,4.47731,MAM,LA-PLATA,46012.35820157641,12.781210611549003,intensification
135,19830166,1983-03-02 08:00:00,-47.55606,-47.16274,4.55814,MAM,LA-PLATA,58612.661468956285,16.281294852487857,mature
136,19830166,1983-03-02 09:00:00,-47.13806,-47.72707,4.57447,MAM,LA-PLATA,70183.43522099288,19.49539867249802,mature
137,19830166,1983-03-02 10:00:00,-46.75549,-48.70432,4.76393,MAM,LA-PLATA,112301.1284051646,31.1947578903235,mature
138,19830166,1983-03-02 11:00:00,-46.29123,-49.11981,4.90967,MAM,LA-PLATA,57319.68560542021,15.922134890394503,mature
139,19830166,1983-03-02 12:00:00,-45.8457,-49.55092,4.82475,MAM,LA-PLATA,57793.614160593665,16.053781711276017,mature
140,19830166,1983-03-02 13:00:00,-45.3895,-50.00814,4.90386,MAM,LA-PLATA,60478.90080833491,16.79969466898192,mature
141,19830166,1983-03-02 14:00:00,-44.97705,-50.46381,4.8903,MAM,LA-PLATA,58547.24361273792,16.263123225760534,mature
142,19830166,1983-03-02 15:00:00,-44.54349,-50.91699,4.87189,MAM,LA-PLATA,58924.00581781388,16.36777939383719,decay
143,19830166,1983-03-02 16:00:00,-44.09631,-51.35269,4.91421,MAM,LA-PLATA,57625.338419442356,16.007038449845098,decay
144,19830166,1983-03-02 17:00:00,-43.64508,-51.74659,5.10414,MAM,LA-PLATA,53775.97153481361,14.937769870781558,decay
145,19830166,1983-03-02 18:00:00,-43.14935,-52.1357,5.10527,MAM,LA-PLATA,55015.984795572374,15.282217998770104,decay
146,19830166,1983-03-02 19:00:00,-42.64398,-52.48335,5.28352,MAM,LA-PLATA,51717.97892390206,14.366105256639461,decay
147,19830166,1983-03-02 20:00:00,-42.2084,-52.88172,5.31636,MAM,LA-PLATA,53144.441891713686,14.762344969920468,decay
148,19830166,1983-03-02 21:00:00,-41.73453,-53.24649,5.3791,MAM,LA-PLATA,51456.12091421118,14.293366920614215,decay
149,19830166,1983-03-02 22:00:00,-41.55887,-53.88691,4.48857,MAM,LA-PLATA,72150.11386165855,20.041698294905153,decay
150,19830166,1983-03-02 23:00:00,-41.14081,-54.29366,4.58256,MAM,LA-PLATA,52810.628424494105,14.669619006803918,decay
151,19830166,1983-03-03 00:00:00,-40.59027,-54.6429,4.62554,MAM,LA-PLATA,52666.19683838407,14.629499121773353,decay
152,19830166,1983-03-03 01:00:00,-40.12302,-54.99666,4.66255,MAM,LA-PLATA,49430.71264329453,13.730753512026258,decay
153,19830166,1983-03-03 02:00:00,-39.69467,-55.35763,4.65459,MAM,LA-PLATA,48485.33472335704,13.468148534265843,decay
154,19830166,1983-03-03 03:00:00,-39.3006,-55.73525,4.66446,MAM,LA-PLATA,48761.01923055071,13.544727564041864,decay
155,19830166,1983-03-03 04:00:00,-39.17102,-56.18727,4.60816,MAM,LA-PLATA,50905.35760783115,14.140377113286432,decay
156,19830166,1983-03-03 05:00:00,-39.04355,-56.60913,4.46756,MAM,LA-PLATA,47560.070367011635,13.211130657503231,decay
157,19830166,1983-03-03 06:00:00,-38.94571,-57.07164,4.40865,MAM,LA-PLATA,51771.94889461059,14.381096915169609,decay
158,19830166,1983-03-03 07:00:00,-38.90942,-57.55882,4.24593,MAM,LA-PLATA,54215.82925500566,15.059952570834906,decay
159,19830166,1983-03-03 08:00:00,-38.80048,-58.1095,4.14978,MAM,LA-PLATA,61571.544519573545,17.103206810992653,intensification 2
160,19830166,1983-03-03 09:00:00,-39.14957,-58.84204,4.01235,MAM,LA-PLATA,83945.00030740499,23.31805564094583,intensification 2
161,19830166,1983-03-03 10:00:00,-38.72739,-59.68465,3.76107,MAM,LA-PLATA,96716.81473293026,26.865781870258406,intensification 2
162,19830166,1983-03-03 11:00:00,-38.69116,-60.37168,3.70506,MAM,LA-PLATA,76420.86101006524,21.228016947240345,incipient
163,19830166,1983-03-03 12:00:00,-39.11404,-61.24767,3.74203,MAM,LA-PLATA,100068.53439816076,27.79681511060021,incipient
164,19830166,1983-03-03 13:00:00,-39.78842,-62.14499,3.81808,MAM,LA-PLATA,105921.76304786556,29.422711957740432,incipient
165,19830166,1983-03-03 14:00:00,-40.24304,-62.77111,3.94211,MAM,LA-PLATA,73440.23005355212,20.40006390376448,intensification
166,19830166,1983-03-03 15:00:00,-40.5145,-63.28891,4.05299,MAM,LA-PLATA,59181.74532719618,16.43937370199894,intensification
167,19830166,1983-03-03 16:00:00,-40.69513,-63.80798,4.17789,MAM,LA-PLATA,58407.26366087835,16.224239905799543,intensification
168,19830166,1983-03-03 17:00:00,-40.75928,-64.30734,4.29566,MAM,LA-PLATA,55613.98515473235,15.448329209647875,intensification
169,19830166,1983-03-03 18:00:00,-40.72586,-64.79623,4.42014,MAM,LA-PLATA,54385.609308878404,15.107113696910668,intensification
170,19830166,1983-03-03 19:00:00,-40.62775,-65.22693,4.5326,MAM,LA-PLATA,48112.92760502213,13.364702112506148,intensification
171,19830166,1983-03-03 20:00:00,-40.41132,-65.62316,4.64911,MAM,LA-PLATA,45181.26527148778,12.55035146430216,intensification
172,19830166,1983-03-03 21:00:00,-40.17304,-65.98719,4.75729,MAM,LA-PLATA,41909.510701585874,11.64153075044052,intensification
173,19830166,1983-03-03 22:00:00,-40.08261,-66.77666,5.49577,MAM,LA-PLATA,87877.54751022831,24.41042986395231,mature
174,19830166,1983-03-03 23:00:00,-39.84558,-67.20462,5.54261,MAM,LA-PLATA,48689.378823545354,13.524827450984821,mature
175,19830166,1983-03-04 00:00:00,-39.65274,-67.61862,5.56134,MAM,LA-PLATA,46765.71369846608,12.99047602735169,mature
176,19830166,1983-03-04 01:00:00,-39.49847,-68.02506,5.55707,MAM,LA-PLATA,45655.64002269695,12.68212222852693,mature
177,19830166,1983-03-04 02:00:00,-39.40274,-68.43677,5.55118,MAM,LA-PLATA,45950.01252892411,12.763892369145587,decay
178,19830166,1983-03-04 03:00:00,-39.34521,-68.84227,5.57213,MAM,LA-PLATA,45149.76378936023,12.541601052600063,decay
179,19830166,1983-03-04 04:00:00,-39.2901,-69.23116,5.62905,MAM,LA-PLATA,43298.19306088007,12.027275850244463,decay
180,19830166,1983-03-04 05:00:00,-39.16775,-69.54712,5.70017,MAM,LA-PLATA,35458.08824844081,9.849468957900225,decay
181,19830166,1983-03-04 06:00:00,-38.99741,-69.81136,5.75569,MAM,LA-PLATA,30109.430919512455,8.363730810975682,decay
182,19830166,1983-03-04 07:00:00,-38.7991,-70.06033,5.78944,MAM,LA-PLATA,28699.23286439726,7.97200912899924,decay
183,19830166,1983-03-04 08:00:00,-38.63211,-70.32049,5.79252,MAM,LA-PLATA,29605.001717458585,8.22361158818294,decay
184,19830166,1983-03-04 09:00:00,-38.54904,-70.59744,5.75943,MAM,LA-PLATA,30950.06727245303,8.597240909014731,decay
185,19830166,1983-03-04 10:00:00,-37.71008,-70.30298,5.76558,MAM,LA-PLATA,45238.06543268303,12.566129286856398,decay
186,19830166,1983-03-04 11:00:00,-37.59079,-70.48437,5.65668,MAM,LA-PLATA,20654.938990399918,5.737483052888866,decay
187,19830166,1983-03-04 12:00:00,-37.33157,-70.57941,5.59971,MAM,LA-PLATA,14281.694457374484,3.96713734927069,decay
188,19830166,1983-03-04 13:00:00,-36.74432,-70.508,5.61784,MAM,LA-PLATA,23154.37866715786,6.4317718519882945,decay
189,19830166,1983-03-04 14:00:00,-35.73321,-70.22933,5.70805,MAM,LA-PLATA,48855.57545001919,13.570993180560887,decay
190,19830166,1983-03-04 15:00:00,-34.70114,-69.98109,5.84076,MAM,LA-PLATA,47821.91300754113,13.283864724316981,decay
191,19830166,1983-03-04 16:00:00,-33.75482,-69.80683,5.9653,MAM,LA-PLATA,41034.80254670605,11.398556262973903,mature 2
192,19830166,1983-03-04 17:00:00,-32.93231,-69.71383,6.06159,MAM,LA-PLATA,33286.83283184275,9.246342453289653,mature 2
193,19830166,1983-03-04 18:00:00,-32.06027,-69.63324,6.12414,MAM,LA-PLATA,34854.484369775906,9.68180121382664,mature 2
194,19830166,1983-03-04 19:00:00,-31.46274,-69.71933,6.19033,MAM,LA-PLATA,24983.612059608255,6.939892238780071,mature 2
195,19830166,1983-03-04 20:00:00,-31.12872,-69.93475,6.24388,MAM,LA-PLATA,27162.977244247235,7.545271456735343,mature 2
196,19830166,1983-03-04 21:00:00,-30.9628,-70.18764,6.2825,MAM,LA-PLATA,28815.339553454436,8.004260987070676,mature 2
197,19830166,1983-03-04 22:00:00,-30.37619,-70.32923,6.51208,MAM,LA-PLATA,27079.599030421494,7.522110841783748,decay 2
198,19830166,1983-03-04 23:00:00,-30.27643,-70.54979,6.51144,MAM,LA-PLATA,24804.786610118754,6.8902185028107645,decay 2
199,19830166,1983-03-05 00:00:00,-30.13162,-70.73601,6.49795,MAM,LA-PLATA,21383.49434560452,5.9398595404457,decay 2
200,19830166,1983-03-05 01:00:00,-29.94626,-70.90758,6.45768,MAM,LA-PLATA,20243.62674648835,5.623229651802319,decay 2
201,19830166,1983-03-05 02:00:00,-29.67764,-71.05404,6.37636,MAM,LA-PLATA,18972.86542618088,5.2702403961613555,decay 2
202,19830166,1983-03-05 03:00:00,-29.42361,-71.21771,6.26708,MAM,LA-PLATA,20362.297582780033,5.656193772994453,decay 2
203,19830166,1983-03-05 04:00:00,-29.17868,-71.3905,6.13849,MAM,LA-PLATA,21103.714978355332,5.862143049543148,decay 2
204,19830166,1983-03-05 05:00:00,-29.0499,-71.59042,5.98605,MAM,LA-PLATA,22690.163811255425,6.302823280904285,decay 2
205,19830166,1983-03-05 06:00:00,-28.85934,-71.76968,5.81927,MAM,LA-PLATA,21016.094245080338,5.83780395696676,decay 2
206,19830166,1983-03-05 07:00:00,-28.82108,-72.00964,5.63224,MAM,LA-PLATA,26715.122781206814,7.420867439224115,decay 2
207,19830166,1983-03-05 08:00:00,-29.27792,-72.3858,5.40549,MAM,LA-PLATA,44617.11205598206,12.393642237772795,decay 2
208,19830166,1983-03-05 09:00:00,-30.54434,-72.95513,5.17504,MAM,LA-PLATA,75938.39581349533,21.093998837082037,decay 2
209,19830166,1983-03-05 10:00:00,-28.49234,-72.60304,4.96506,MAM,LA-PLATA,78071.33826181285,21.68648285050357,decay 2
210,19830166,1983-03-05 11:00:00,-30.82318,-73.3999,4.67988,MAM,LA-PLATA,116569.6447624235,32.38045687845097,decay 2
