,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20000593,2000-07-01 07:00:00,-16.29578,-12.1525,1.64243,JJA,SAt,,,,
1,20000593,2000-07-01 08:00:00,-16.42294,-12.14728,1.7018,JJA,SAt,13.835026545194458,3.843062929220683,1.4248799999999981,intensification
2,20000593,2000-07-01 09:00:00,-16.7074,-12.02788,1.69899,JJA,SAt,33.658421172287376,9.349561436746493,-0.0674399999999995,intensification
3,20000593,2000-07-01 10:00:00,-16.311,-12.11349,1.95768,JJA,SAt,44.14185449069352,12.261626247414867,6.208560000000002,incipient
4,20000593,2000-07-01 11:00:00,-16.71164,-11.88469,1.8697,JJA,SAt,50.459063911006574,14.01640664194627,-2.111520000000004,incipient
5,20000593,2000-07-01 12:00:00,-16.94894,-11.83291,1.88245,JJA,SAt,26.45751421310086,7.3493095036391285,0.30600000000000094,incipient
6,20000593,2000-07-01 13:00:00,-17.2522,-11.57305,1.82671,JJA,SAt,43.87767772997386,12.188243813881629,-1.3377599999999976,intensification
7,20000593,2000-07-01 14:00:00,-17.44446,-11.47898,1.82215,JJA,SAt,23.4137010651327,6.50380585142575,-0.10944000000000287,intensification
8,20000593,2000-07-01 15:00:00,-17.63501,-11.32174,1.84837,JJA,SAt,27.149608655888503,7.541557959969029,0.6292800000000032,intensification
9,20000593,2000-07-01 16:00:00,-17.87375,-11.16784,1.8493,JJA,SAt,31.15737628420247,8.654826745611798,0.02231999999999701,intensification
10,20000593,2000-07-01 17:00:00,-18.0459,-11.04839,1.83519,JJA,SAt,23.005263305941263,6.390350918317017,-0.3386399999999963,intensification
11,20000593,2000-07-01 18:00:00,-18.26019,-10.87053,1.83826,JJA,SAt,30.63311063661579,8.509197399059943,0.07367999999999775,intensification
12,20000593,2000-07-01 19:00:00,-18.46353,-10.84468,1.87172,JJA,SAt,22.39090832547139,6.219696757075386,0.8030400000000011,intensification
13,20000593,2000-07-01 20:00:00,-18.60019,-10.73059,1.86705,JJA,SAt,19.58997800272132,5.4416605563114775,-0.11207999999999885,intensification
14,20000593,2000-07-01 21:00:00,-18.75095,-10.69727,1.89654,JJA,SAt,16.88309041794724,4.6897473383186785,0.7077599999999951,intensification
15,20000593,2000-07-01 22:00:00,-18.6283,-10.29004,1.83763,JJA,SAt,47.22588194793579,13.118300541093275,-1.413839999999995,intensification
16,20000593,2000-07-01 23:00:00,-18.8927,-10.18866,1.81959,JJA,SAt,31.050368434385476,8.625102342884855,-0.43296000000000134,intensification
17,20000593,2000-07-02 00:00:00,-18.98328,-10.00362,1.77483,JJA,SAt,22.840346353244403,6.344540653679001,-1.0742400000000032,intensification
18,20000593,2000-07-02 01:00:00,-19.15109,-9.91033,1.77669,JJA,SAt,21.104023300309798,5.862228694530499,0.044640000000004676,intensification
19,20000593,2000-07-02 02:00:00,-19.22626,-9.80842,1.72218,JJA,SAt,14.008154522154257,3.891154033931738,-1.3082400000000014,intensification
20,20000593,2000-07-02 03:00:00,-19.49301,-9.88758,1.78095,JJA,SAt,30.521043539651846,8.47806764990329,1.4104799999999997,intensification
21,20000593,2000-07-02 04:00:00,-19.54733,-9.81216,1.73694,JJA,SAt,10.283285192417768,2.8564681090049358,-1.0562400000000025,intensification
22,20000593,2000-07-02 05:00:00,-19.64554,-9.84625,1.67875,JJA,SAt,11.408337282039055,3.1689825783441816,-1.3965599999999991,intensification
23,20000593,2000-07-02 06:00:00,-19.76309,-9.95274,1.69945,JJA,SAt,17.49325377898599,4.8592371608294425,0.4967999999999986,intensification
24,20000593,2000-07-02 07:00:00,-19.84512,-9.95646,1.67795,JJA,SAt,8.993528971046347,2.498202491957319,-0.5159999999999965,intensification
25,20000593,2000-07-02 08:00:00,-20.19092,-9.9301,1.74704,JJA,SAt,37.98694008505766,10.551927801404906,1.658159999999997,intensification
26,20000593,2000-07-02 09:00:00,-20.26211,-9.93095,1.68188,JJA,SAt,7.797950375321604,2.1660973264782233,-1.5638399999999972,intensification
27,20000593,2000-07-02 10:00:00,-20.60172,-9.76777,1.6925,JJA,SAt,41.39501315324698,11.498614764790826,0.25487999999999644,intensification
28,20000593,2000-07-02 11:00:00,-20.73981,-9.68763,1.69652,JJA,SAt,17.562790394503423,4.878552887362062,0.09648000000000323,intensification
