,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20040563,2004-07-01 04:00:00,26.01861,-53.43786,4.31395,JJA,SAt,,,
1,20040563,2004-07-01 05:00:00,26.24934,-53.29119,4.36592,JJA,SAt,22368.802030545074,6.213556119595854,incipient
2,20040563,2004-07-01 06:00:00,26.72854,-53.16685,4.37442,JJA,SAt,34764.65453107816,9.656848480855045,incipient
3,20040563,2004-07-01 07:00:00,27.30401,-53.03315,4.42651,JJA,SAt,41196.453578564666,11.443459327379074,incipient
4,20040563,2004-07-01 08:00:00,28.08206,-52.94153,4.48038,JJA,SAt,53068.26648931239,14.741185135920107,incipient
5,20040563,2004-07-01 09:00:00,29.01379,-52.92055,4.54669,JJA,SAt,62492.9796195675,17.359161005435418,intensification
6,20040563,2004-07-01 10:00:00,30.82602,-52.9048,4.81672,JJA,SAt,121526.92097494758,33.75747804859655,intensification
7,20040563,2004-07-01 11:00:00,31.86155,-52.90669,4.86442,JJA,SAt,69447.40115991286,19.29094476664246,intensification
8,20040563,2004-07-01 12:00:00,33.04681,-52.88975,4.87437,JJA,SAt,79524.52149650297,22.090144860139716,intensification
9,20040563,2004-07-01 13:00:00,34.16678,-52.87057,4.89758,JJA,SAt,75184.48396585911,20.884578879405307,intensification
10,20040563,2004-07-01 14:00:00,35.34298,-52.83939,4.94099,JJA,SAt,79049.28111994089,21.958133644428024,intensification
11,20040563,2004-07-01 15:00:00,36.45854,-52.78231,5.01392,JJA,SAt,75246.04964403505,20.901680456676402,intensification
12,20040563,2004-07-01 16:00:00,37.54037,-52.88197,5.01665,JJA,SAt,73515.27817838883,20.42091060510801,intensification
13,20040563,2004-07-01 17:00:00,38.8473,-52.92403,5.03585,JJA,SAt,87778.10387234998,24.38280663120833,intensification
14,20040563,2004-07-01 18:00:00,40.17188,-53.12465,4.98815,JJA,SAt,91353.47276680134,25.375964657444815,intensification
15,20040563,2004-07-01 19:00:00,41.67332,-53.39006,4.96657,JJA,SAt,104141.55207553337,28.92820890987038,intensification
16,20040563,2004-07-01 20:00:00,43.15221,-53.74517,5.00437,JJA,SAt,105337.86915655626,29.260519210154516,mature
17,20040563,2004-07-01 21:00:00,44.85138,-54.17759,5.06958,JJA,SAt,121108.47098384232,33.641241939956195,mature
18,20040563,2004-07-01 22:00:00,47.26161,-54.97335,5.44726,JJA,SAt,178763.2222046347,49.65645061239852,mature
19,20040563,2004-07-01 23:00:00,49.34315,-55.69053,5.45987,JJA,SAt,153916.74721761426,42.75465200489285,mature
20,20040563,2004-07-02 00:00:00,51.91857,-56.92662,5.57272,JJA,SAt,210040.12884182693,58.34448023384081,mature
21,20040563,2004-07-02 01:00:00,53.62028,-57.50194,5.77624,JJA,SAt,120788.98995722382,33.55249721033995,mature
22,20040563,2004-07-02 02:00:00,54.80339,-57.70359,6.0814,JJA,SAt,73965.24696356103,20.545901934322508,mature
23,20040563,2004-07-02 03:00:00,56.04387,-57.84567,6.35166,JJA,SAt,75230.50019308757,20.89736116474655,decay
24,20040563,2004-07-02 04:00:00,57.217,-57.91661,6.59849,JJA,SAt,69801.58424326743,19.389328956463174,decay
25,20040563,2004-07-02 05:00:00,58.3848,-57.98833,6.74247,JJA,SAt,69362.34848391137,19.267319023308712,decay
26,20040563,2004-07-02 06:00:00,59.59172,-58.02154,6.89337,JJA,SAt,71202.1249133796,19.77836803149433,decay
27,20040563,2004-07-02 07:00:00,60.77081,-58.07159,7.05773,JJA,SAt,69608.73821979755,19.335760616610433,decay
28,20040563,2004-07-02 08:00:00,61.87285,-58.15598,7.25178,JJA,SAt,65406.422631369554,18.168450730935987,decay
