,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20190694,2019-08-01 00:00:00,-123.82074,-45.22075,2.57846,JJA,SAt,,,,
1,20190694,2019-08-01 01:00:00,-123.52397,-44.93615,2.582,JJA,SAt,39.29961710317057,10.916560306436269,0.08495999999999171,incipient
2,20190694,2019-08-01 02:00:00,-123.30485,-44.62725,2.55305,JJA,SAt,38.456250767709605,10.682291879919335,-0.6948000000000008,incipient
3,20190694,2019-08-01 03:00:00,-123.16481,-44.31155,2.48127,JJA,SAt,36.82112220220441,10.228089500612336,-1.722719999999999,incipient
4,20190694,2019-08-01 04:00:00,-123.08086,-43.95342,2.45942,JJA,SAt,40.38196766490876,11.217213240252432,-0.5243999999999929,incipient
5,20190694,2019-08-01 05:00:00,-123.01839,-43.63335,2.432,JJA,SAt,35.94168367097148,9.9838010197143,-0.6580800000000053,incipient
6,20190694,2019-08-01 06:00:00,-123.00049,-43.28376,2.41793,JJA,SAt,38.899528421379635,10.805424561494343,-0.3376799999999953,incipient
7,20190694,2019-08-01 07:00:00,-122.97978,-43.00687,2.38057,JJA,SAt,30.834618588166094,8.565171830046136,-0.8966400000000014,incipient
8,20190694,2019-08-01 08:00:00,-123.05237,-42.67656,2.30967,JJA,SAt,37.20262886060376,10.334063572389931,-1.7015999999999991,incipient
9,20190694,2019-08-01 09:00:00,-123.06616,-42.28851,2.28192,JJA,SAt,43.164067876937715,11.99001885470492,-0.6660000000000039,incipient
10,20190694,2019-08-01 10:00:00,-122.78296,-41.92353,2.41992,JJA,SAt,46.82818959952247,13.007830444311796,3.3119999999999976,incipient
11,20190694,2019-08-01 11:00:00,-122.84834,-41.45732,2.34689,JJA,SAt,52.12373814590624,14.478816151640622,-1.752719999999993,incipient
12,20190694,2019-08-01 12:00:00,-122.92288,-40.86678,2.33627,JJA,SAt,65.96095507856238,18.322487521822882,-0.2548800000000071,incipient
13,20190694,2019-08-01 13:00:00,-122.89395,-40.3736,2.4114,JJA,SAt,54.893523286729916,15.248200912980531,1.8031200000000034,incipient
14,20190694,2019-08-01 14:00:00,-122.75183,-39.93436,2.49954,JJA,SAt,50.31265326117383,13.97573701699273,2.1153600000000026,incipient
15,20190694,2019-08-01 15:00:00,-122.56099,-39.46333,2.62049,JJA,SAt,54.862047446976696,15.239457624160194,2.9028000000000027,incipient
16,20190694,2019-08-01 16:00:00,-122.3468,-39.0636,2.77072,JJA,SAt,48.121279894498215,13.36702219291617,3.6055199999999914,incipient
17,20190694,2019-08-01 17:00:00,-122.17514,-38.77239,2.90966,JJA,SAt,35.62431695558581,9.895643598773836,3.334560000000007,incipient
18,20190694,2019-08-01 18:00:00,-121.99014,-38.41894,3.03599,JJA,SAt,42.46327200545204,11.795353334847789,3.031919999999996,incipient
