,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20130001,2013-01-01 00:00:00,-162.53549,-63.14426,5.91641,DJF,SAt,,,,
1,20130001,2013-01-01 01:00:00,-161.38399,-63.25853,5.87108,DJF,SAt,59.10903612145385,16.41917670040385,-1.087919999999997,incipient
2,20130001,2013-01-01 02:00:00,-159.97842,-63.35811,5.77034,DJF,SAt,71.0712458370462,19.742012732512837,-2.4177600000000012,incipient
3,20130001,2013-01-01 03:00:00,-158.00531,-63.39728,5.70703,DJF,SAt,98.40729387027771,27.335359408410476,-1.5194400000000101,incipient
4,20130001,2013-01-01 04:00:00,-155.98712,-63.42137,5.70113,DJF,SAt,100.481763269913,27.91160090830917,-0.14159999999998973,incipient
5,20130001,2013-01-01 05:00:00,-154.12415,-63.45517,5.75097,DJF,SAt,92.70388028763401,25.751077857676112,1.196159999999992,incipient
6,20130001,2013-01-01 06:00:00,-151.94966,-63.46167,5.75983,DJF,SAt,108.04156192821759,30.011544980060442,0.2126400000000075,incipient
7,20130001,2013-01-01 07:00:00,-149.29073,-63.38729,5.75613,DJF,SAt,132.52019027496,36.811163965266665,-0.08880000000000621,incipient
8,20130001,2013-01-01 08:00:00,-146.85455,-63.27975,5.75142,DJF,SAt,122.15413519548457,33.93170422096794,-0.11303999999998382,incipient
9,20130001,2013-01-01 09:00:00,-144.70979,-63.19332,5.81111,DJF,SAt,107.81662881208926,29.949063558913682,1.4325599999999952,incipient
10,20130001,2013-01-01 10:00:00,-142.87933,-63.14709,5.8818,DJF,SAt,92.00582030652869,25.557172307369083,1.696559999999998,incipient
11,20130001,2013-01-01 11:00:00,-141.36621,-63.11874,5.99181,DJF,SAt,76.1001625036328,21.13893402878689,2.6402399999999986,incipient
12,20130001,2013-01-01 12:00:00,-139.83752,-63.10596,6.05536,DJF,SAt,76.88476585397031,21.356879403880644,1.5252000000000052,incipient
13,20130001,2013-01-01 13:00:00,-138.24911,-63.05728,6.0513,DJF,SAt,80.14201861090818,22.261671836363384,-0.09743999999999886,incipient
14,20130001,2013-01-01 14:00:00,-136.89642,-62.99188,6.03367,DJF,SAt,68.61349694365181,19.05930470656995,-0.4231200000000115,incipient
15,20130001,2013-01-01 15:00:00,-135.64935,-62.9109,5.97552,DJF,SAt,63.697404599827394,17.693723499952053,-1.3955999999999875,incipient
16,20130001,2013-01-01 16:00:00,-134.51073,-62.84095,5.92612,DJF,SAt,58.24430747041677,16.178974297337994,-1.185600000000008,decay
17,20130001,2013-01-01 17:00:00,-133.56789,-62.81122,5.87622,DJF,SAt,47.99286843795429,13.331352343876192,-1.1976000000000013,decay
18,20130001,2013-01-01 18:00:00,-132.73055,-62.80333,5.84901,DJF,SAt,42.557744440382805,11.821595677884112,-0.6530400000000043,decay
19,20130001,2013-01-01 19:00:00,-131.89323,-62.78348,5.81271,DJF,SAt,42.624914340073374,11.840253983353715,-0.8711999999999946,decay
20,20130001,2013-01-01 20:00:00,-130.94513,-62.73972,5.72845,DJF,SAt,48.49622956958554,13.471174880440426,-2.0222400000000107,decay
21,20130001,2013-01-01 21:00:00,-129.86488,-62.66223,5.66522,DJF,SAt,55.759555079733076,15.488765299925854,-1.5175199999999975,decay
22,20130001,2013-01-01 22:00:00,-130.56821,-62.81794,5.61009,DJF,SAt,39.78562115460295,11.051561431834154,-1.323120000000003,incipient
23,20130001,2013-01-01 23:00:00,-130.08748,-62.74612,5.57418,DJF,SAt,25.720152949704037,7.144486930473343,-0.8618399999999866,incipient
24,20130001,2013-01-02 00:00:00,-129.88574,-62.69981,5.54647,DJF,SAt,11.498202778894926,3.193945216359702,-0.6650399999999976,incipient
25,20130001,2013-01-02 01:00:00,-130.00902,-62.65814,5.52453,DJF,SAt,7.8137529449283765,2.1704869291467714,-0.5265599999999964,incipient
26,20130001,2013-01-02 02:00:00,-129.73366,-62.55484,5.49282,DJF,SAt,18.176879372366372,5.049133158990659,-0.7610400000000084,intensification
27,20130001,2013-01-02 03:00:00,-129.05595,-62.41857,5.46962,DJF,SAt,37.96650108790615,10.546250302196153,-0.5568000000000026,intensification
28,20130001,2013-01-02 04:00:00,-128.22798,-62.26034,5.42913,DJF,SAt,46.219473996196655,12.838742776721293,-0.9717600000000033,intensification
29,20130001,2013-01-02 05:00:00,-127.22519,-62.08172,5.45539,DJF,SAt,55.71420170781288,15.476167141059134,0.6302400000000148,intensification
30,20130001,2013-01-02 06:00:00,-126.20225,-61.92228,5.46321,DJF,SAt,56.26251235802496,15.628475655006934,0.18767999999999319,intensification
31,20130001,2013-01-02 07:00:00,-125.17003,-61.78107,5.48041,DJF,SAt,56.37708623440866,15.660301731780182,0.41279999999999717,intensification
32,20130001,2013-01-02 08:00:00,-124.20389,-61.60542,5.56454,DJF,SAt,54.55767019861906,15.154908388505294,2.019120000000001,intensification
33,20130001,2013-01-02 09:00:00,-123.41013,-61.4622,5.54916,DJF,SAt,44.98234688506083,12.49509635696134,-0.36912000000000944,intensification
34,20130001,2013-01-02 10:00:00,-122.80118,-61.21408,5.65268,DJF,SAt,42.61399969643741,11.83722213789928,2.484480000000012,intensification
35,20130001,2013-01-02 11:00:00,-121.92897,-61.07702,5.7541,DJF,SAt,49.22221364522464,13.672837123673512,2.4340800000000016,intensification
36,20130001,2013-01-02 12:00:00,-121.1032,-60.92006,5.78625,DJF,SAt,47.81661211533402,13.282392254259449,0.7715999999999923,intensification
