,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
22,19800001,1980-01-01 22:00:00,-160.6001,-63.72896,4.65984,DJF,SAt,13327.030730036453,3.7019529805656815,intensification
23,19800001,1980-01-01 23:00:00,-159.63696,-63.6131,4.55192,DJF,SAt,49215.43780109797,13.670954944749436,intensification
24,19800001,1980-01-02 00:00:00,-158.67662,-63.47418,4.46068,DJF,SAt,50018.89432612222,13.89413731281173,intensification
25,19800001,1980-01-02 01:00:00,-157.74043,-63.35482,4.36499,DJF,SAt,48441.1930695536,13.455886963764888,intensification
26,19800001,1980-01-02 02:00:00,-156.87643,-63.21131,4.29595,DJF,SAt,46045.67586671677,12.790465518532436,intensification
27,19800001,1980-01-02 03:00:00,-156.04305,-63.05234,4.25901,DJF,SAt,45457.42476236199,12.62706243398944,intensification
28,19800001,1980-01-02 04:00:00,-155.17506,-62.8903,4.21384,DJF,SAt,47416.74124900811,13.171317013613365,intensification
29,19800001,1980-01-02 05:00:00,-154.28824,-62.71873,4.13876,DJF,SAt,48938.647877977346,13.594068854993708,intensification
30,19800001,1980-01-02 06:00:00,-153.26486,-62.53077,4.05034,DJF,SAt,56343.653016474054,15.651014726798348,intensification
31,19800001,1980-01-02 07:00:00,-152.09734,-62.32418,3.94446,DJF,SAt,64331.1301541565,17.869758376154582,intensification
32,19800001,1980-01-02 08:00:00,-150.81676,-62.08543,3.8627,DJF,SAt,71509.11348225985,19.86364263396107,intensification
33,19800001,1980-01-02 09:00:00,-149.68367,-61.85916,3.78991,DJF,SAt,64327.68270984437,17.868800752734547,intensification
34,19800001,1980-01-02 10:00:00,-149.40253,-61.63784,4.02831,DJF,SAt,28715.766563579968,7.976601823216658,intensification
35,19800001,1980-01-02 11:00:00,-148.56404,-61.37942,3.95232,DJF,SAt,52950.48024226265,14.708466733961847,intensification
36,19800001,1980-01-02 12:00:00,-147.79285,-61.12242,3.827,DJF,SAt,50177.038771479936,13.938066325411093,intensification
37,19800001,1980-01-02 13:00:00,-147.29668,-60.87384,3.67292,DJF,SAt,38464.64606467921,10.684623906855336,intensification
38,19800001,1980-01-02 14:00:00,-146.72896,-60.62313,3.55646,DJF,SAt,41577.4138832706,11.549281634241833,intensification
39,19800001,1980-01-02 15:00:00,-146.10959,-60.38649,3.44345,DJF,SAt,42920.32005122453,11.922311125340148,intensification
40,19800001,1980-01-02 16:00:00,-145.55586,-60.18816,3.354,DJF,SAt,37652.31585682988,10.45897662689719,intensification
41,19800001,1980-01-02 17:00:00,-145.06024,-59.97184,3.26339,DJF,SAt,36526.58391232967,10.146273308980463,intensification
42,19800001,1980-01-02 18:00:00,-144.65137,-59.74992,3.16914,DJF,SAt,33615.7885488162,9.337719041337833,intensification
43,19800001,1980-01-02 19:00:00,-144.2195,-59.45523,3.1148,DJF,SAt,40794.166613940135,11.331712948316705,mature
44,19800001,1980-01-02 20:00:00,-143.94777,-59.1604,3.0674,DJF,SAt,36230.051293660115,10.06390313712781,mature
45,19800001,1980-01-02 21:00:00,-143.80324,-58.76702,3.03314,DJF,SAt,44519.766115750215,12.366601698819505,mature
46,19800001,1980-01-02 22:00:00,-146.32587,-57.77265,3.19164,DJF,SAt,184339.4832988908,51.20541202746966,mature
47,19800001,1980-01-02 23:00:00,-145.87234,-57.35732,3.31052,DJF,SAt,53520.072105843254,14.866686696067571,mature
48,19800001,1980-01-03 00:00:00,-145.05664,-57.07654,3.37587,DJF,SAt,58194.79105341298,16.16521973705916,mature
49,19800001,1980-01-03 01:00:00,-144.17154,-56.84307,3.38117,DJF,SAt,59609.94712642051,16.55831864622792,decay
50,19800001,1980-01-03 02:00:00,-143.2442,-56.5765,3.43911,DJF,SAt,63889.41980438631,17.747061056773973,decay
51,19800001,1980-01-03 03:00:00,-142.04448,-56.39553,3.46571,DJF,SAt,76355.36184417838,21.209822734493994,decay
52,19800001,1980-01-03 04:00:00,-140.83005,-56.22488,3.47616,DJF,SAt,77270.38917821592,21.463996993948868,decay
53,19800001,1980-01-03 05:00:00,-139.82474,-56.01143,3.44803,DJF,SAt,66684.43901293067,18.523455281369632,decay
54,19800001,1980-01-03 06:00:00,-138.81963,-55.77956,3.42659,DJF,SAt,67761.99551430596,18.822776531751657,decay
55,19800001,1980-01-03 07:00:00,-137.67752,-55.51462,3.4525,DJF,SAt,77480.91197082138,21.522475547450384,decay
56,19800001,1980-01-03 08:00:00,-136.51985,-55.24005,3.43338,DJF,SAt,79254.18381505448,22.015051059737356,decay
57,19800001,1980-01-03 09:00:00,-135.29741,-54.95265,3.44033,DJF,SAt,84086.44124304052,23.357344789733478,decay
58,19800001,1980-01-03 10:00:00,-134.26608,-54.75171,3.34506,DJF,SAt,69696.91450811872,19.360254030032976,incipient
59,19800001,1980-01-03 11:00:00,-132.97467,-54.44782,3.33659,DJF,SAt,89783.99803978301,24.93999945549528,incipient
60,19800001,1980-01-03 12:00:00,-131.47354,-54.14584,3.27015,DJF,SAt,103033.78791862151,28.620496644061532,intensification
61,19800001,1980-01-03 13:00:00,-130.06337,-53.81724,3.28484,DJF,SAt,99181.36270672435,27.550378529645652,intensification
62,19800001,1980-01-03 14:00:00,-128.30299,-53.43234,3.20897,DJF,SAt,123724.87838771818,34.36802177436616,intensification
63,19800001,1980-01-03 15:00:00,-126.88402,-53.11839,3.13768,DJF,SAt,100598.29790896023,27.943971641377843,intensification
64,19800001,1980-01-03 16:00:00,-125.18842,-52.76877,2.98818,DJF,SAt,120079.38203260693,33.35538389794637,intensification
65,19800001,1980-01-03 17:00:00,-123.35373,-52.45985,2.99974,DJF,SAt,128539.9193996108,35.70553316655855,intensification
66,19800001,1980-01-03 18:00:00,-121.60388,-52.25136,3.07287,DJF,SAt,121075.17632321884,33.63199342311634,intensification
67,19800001,1980-01-03 19:00:00,-119.95029,-52.11041,3.06765,DJF,SAt,113825.91852070371,31.618310700195476,intensification
68,19800001,1980-01-03 20:00:00,-118.28935,-51.96953,3.06867,DJF,SAt,114676.30730400441,31.85452980666789,intensification
69,19800001,1980-01-03 21:00:00,-116.76358,-51.90505,3.16564,DJF,SAt,104841.73653858896,29.12270459405249,intensification
70,19800001,1980-01-03 22:00:00,-114.12317,-51.61853,3.5466,DJF,SAt,184479.7863251591,51.24438509032198,intensification
71,19800001,1980-01-03 23:00:00,-112.74019,-51.64042,3.72898,DJF,SAt,95488.0534087525,26.52445928020903,intensification
72,19800001,1980-01-04 00:00:00,-111.49672,-51.67612,3.8168,DJF,SAt,85865.22701264551,23.851451947957088,intensification
73,19800001,1980-01-04 01:00:00,-110.20021,-51.71895,3.86292,DJF,SAt,89481.28616536169,24.85591282371158,intensification
74,19800001,1980-01-04 02:00:00,-108.81299,-51.7893,3.9327,DJF,SAt,95806.20268622533,26.612834079507035,intensification
75,19800001,1980-01-04 03:00:00,-107.42925,-51.8802,3.99331,DJF,SAt,95612.38409645544,26.558995582348732,intensification
76,19800001,1980-01-04 04:00:00,-106.08695,-52.03331,4.03519,DJF,SAt,93541.54171984177,25.983761588844935,intensification
77,19800001,1980-01-04 05:00:00,-104.83543,-52.21723,4.01442,DJF,SAt,87849.58318909851,24.40266199697181,intensification
78,19800001,1980-01-04 06:00:00,-103.52182,-52.46502,4.13245,DJF,SAt,93396.03348604639,25.943342635012886,intensification
79,19800001,1980-01-04 07:00:00,-102.32632,-52.70319,4.18262,DJF,SAt,84999.74721015668,23.61104089171019,intensification
80,19800001,1980-01-04 08:00:00,-101.05496,-53.05238,4.20183,DJF,SAt,93736.67792331372,26.037966089809366,intensification
81,19800001,1980-01-04 09:00:00,-99.78726,-53.42197,4.31584,DJF,SAt,93841.68298305261,26.067134161959057,intensification
82,19800001,1980-01-04 10:00:00,-98.49811,-53.96974,4.38271,DJF,SAt,104463.41084649645,29.017614124026792,incipient
83,19800001,1980-01-04 11:00:00,-97.31186,-54.27646,4.52879,DJF,SAt,84490.45279752646,23.46957022153513,incipient
84,19800001,1980-01-04 12:00:00,-96.20642,-54.60481,4.68516,DJF,SAt,80266.53058561217,22.296258496003382,intensification
85,19800001,1980-01-04 13:00:00,-95.15988,-54.90447,4.7984,DJF,SAt,74965.8250515379,20.823840292093863,intensification
86,19800001,1980-01-04 14:00:00,-94.17642,-55.21395,4.84428,DJF,SAt,71461.78457645823,19.850495715682843,intensification
87,19800001,1980-01-04 15:00:00,-93.11905,-55.55914,5.01566,DJF,SAt,77029.54705630819,21.397096404530053,intensification
88,19800001,1980-01-04 16:00:00,-92.21326,-55.83814,4.98805,DJF,SAt,64684.27145034531,17.967853180651474,intensification
89,19800001,1980-01-04 17:00:00,-91.24048,-56.13166,5.16006,DJF,SAt,68750.63777694221,19.097399382483946,intensification
90,19800001,1980-01-04 18:00:00,-90.2381,-56.40812,5.13709,DJF,SAt,69104.5967013873,19.195721305940918,intensification
91,19800001,1980-01-04 19:00:00,-89.2644,-56.6508,5.23656,DJF,SAt,65525.71713732297,18.201588093700824,mature
92,19800001,1980-01-04 20:00:00,-88.32391,-56.91688,5.23855,DJF,SAt,64476.015199140274,17.91000422198341,mature
93,19800001,1980-01-04 21:00:00,-87.46985,-57.09913,5.29552,DJF,SAt,55540.39165388063,15.427886570522396,mature
94,19800001,1980-01-04 22:00:00,-87.03067,-57.34045,5.6792,DJF,SAt,37670.97340053851,10.464159277927363,decay
95,19800001,1980-01-04 23:00:00,-86.11762,-57.48895,5.64749,DJF,SAt,57116.101944816524,15.865583873560146,decay
96,19800001,1980-01-05 00:00:00,-85.25015,-57.61963,5.75207,DJF,SAt,53750.9122356618,14.930808954350502,decay
97,19800001,1980-01-05 01:00:00,-84.45425,-57.79823,5.81783,DJF,SAt,51279.85521269897,14.244404225749713,decay
98,19800001,1980-01-05 02:00:00,-83.69147,-57.9088,5.62563,DJF,SAt,46774.60400535814,12.992945557043928,decay
99,19800001,1980-01-05 03:00:00,-82.98914,-58.10539,5.61957,DJF,SAt,46795.41946985179,12.998727630514386,decay
100,19800001,1980-01-05 04:00:00,-82.29935,-58.31471,5.58221,DJF,SAt,46630.63676484164,12.952954656900456,decay
101,19800001,1980-01-05 05:00:00,-81.55823,-58.51212,5.50046,DJF,SAt,48425.205415740944,13.451445948816929,decay
102,19800001,1980-01-05 06:00:00,-80.93668,-58.67552,5.53212,DJF,SAt,40338.4424267438,11.205122896317722,decay
103,19800001,1980-01-05 07:00:00,-80.29456,-58.83889,5.52073,DJF,SAt,41248.37431602359,11.457881754450996,decay
104,19800001,1980-01-05 08:00:00,-79.66138,-59.0005,5.51091,DJF,SAt,40546.08925638519,11.262802571218108,decay
105,19800001,1980-01-05 09:00:00,-79.02167,-59.1726,5.47993,DJF,SAt,41251.0123739331,11.45861454831475,decay
106,19800001,1980-01-05 10:00:00,-77.94339,-59.59458,5.25583,DJF,SAt,77007.60726588772,21.391002018302146,decay
107,19800001,1980-01-05 11:00:00,-77.36829,-59.73816,5.23589,DJF,SAt,36026.639243672435,10.007399789909009,mature
108,19800001,1980-01-05 12:00:00,-76.77808,-59.89822,5.16585,DJF,SAt,37488.42023597651,10.41345006554903,mature
109,19800001,1980-01-05 13:00:00,-76.12686,-60.05436,5.11662,DJF,SAt,40176.99777305507,11.160277159181963,mature
110,19800001,1980-01-05 14:00:00,-75.50565,-60.1675,5.05125,DJF,SAt,36648.65585933195,10.180182183147764,mature
111,19800001,1980-01-05 15:00:00,-74.93753,-60.26265,5.06487,DJF,SAt,33115.97277165805,9.19888132546057,mature
112,19800001,1980-01-05 16:00:00,-74.45309,-60.37527,5.03143,DJF,SAt,29466.81955804914,8.18522765501365,mature
113,19800001,1980-01-05 17:00:00,-74.08502,-60.45366,5.05211,DJF,SAt,22006.68516387896,6.112968101077489,mature
114,19800001,1980-01-05 18:00:00,-73.68994,-60.54711,5.03322,DJF,SAt,23998.62504185032,6.666284733847311,mature
115,19800001,1980-01-05 19:00:00,-73.29019,-60.60532,4.99816,DJF,SAt,22775.908684984755,6.3266413013846545,mature
116,19800001,1980-01-05 20:00:00,-72.88068,-60.61837,5.01753,DJF,SAt,22392.376009766384,6.220104447157329,decay
117,19800001,1980-01-05 21:00:00,-72.38086,-60.61041,4.95088,DJF,SAt,27285.34887838718,7.5792635773297725,decay
118,19800001,1980-01-05 22:00:00,-71.69766,-60.42429,4.63127,DJF,SAt,42733.9983098287,11.870555086063527,decay
119,19800001,1980-01-05 23:00:00,-71.14471,-60.44458,4.58014,DJF,SAt,30421.72395836349,8.450478877323192,decay
120,19800001,1980-01-06 00:00:00,-70.59521,-60.4315,4.51951,DJF,SAt,30180.385457050666,8.383440404736296,decay
121,19800001,1980-01-06 01:00:00,-69.98599,-60.43941,4.4689,DJF,SAt,33435.73894903499,9.28770526362083,decay
122,19800001,1980-01-06 02:00:00,-69.44492,-60.44999,4.43601,DJF,SAt,29700.082353768717,8.250022876046867,decay
123,19800001,1980-01-06 03:00:00,-68.8302,-60.48883,4.39444,DJF,SAt,33966.35824478781,9.435099512441058,decay
124,19800001,1980-01-06 04:00:00,-68.1897,-60.52055,4.39988,DJF,SAt,35242.35433901085,9.789542871947459,decay
125,19800001,1980-01-06 05:00:00,-67.4985,-60.53948,4.37304,DJF,SAt,37870.03081067628,10.519453002965633,decay
126,19800001,1980-01-06 06:00:00,-66.79706,-60.5114,4.30697,DJF,SAt,38503.87951352548,10.69552208709041,decay
127,19800001,1980-01-06 07:00:00,-66.03833,-60.45059,4.26142,DJF,SAt,42114.79003441837,11.698552787338437,decay
128,19800001,1980-01-06 08:00:00,-65.28744,-60.39447,4.20533,DJF,SAt,41682.77972039123,11.578549922330897,decay
129,19800001,1980-01-06 09:00:00,-64.5098,-60.36351,4.1279,DJF,SAt,42876.76854225613,11.910213483960037,decay
130,19800001,1980-01-06 10:00:00,-63.86865,-60.06066,3.48914,DJF,SAt,48871.260452191316,13.575350125608699,decay
131,19800001,1980-01-06 11:00:00,-63.01596,-60.02537,3.40486,DJF,SAt,47507.811878975066,13.196614410826408,decay
132,19800001,1980-01-06 12:00:00,-62.14874,-60.04311,3.34622,DJF,SAt,48205.41525269797,13.390393125749435,decay
133,19800001,1980-01-06 13:00:00,-61.23908,-60.10535,3.29471,DJF,SAt,50933.29215270666,14.148136709085183,decay
134,19800001,1980-01-06 14:00:00,-60.45419,-60.13145,3.22948,DJF,SAt,43578.15845753809,12.105044015982804,decay
135,19800001,1980-01-06 15:00:00,-59.65482,-60.09175,3.18226,DJF,SAt,44512.147804495544,12.364485501248762,decay
136,19800001,1980-01-06 16:00:00,-58.87268,-60.05707,3.13733,DJF,SAt,43557.98419685803,12.099440054682786,decay
137,19800001,1980-01-06 17:00:00,-58.00427,-59.9981,3.10623,DJF,SAt,48684.43128876941,13.52345313576928,decay
138,19800001,1980-01-06 18:00:00,-57.03525,-59.92994,3.06905,DJF,SAt,54463.13117478656,15.128647548551823,decay
139,19800001,1980-01-06 19:00:00,-56.10516,-59.88287,3.03178,DJF,SAt,52119.98287191732,14.477773019977032,decay
140,19800001,1980-01-06 20:00:00,-55.2019,-59.84477,3.01718,DJF,SAt,50602.887149462396,14.056357541517333,decay
141,19800001,1980-01-06 21:00:00,-54.34341,-59.77689,3.01174,DJF,SAt,48592.05659331167,13.49779349814213,decay
142,19800001,1980-01-06 22:00:00,-53.79065,-59.60458,2.78207,DJF,SAt,36459.15638320852,10.127543439780146,decay
143,19800001,1980-01-06 23:00:00,-53.14899,-59.56563,2.6911,DJF,SAt,36379.80200188372,10.10550055607881,decay
144,19800001,1980-01-07 00:00:00,-52.54852,-59.5208,2.5835,DJF,SAt,34209.59820065515,9.502666166848652,decay
145,19800001,1980-01-07 01:00:00,-51.90897,-59.47414,2.47201,DJF,SAt,36467.02934298186,10.129730373050517,intensification
146,19800001,1980-01-07 02:00:00,-51.20547,-59.43787,2.37262,DJF,SAt,39958.16830840179,11.099491196778276,intensification
147,19800001,1980-01-07 03:00:00,-50.37143,-59.41153,2.26536,DJF,SAt,47265.18927346664,13.129219242629622,intensification
148,19800001,1980-01-07 04:00:00,-49.47967,-59.41033,2.16383,DJF,SAt,50459.72084768561,14.016589124357115,intensification
149,19800001,1980-01-07 05:00:00,-48.55051,-59.39636,2.09589,DJF,SAt,52610.4711009781,14.614019750271694,intensification
150,19800001,1980-01-07 06:00:00,-47.61996,-59.37006,1.97879,DJF,SAt,52778.57754357819,14.660715984327275,mature
151,19800001,1980-01-07 07:00:00,-46.66836,-59.33602,1.80383,DJF,SAt,54070.13240161632,15.0194812226712,mature
152,19800001,1980-01-07 08:00:00,-45.70554,-59.30481,1.6351,DJF,SAt,54735.99987711529,15.204444410309803,mature
153,19800001,1980-01-07 09:00:00,-44.69745,-59.27267,1.52017,DJF,SAt,57358.96181451616,15.933044948476711,mature
154,19800001,1980-01-07 10:00:00,-43.57993,-58.91397,1.16008,DJF,SAt,75262.6437431015,20.906289928639303,mature
155,19800002,1980-01-01 05:00:00,-0.97778,-13.94812,2.0784,DJF,SAt,,,incipient
156,19800002,1980-01-01 06:00:00,-1.48318,-13.88629,2.12746,DJF,SAt,54979.813575751985,15.272170437708885,incipient
157,19800002,1980-01-01 07:00:00,-1.91223,-13.83674,2.15602,DJF,SAt,46645.40953661205,12.957058204614459,intensification
158,19800002,1980-01-01 08:00:00,-2.24533,-13.80567,2.18898,DJF,SAt,36132.195451531756,10.03672095875882,intensification
159,19800002,1980-01-01 09:00:00,-2.55902,-13.77666,2.22118,DJF,SAt,34028.44703253906,9.452346397927515,intensification
160,19800002,1980-01-01 10:00:00,-2.47492,-13.77638,2.59513,DJF,SAt,9082.535253088387,2.5229264591912184,incipient
161,19800002,1980-01-01 11:00:00,-2.79282,-13.73881,2.59544,DJF,SAt,34587.98890838462,9.607774696773506,incipient
162,19800002,1980-01-01 12:00:00,-3.14035,-13.70895,2.59392,DJF,SAt,37686.90722012041,10.468585338922336,incipient
163,19800002,1980-01-01 13:00:00,-3.51086,-13.66923,2.60739,DJF,SAt,40271.52386917808,11.186534408105024,incipient
164,19800002,1980-01-01 14:00:00,-3.93478,-13.65361,2.60123,DJF,SAt,45837.12697290476,12.732535270251324,incipient
165,19800002,1980-01-01 15:00:00,-4.34262,-13.646,2.60029,DJF,SAt,44077.071878808165,12.243631077446713,incipient
166,19800002,1980-01-01 16:00:00,-4.7395,-13.62313,2.59486,DJF,SAt,42962.7686783665,11.93410241065736,intensification
167,19800002,1980-01-01 17:00:00,-5.11169,-13.59717,2.5938,DJF,SAt,40327.00133808769,11.20194481613547,intensification
168,19800002,1980-01-01 18:00:00,-5.4577,-13.57073,2.58745,DJF,SAt,37513.73372563642,10.42048159045456,intensification
169,19800002,1980-01-01 19:00:00,-5.81595,-13.53952,2.57622,DJF,SAt,38881.19528462599,10.800332023507218,intensification
170,19800002,1980-01-01 20:00:00,-6.15021,-13.50213,2.56672,DJF,SAt,36376.326196934555,10.104535054704042,intensification
171,19800002,1980-01-01 21:00:00,-6.45316,-13.46858,2.54663,DJF,SAt,32969.538462155506,9.15820512837653,intensification
172,19800002,1980-01-01 22:00:00,-6.18835,-13.32292,2.36559,DJF,SAt,32906.47392130059,9.140687200361274,intensification
173,19800002,1980-01-01 23:00:00,-6.47473,-13.27062,2.35911,DJF,SAt,31531.298466778346,8.75869401854954,intensification
174,19800002,1980-01-02 00:00:00,-6.75046,-13.21016,2.3434,DJF,SAt,30592.635777321793,8.497954382589388,intensification
175,19800002,1980-01-02 01:00:00,-6.9675,-13.12505,2.32087,DJF,SAt,25333.346921269636,7.037040811463788,intensification
176,19800002,1980-01-02 02:00:00,-7.13174,-13.0365,2.29349,DJF,SAt,20332.02952991186,5.647785980531072,intensification
177,19800002,1980-01-02 03:00:00,-7.30661,-12.96019,2.25503,DJF,SAt,20759.767603782835,5.766602112161898,intensification
178,19800002,1980-01-02 04:00:00,-7.52264,-12.90612,2.22508,DJF,SAt,24171.76058218867,6.714377939496853,intensification
179,19800002,1980-01-02 05:00:00,-7.78433,-12.90695,2.21671,DJF,SAt,28363.634290457732,7.878787302904926,intensification
180,19800002,1980-01-02 06:00:00,-8.02844,-12.88077,2.20834,DJF,SAt,26619.060494364152,7.394183470656709,intensification
181,19800002,1980-01-02 07:00:00,-8.27481,-12.85099,2.20573,DJF,SAt,26911.85159203282,7.475514331120228,intensification
182,19800002,1980-01-02 08:00:00,-8.58633,-12.8323,2.20888,DJF,SAt,33836.9715420299,9.399158761674974,intensification
183,19800002,1980-01-02 09:00:00,-8.92947,-12.83396,2.20833,DJF,SAt,37202.85371329673,10.334126031471314,intensification
184,19800002,1980-01-02 10:00:00,-8.88773,-12.74194,2.38766,DJF,SAt,11188.541266009499,3.107928129447083,intensification
185,19800002,1980-01-02 11:00:00,-9.39526,-12.80275,2.38098,DJF,SAt,55452.22025507978,15.403394515299938,intensification
186,19800003,1980-01-01 06:00:00,-9.56601,-50.52877,4.45295,DJF,SAt,,,incipient
187,19800003,1980-01-01 07:00:00,-8.19827,-50.23031,4.71744,DJF,SAt,102504.2559911548,28.473404441987444,intensification
188,19800003,1980-01-01 08:00:00,-7.11911,-50.08161,5.01143,DJF,SAt,78639.42369826458,21.84428436062905,intensification
189,19800003,1980-01-01 09:00:00,-6.12994,-50.05307,5.25844,DJF,SAt,70672.4411445235,19.63123365125653,intensification
190,19800003,1980-01-01 10:00:00,-4.88388,-50.35417,5.95358,DJF,SAt,94792.225188871,26.331173663575278,incipient
191,19800003,1980-01-01 11:00:00,-4.116,-50.44212,6.14521,DJF,SAt,55299.59567105102,15.360998797514172,incipient
192,19800003,1980-01-01 12:00:00,-3.31726,-50.50901,6.341,DJF,SAt,57010.10314244173,15.83613976178937,incipient
193,19800003,1980-01-01 13:00:00,-2.58517,-50.57774,6.45167,DJF,SAt,52293.498602493244,14.525971834025901,incipient
194,19800003,1980-01-01 14:00:00,-1.92117,-50.63322,6.59438,DJF,SAt,47263.120550859756,13.128644597461044,incipient
195,19800003,1980-01-01 15:00:00,-1.33768,-50.68372,6.76256,DJF,SAt,41512.3375269688,11.531204868602444,incipient
196,19800003,1980-01-01 16:00:00,-0.84732,-50.70411,6.84262,DJF,SAt,34614.23640870259,9.615065669084053,intensification
197,19800003,1980-01-01 17:00:00,-0.31888,-50.7597,6.91982,DJF,SAt,37702.17451102416,10.472826253062268,intensification
198,19800003,1980-01-01 18:00:00,0.26487,-50.71548,6.90962,DJF,SAt,41372.98621056166,11.492496169600463,intensification
199,19800003,1980-01-01 19:00:00,0.81145,-50.72778,6.88146,DJF,SAt,38501.449467623315,10.69484707433981,intensification
200,19800003,1980-01-01 20:00:00,1.42635,-50.70895,6.94689,DJF,SAt,43340.212347111126,12.038947874197534,intensification
201,19800003,1980-01-01 21:00:00,2.02888,-50.70495,6.91277,DJF,SAt,42431.41328911729,11.786503691421471,intensification
202,19800003,1980-01-01 22:00:00,1.5591,-51.11493,7.897,DJF,SAt,56241.51556777181,15.622643213269946,intensification
203,19800003,1980-01-01 23:00:00,2.04413,-51.13525,7.83112,DJF,SAt,33924.78308425481,9.423550856737446,intensification
204,19800003,1980-01-02 00:00:00,2.54654,-51.11941,7.78525,DJF,SAt,35104.886644068996,9.751357401130276,intensification
205,19800003,1980-01-02 01:00:00,3.01417,-51.08443,7.82287,DJF,SAt,32882.36584727096,9.133990513130822,intensification
206,19800003,1980-01-02 02:00:00,3.33706,-51.05009,7.76382,DJF,SAt,22883.027112802734,6.356396420222982,intensification
207,19800003,1980-01-02 03:00:00,3.65393,-50.98138,7.64971,DJF,SAt,23445.939395064423,6.5127609430734505,intensification
208,19800003,1980-01-02 04:00:00,3.91443,-50.95186,7.4566,DJF,SAt,18535.166531267536,5.148657369796537,intensification
209,19800003,1980-01-02 05:00:00,4.30725,-50.87377,7.33092,DJF,SAt,28876.530905134958,8.02125858475971,intensification
210,19800003,1980-01-02 06:00:00,4.68883,-50.7826,7.28227,DJF,SAt,28653.931228040536,7.959425341122371,intensification
211,19800003,1980-01-02 07:00:00,5.04299,-50.72466,7.17815,DJF,SAt,25734.03542018396,7.1483431722733215,intensification
212,19800003,1980-01-02 08:00:00,5.377,-50.65947,7.06016,DJF,SAt,24619.236551214264,6.83867681978174,intensification
213,19800003,1980-01-02 09:00:00,5.69978,-50.60901,6.92197,DJF,SAt,23446.132810258063,6.512814669516128,intensification
214,19800003,1980-01-02 10:00:00,6.14678,-50.57029,7.26211,DJF,SAt,31848.026788524618,8.846674107923505,intensification
215,19800003,1980-01-02 11:00:00,6.43286,-50.49926,7.16449,DJF,SAt,21707.04989837778,6.0297360828827165,intensification
216,19800003,1980-01-02 12:00:00,6.70484,-50.42394,7.06652,DJF,SAt,20995.24257644969,5.832011826791581,intensification
217,19800003,1980-01-02 13:00:00,7.04503,-50.33478,7.01191,DJF,SAt,26080.449916274578,7.244569421187383,intensification
218,19800003,1980-01-02 14:00:00,7.33162,-50.26142,6.94652,DJF,SAt,21930.224881519523,6.091729133755424,intensification
