,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
26,19820672,1982-08-02 02:00:00,-81.89499,-59.08574,8.38498,JJA,SAt,74.07041807794693,20.575116132763036,4.157280000000014,intensification
27,19820672,1982-08-02 03:00:00,-81.20905,-59.59994,8.50474,JJA,SAt,69.14915371605264,19.208098254459067,2.874239999999986,intensification
28,19820672,1982-08-02 04:00:00,-80.58542,-60.13873,8.57867,JJA,SAt,69.28841248711667,19.246781246421296,1.7743200000000172,intensification
29,19820672,1982-08-02 05:00:00,-79.95477,-60.74899,8.68108,JJA,SAt,76.16503654223061,21.156954595064057,2.457839999999976,intensification
30,19820672,1982-08-02 06:00:00,-79.34726,-61.37558,8.75672,JJA,SAt,76.95881208693756,21.377447801927097,1.8153599999999983,intensification
31,19820672,1982-08-02 07:00:00,-78.74448,-62.00031,8.83861,JJA,SAt,76.39406869949433,21.220574638748424,1.9653599999999898,intensification
32,19820672,1982-08-02 08:00:00,-78.1467,-62.56693,8.92163,JJA,SAt,70.1805604718273,19.49460013106314,1.992480000000029,intensification
33,19820672,1982-08-02 09:00:00,-77.56238,-63.16221,8.89156,JJA,SAt,72.52230763293748,20.145085453593747,-0.7216800000000063,intensification
34,19820672,1982-08-02 10:00:00,-77.17349,-63.85712,8.79865,JJA,SAt,79.64118072307556,22.122550200854324,-2.229839999999996,intensification
35,19820672,1982-08-02 11:00:00,-76.75925,-64.48846,8.59026,JJA,SAt,73.01326522149732,20.281462561527032,-5.001359999999991,intensification
36,19820672,1982-08-02 12:00:00,-76.3887,-65.09155,8.37661,JJA,SAt,69.31876540867697,19.25521261352138,-5.1276000000000295,intensification
37,19820672,1982-08-02 13:00:00,-76.12543,-65.73475,8.16906,JJA,SAt,72.55026746516604,20.152852073657236,-4.981199999999987,intensification
38,19820672,1982-08-02 14:00:00,-76.14477,-66.41138,7.98118,JJA,SAt,75.24298373295787,20.900828814710522,-4.509119999999996,intensification
39,19820672,1982-08-02 15:00:00,-76.5589,-67.17482,7.88843,JJA,SAt,86.80799867096523,24.113332964157006,-2.2260000000000133,intensification
40,19820672,1982-08-02 16:00:00,-77.17038,-67.80668,7.79399,JJA,SAt,74.92573410938732,20.812703919274256,-2.2665599999999912,intensification
41,19820672,1982-08-02 17:00:00,-77.49506,-68.21929,7.63611,JJA,SAt,47.82970147413146,13.28602818725874,-3.78911999999999,intensification
42,19820672,1982-08-02 18:00:00,-78.18964,-68.70413,7.47529,JJA,SAt,60.91261826389972,16.920171739972144,-3.8596800000000044,intensification
43,19820672,1982-08-02 19:00:00,-79.19223,-69.20856,7.13138,JJA,SAt,68.90826253970056,19.14118403880571,-8.253840000000004,intensification
44,19820672,1982-08-02 20:00:00,-80.72122,-69.73332,6.93649,JJA,SAt,83.41948971047087,23.172080475130794,-4.67736,intensification
45,19820672,1982-08-02 21:00:00,-82.55154,-70.20703,6.78251,JJA,SAt,87.36597237640902,24.268325660113614,-3.695519999999995,mature
46,19820672,1982-08-02 22:00:00,-84.70404,-70.63271,6.93795,JJA,SAt,93.12844219646158,25.86901172123933,3.73055999999999,mature
47,19820672,1982-08-02 23:00:00,-84.98639,-70.86912,7.03924,JJA,SAt,28.25186112556195,7.847739201544985,2.430960000000013,mature
48,19820672,1982-08-03 00:00:00,-85.51392,-71.07811,6.98837,JJA,SAt,30.095014607018516,8.359726279727365,-1.2208800000000153,mature
49,19820672,1982-08-03 01:00:00,-85.25729,-71.32375,7.11297,JJA,SAt,28.820311197468275,8.005641999296744,2.990400000000001,mature
50,19820672,1982-08-03 02:00:00,-84.85928,-71.50835,6.94315,JJA,SAt,24.905203331401612,6.918112036500448,-4.075679999999991,mature
51,19820672,1982-08-03 03:00:00,-85.65671,-71.50417,6.55788,JJA,SAt,28.129946110968593,7.813873919713498,-9.246480000000005,mature
52,19820672,1982-08-03 04:00:00,-88.18576,-71.24143,6.07579,JJA,SAt,94.44709554889808,26.235304319138358,-11.570160000000008,mature
53,19820672,1982-08-03 05:00:00,-90.70373,-71.038,6.07951,JJA,SAt,93.28500716151353,25.912501989309316,0.08928000000000935,mature
54,19820672,1982-08-03 06:00:00,-91.92654,-70.98751,6.12488,JJA,SAt,44.59306846548296,12.386963462634156,1.0888800000000032,mature
55,19820672,1982-08-03 07:00:00,-93.1275,-70.92824,6.01155,JJA,SAt,44.064352499499506,12.240097916527642,-2.719920000000009,mature
56,19820672,1982-08-03 08:00:00,-93.98383,-70.93469,5.97841,JJA,SAt,31.116175669778535,8.643382130494038,-0.7953599999999881,mature
57,19820672,1982-08-03 09:00:00,-94.47717,-70.94295,5.89823,JJA,SAt,17.93853988556291,4.982927745989698,-1.9243200000000087,decay
58,19820672,1982-08-03 10:00:00,-95.09042,-71.04462,5.86839,JJA,SAt,24.91943093430623,6.922064148418397,-0.7161600000000021,decay
59,19820672,1982-08-03 11:00:00,-95.3356,-71.06261,5.95893,JJA,SAt,9.074989822809146,2.520830506335874,2.1729599999999962,decay
60,19820672,1982-08-03 12:00:00,-95.77905,-71.04274,5.96052,JJA,SAt,16.162413143112268,4.489559206420075,0.03816000000000486,decay
61,19820672,1982-08-03 13:00:00,-96.30276,-70.98405,5.86185,JJA,SAt,20.03863076290229,5.566286323028414,-2.368080000000006,decay
62,19820672,1982-08-03 14:00:00,-96.72845,-70.87941,5.69032,JJA,SAt,19.35239873954061,5.375666316539059,-4.116719999999994,decay
63,19820672,1982-08-03 15:00:00,-96.86862,-70.84959,5.54135,JJA,SAt,6.09087907385659,1.6919108538490528,-3.575279999999985,decay
64,19820672,1982-08-03 16:00:00,-96.87747,-70.81902,5.34918,JJA,SAt,3.414552123105577,0.9484867008626602,-4.61208000000002,decay
65,19820672,1982-08-03 17:00:00,-96.75623,-70.84941,5.29312,JJA,SAt,5.5684897339393125,1.5468027038720313,-1.3454399999999893,decay
66,19820672,1982-08-03 18:00:00,-96.64917,-70.86176,5.25683,JJA,SAt,4.138578059732541,1.1496050165923724,-0.8709600000000037,decay
67,19820672,1982-08-03 19:00:00,-96.60516,-70.86527,5.24482,JJA,SAt,1.6510436679056688,0.458623241084908,-0.28824000000000183,decay
68,19820672,1982-08-03 20:00:00,-96.59653,-70.85335,5.2185,JJA,SAt,1.3622804402471684,0.37841123340199123,-0.6316800000000029,decay
69,19820672,1982-08-03 21:00:00,-96.61325,-70.80016,5.15575,JJA,SAt,5.945901889089118,1.6516394136358663,-1.505999999999986,decay
70,19820672,1982-08-03 22:00:00,-96.577,-70.67767,5.28005,JJA,SAt,13.685034346467111,3.801398429574198,2.9831999999999965,decay
71,19820672,1982-08-03 23:00:00,-96.68475,-70.645,5.19109,JJA,SAt,5.37947553667238,1.494298760186772,-2.1350400000000036,decay
72,19820672,1982-08-04 00:00:00,-96.75919,-70.59823,4.97252,JJA,SAt,5.881264971929336,1.6336847144248154,-5.245679999999993,decay
73,19820672,1982-08-04 01:00:00,-96.74634,-70.51049,4.72202,JJA,SAt,9.76784612921372,2.7132905914482555,-6.012000000000015,decay
74,19820672,1982-08-04 02:00:00,-96.66782,-70.46062,4.49397,JJA,SAt,6.265510263842915,1.740419517734143,-5.473199999999991,decay
75,19820672,1982-08-04 03:00:00,-96.50729,-70.41637,4.27827,JJA,SAt,7.741406419371362,2.1503906720476005,-5.1768,decay
76,19820672,1982-08-04 04:00:00,-96.27554,-70.38373,4.08013,JJA,SAt,9.3753852238965,2.6042736733045833,-4.75536000000001,decay
77,19820672,1982-08-04 05:00:00,-96.00656,-70.31345,3.90998,JJA,SAt,12.737407887790026,3.5381688577194517,-4.08359999999999,decay
78,19820672,1982-08-04 06:00:00,-95.70227,-70.26414,3.7375,JJA,SAt,12.660871161164167,3.516908655878935,-4.1395200000000045,decay
79,19820672,1982-08-04 07:00:00,-95.35977,-70.21912,3.57092,JJA,SAt,13.813536739147779,3.837093538652161,-3.9979199999999935,decay
80,19820672,1982-08-04 08:00:00,-95.06338,-70.16055,3.38402,JJA,SAt,12.929366116787822,3.591490587996617,-4.485600000000002,decay
81,19820672,1982-08-04 09:00:00,-94.77777,-70.09434,3.17353,JJA,SAt,13.067024813027313,3.629729114729809,-5.051760000000002,decay
82,19820672,1982-08-04 10:00:00,-93.89694,-69.6672,2.92296,JJA,SAt,58.230136073843894,16.17503779828997,-6.013680000000004,decay
83,19820672,1982-08-04 11:00:00,-93.11337,-69.32609,2.70087,JJA,SAt,48.682058436094344,13.522794010026207,-5.330159999999992,decay
84,19820672,1982-08-04 12:00:00,-92.01355,-68.87388,2.50696,JJA,SAt,66.56949425251419,18.491526181253942,-4.653840000000006,decay
85,19820672,1982-08-04 13:00:00,-90.55234,-68.1569,2.37565,JJA,SAt,99.47938527979332,27.633162577720366,-3.151440000000001,decay
86,19820672,1982-08-04 14:00:00,-89.18118,-67.46401,2.32736,JJA,SAt,96.1815272626424,26.717090906289556,-1.1589599999999933,decay
87,19820672,1982-08-04 15:00:00,-88.14819,-66.92521,2.31314,JJA,SAt,74.64098850404154,20.733607917789318,-0.3412799999999976,decay
88,19820672,1982-08-04 16:00:00,-87.33578,-66.59688,2.32358,JJA,SAt,51.02225591019605,14.172848863943347,0.2505600000000001,decay
89,19820672,1982-08-04 17:00:00,-86.77985,-66.27564,2.31266,JJA,SAt,43.435147866737324,12.065318851871478,-0.262080000000001,decay
90,19820672,1982-08-04 18:00:00,-86.14981,-65.98514,2.2852,JJA,SAt,42.97756216559075,11.938211712664096,-0.659040000000001,decay
91,19820672,1982-08-04 19:00:00,-85.56406,-65.59281,2.2773,JJA,SAt,51.15242059364396,14.209005720456656,-0.18960000000000576,decay
92,19820672,1982-08-04 20:00:00,-85.00534,-65.41094,2.29776,JJA,SAt,32.75098777521819,9.097496604227276,0.49103999999999814,decay
93,19820672,1982-08-04 21:00:00,-84.42123,-65.23327,2.32584,JJA,SAt,33.55085320281939,9.319681445227607,0.6739200000000025,decay
94,19820673,1982-08-01 07:00:00,-127.59436,-58.96981,2.73602,JJA,SAt,,,,incipient
95,19820673,1982-08-01 08:00:00,-126.55484,-58.37205,2.7632,JJA,SAt,89.60892302876937,24.89136750799149,0.6523199999999996,incipient
96,19820673,1982-08-01 09:00:00,-125.56728,-57.95446,2.83125,JJA,SAt,74.23827728393684,20.621743689982456,1.6331999999999987,incipient
97,19820673,1982-08-01 10:00:00,-123.69542,-56.76847,3.36289,JJA,SAt,173.17271991686812,48.10353331024114,12.759360000000008,incipient
98,19820673,1982-08-01 11:00:00,-122.84534,-56.41124,3.3896,JJA,SAt,65.47324621757438,18.187012838215107,0.6410400000000003,incipient
99,19820673,1982-08-01 12:00:00,-122.04669,-56.16751,3.40088,JJA,SAt,56.24648343176471,15.624023175490198,0.27071999999999363,incipient
100,19820673,1982-08-01 13:00:00,-120.99074,-55.83032,3.44852,JJA,SAt,75.61008794701037,21.00280220750288,1.1433599999999977,intensification
101,19820673,1982-08-01 14:00:00,-120.02002,-55.55548,3.39259,JJA,SAt,68.0813674859431,18.91149096831753,-1.3423199999999902,intensification
102,19820673,1982-08-01 15:00:00,-119.4687,-54.98406,3.35529,JJA,SAt,72.50478852996508,20.14021903610141,-0.8952000000000027,intensification
103,19820673,1982-08-01 16:00:00,-118.76759,-54.38323,3.29599,JJA,SAt,80.58821225032163,22.385614513978233,-1.4231999999999978,intensification
104,19820673,1982-08-01 17:00:00,-118.26237,-53.85318,3.21994,JJA,SAt,67.5123304498108,18.753425124947444,-1.8252000000000095,intensification
105,19820673,1982-08-01 18:00:00,-117.63585,-53.14737,3.26216,JJA,SAt,88.74979702059908,24.652721394610854,1.0132800000000088,intensification
106,19820673,1982-08-01 19:00:00,-117.03235,-52.55409,3.33185,JJA,SAt,77.42217905805447,21.506160849459572,1.6725600000000007,intensification
107,19820673,1982-08-01 20:00:00,-116.1684,-52.31616,3.37286,JJA,SAt,64.26593414212888,17.851648372813578,0.9842399999999998,intensification
108,19820673,1982-08-01 21:00:00,-115.29118,-52.06999,3.42348,JJA,SAt,65.76094010529155,18.26692780702543,1.2148799999999973,intensification
109,19820673,1982-08-01 22:00:00,-115.33517,-50.3816,3.17548,JJA,SAt,187.76564690837003,52.15712414121389,-5.952000000000005,intensification
110,19820673,1982-08-01 23:00:00,-114.57156,-49.9819,3.28185,JJA,SAt,70.22524394249108,19.50701220624752,2.552880000000002,intensification
111,19820673,1982-08-02 00:00:00,-113.5032,-49.93572,3.33784,JJA,SAt,76.5978979018731,21.277193861631414,1.3437599999999996,intensification
112,19820673,1982-08-02 01:00:00,-112.50262,-49.59262,3.37453,JJA,SAt,81.36421387463487,22.601170520731905,0.8805600000000027,intensification
113,19820673,1982-08-02 02:00:00,-111.46687,-49.47669,3.55324,JJA,SAt,75.8469760012855,21.068604444801526,4.2890400000000035,intensification
114,19820673,1982-08-02 03:00:00,-110.50131,-49.35847,3.68577,JJA,SAt,71.07144348798974,19.742067635552708,3.180720000000001,intensification
115,19820673,1982-08-02 04:00:00,-109.41774,-49.32621,3.77241,JJA,SAt,78.58352197082935,21.828756103008157,2.0793599999999905,intensification
116,19820673,1982-08-02 05:00:00,-108.35408,-49.25443,3.8304,JJA,SAt,77.55243775926812,21.54234382201892,1.391760000000005,intensification
117,19820673,1982-08-02 06:00:00,-107.22855,-49.32056,3.80672,JJA,SAt,81.96278387892977,22.76743996636938,-0.5683200000000035,intensification
118,19820673,1982-08-02 07:00:00,-106.03705,-49.36592,3.83902,JJA,SAt,86.46632785102197,24.01842440306166,0.7752000000000052,intensification
119,19820673,1982-08-02 08:00:00,-104.65033,-49.55741,3.90845,JJA,SAt,102.45633595631386,28.460093321198297,1.6663200000000025,intensification
120,19820673,1982-08-02 09:00:00,-103.33475,-49.65972,3.93887,JJA,SAt,95.47317350373868,26.520325973260746,0.7300799999999974,intensification
121,19820673,1982-08-02 10:00:00,-102.0148,-49.76614,4.11649,JJA,SAt,95.63893624441363,26.566371179003788,4.262879999999992,intensification
122,19820673,1982-08-02 11:00:00,-100.83264,-49.8815,4.30665,JJA,SAt,85.7676250171269,23.824340282535253,4.563840000000013,intensification
123,19820673,1982-08-02 12:00:00,-99.50449,-50.17413,4.3778,JJA,SAt,100.29751009752795,27.86041947153554,1.7075999999999851,intensification
124,19820673,1982-08-02 13:00:00,-98.34717,-50.38404,4.47982,JJA,SAt,85.48523557514125,23.745898770872568,2.4484800000000106,intensification
125,19820673,1982-08-02 14:00:00,-97.28262,-50.47341,4.58877,JJA,SAt,76.0591799891124,21.127549996975667,2.6148000000000025,intensification
126,19820673,1982-08-02 15:00:00,-96.20429,-50.78493,4.69011,JJA,SAt,83.5755060305042,23.21541834180672,2.432159999999989,intensification
127,19820673,1982-08-02 16:00:00,-95.24457,-51.02159,4.83409,JJA,SAt,72.2599547696821,20.072209658245026,3.45552,intensification
128,19820673,1982-08-02 17:00:00,-94.3317,-51.29909,4.93527,JJA,SAt,70.74269723498053,19.650749231939034,2.4283200000000065,intensification
129,19820673,1982-08-02 18:00:00,-93.39664,-51.60651,4.96592,JJA,SAt,73.25611062133926,20.348919617038685,0.7355999999999909,intensification
130,19820673,1982-08-02 19:00:00,-92.48669,-51.85701,5.11468,JJA,SAt,68.57740694004463,19.049279705567955,3.5702400000000054,intensification
131,19820673,1982-08-02 20:00:00,-91.52127,-52.30531,5.11356,JJA,SAt,82.6856709858388,22.968241940510776,-0.026880000000005566,intensification
132,19820673,1982-08-02 21:00:00,-90.64386,-52.72456,5.17241,JJA,SAt,75.48696124181484,20.96860034494857,1.4124000000000123,mature
133,19820673,1982-08-02 22:00:00,-91.7905,-51.96539,5.20989,JJA,SAt,114.85813298977415,31.90503694160393,0.8995199999999883,mature
134,19820673,1982-08-02 23:00:00,-90.84775,-52.51014,5.08907,JJA,SAt,88.26111227852985,24.516975632924957,-2.8996799999999823,mature
135,19820673,1982-08-03 00:00:00,-89.78928,-53.07751,5.08589,JJA,SAt,95.1048172085213,26.418004780144805,-0.07632000000000971,mature
136,19820673,1982-08-03 01:00:00,-88.69659,-53.77526,5.18504,JJA,SAt,106.11556979157588,29.476547164326632,2.3795999999999964,mature
137,19820673,1982-08-03 02:00:00,-88.05725,-54.02116,5.26417,JJA,SAt,50.02259358750814,13.895164885418929,1.8991200000000035,mature
138,19820673,1982-08-03 03:00:00,-87.40274,-54.27711,5.35377,JJA,SAt,51.25248425382807,14.236801181618908,2.1503999999999976,mature
139,19820673,1982-08-03 04:00:00,-86.98938,-54.36331,5.48612,JJA,SAt,28.47041490351568,7.9084485843099115,3.176399999999994,mature
140,19820673,1982-08-03 05:00:00,-86.51471,-54.50855,5.54112,JJA,SAt,34.686996977634834,9.635276938231899,1.3200000000000145,mature
141,19820673,1982-08-03 06:00:00,-86.00827,-54.66451,5.56318,JJA,SAt,36.95398675192352,10.264996319978755,0.5294399999999939,mature
142,19820673,1982-08-03 07:00:00,-85.44528,-54.91478,5.57714,JJA,SAt,45.5769892212473,12.660274783679807,0.33503999999999934,mature
143,19820673,1982-08-03 08:00:00,-84.86511,-55.19136,5.58715,JJA,SAt,48.07674208984208,13.354650580511688,0.24024000000000711,mature
144,19820673,1982-08-03 09:00:00,-84.34811,-55.40776,5.56499,JJA,SAt,40.62084947008759,11.283569297246553,-0.5318400000000096,decay
145,19820673,1982-08-03 10:00:00,-84.37228,-54.91052,5.42421,JJA,SAt,55.31195750558058,15.364432640439048,-3.378719999999987,decay
146,19820673,1982-08-03 11:00:00,-83.82446,-55.27931,5.46626,JJA,SAt,53.819838415795445,14.949955115498733,1.0091999999999928,decay
147,19820673,1982-08-03 12:00:00,-83.27963,-55.65475,5.48084,JJA,SAt,54.057584121335736,15.015995589259926,0.34991999999999024,decay
148,19820673,1982-08-03 13:00:00,-82.75516,-55.99546,5.45732,JJA,SAt,50.083916240508024,13.912198955696674,-0.564479999999989,decay
149,19820673,1982-08-03 14:00:00,-82.28488,-56.27351,5.43576,JJA,SAt,42.485642869286764,11.801567463690768,-0.5174400000000006,decay
150,19820673,1982-08-03 15:00:00,-81.78604,-56.60315,5.41694,JJA,SAt,47.78968316255626,13.27491198959896,-0.4516799999999961,decay
151,19820673,1982-08-03 16:00:00,-81.36511,-56.83405,5.35849,JJA,SAt,36.31648752839497,10.087913202331936,-1.4028000000000134,decay
152,19820673,1982-08-03 17:00:00,-80.86804,-57.16116,5.26408,JJA,SAt,47.215347426348956,13.115374285096932,-2.265839999999997,decay
153,19820673,1982-08-03 18:00:00,-80.27997,-57.56338,5.11856,JJA,SAt,56.95620550943585,15.821168197065512,-3.4924799999999863,decay
154,19820673,1982-08-03 19:00:00,-79.73807,-57.88942,4.91732,JJA,SAt,48.47209251863546,13.464470144065407,-4.829760000000007,decay
155,19820673,1982-08-03 20:00:00,-79.18735,-58.30725,4.78074,JJA,SAt,56.61998782979672,15.727774397165756,-3.277920000000009,decay
156,19820673,1982-08-03 21:00:00,-78.47214,-58.88241,4.5828,JJA,SAt,76.2065507582141,21.16848632172614,-4.75056,decay
157,19820673,1982-08-03 22:00:00,-78.00464,-60.00552,5.22803,JJA,SAt,127.64907689997447,35.45807691665958,15.485520000000015,decay
158,19820673,1982-08-03 23:00:00,-77.51227,-60.46019,5.11042,JJA,SAt,57.400487322224876,15.944579811729133,-2.82264,decay
159,19820673,1982-08-04 00:00:00,-76.99695,-60.92318,4.90714,JJA,SAt,58.62709948708438,16.285305413078994,-4.878720000000008,decay
160,19820673,1982-08-04 01:00:00,-76.46896,-61.42419,4.68148,JJA,SAt,62.48865742078738,17.357960394663163,-5.41584000000001,decay
161,19820673,1982-08-04 02:00:00,-75.88632,-61.95466,4.47011,JJA,SAt,66.50758672176634,18.474329644935096,-5.072879999999991,decay
162,19820673,1982-08-04 03:00:00,-75.3075,-62.48011,4.29428,JJA,SAt,65.67879059222876,18.24410849784132,-4.219920000000009,decay
163,19820673,1982-08-04 04:00:00,-74.71512,-63.00448,4.14775,JJA,SAt,65.64881796226618,18.23578276729616,-3.516719999999985,decay
164,19820673,1982-08-04 05:00:00,-74.10681,-63.46674,3.99105,JJA,SAt,59.74802317153418,16.59667310320394,-3.760800000000007,decay
165,19820673,1982-08-04 06:00:00,-73.47092,-63.93475,3.85379,JJA,SAt,60.741697608967975,16.872693780268882,-3.2942399999999985,decay
166,19820673,1982-08-04 07:00:00,-72.87317,-64.36988,3.67936,JJA,SAt,56.39786015453995,15.666072265149987,-4.186320000000002,decay
167,19820673,1982-08-04 08:00:00,-72.15631,-64.84714,3.46296,JJA,SAt,63.122879099556904,17.534133083210254,-5.1936000000000035,decay
168,19820673,1982-08-04 09:00:00,-71.49374,-65.23701,3.19116,JJA,SAt,53.345203864278666,14.818112184521851,-6.523199999999996,decay
169,19820673,1982-08-04 10:00:00,-70.44116,-65.82282,3.13387,JJA,SAt,81.19809246505547,22.55502568473763,-1.3749600000000015,decay
170,19820673,1982-08-04 11:00:00,-69.16708,-66.6675,2.88218,JJA,SAt,109.89774132197341,30.527150367214837,-6.040559999999999,decay
171,19820673,1982-08-04 12:00:00,-67.49121,-67.69205,2.74832,JJA,SAt,134.9056905848713,37.47380294024203,-3.212639999999997,decay
172,19820673,1982-08-04 13:00:00,-66.3374,-68.47381,2.5785,JJA,SAt,99.24239905419321,27.567333070609227,-4.075680000000002,decay
173,19820673,1982-08-04 14:00:00,-65.3971,-69.39789,2.4196,JJA,SAt,109.40620685936025,30.39061301648896,-3.813600000000001,decay
174,19820673,1982-08-04 15:00:00,-64.57596,-70.07701,2.33636,JJA,SAt,81.86651123598057,22.740697565550157,-1.9977599999999995,decay
175,19820673,1982-08-04 16:00:00,-64.10089,-70.56676,2.35263,JJA,SAt,57.288941687427496,15.913594913174306,0.39048000000000016,decay
176,19820673,1982-08-04 17:00:00,-63.89261,-71.06303,2.37868,JJA,SAt,55.70506359693016,15.473628776925043,0.6252000000000031,decay
177,19820673,1982-08-04 18:00:00,-63.69083,-71.51484,2.44016,JJA,SAt,50.75196037184974,14.09776676995826,1.4755199999999995,decay
178,19820673,1982-08-04 19:00:00,-63.38178,-71.86101,2.52542,JJA,SAt,39.97791540738882,11.10497650205245,2.0462399999999974,decay
179,19820673,1982-08-04 20:00:00,-63.01846,-72.20799,2.57203,JJA,SAt,40.54464342810752,11.262400952252088,1.1186399999999956,decay
180,19820673,1982-08-04 21:00:00,-62.72568,-72.58534,2.60108,JJA,SAt,43.09898951851272,11.9719415329202,0.6972000000000058,decay
181,19820673,1982-08-04 22:00:00,-60.82013,-72.22553,3.06257,JJA,SAt,75.51348046298335,20.975966795273152,11.075759999999999,decay
182,19820673,1982-08-04 23:00:00,-60.44388,-72.79463,3.01861,JJA,SAt,64.51787427852742,17.921631744035395,-1.0550400000000053,decay
183,19820673,1982-08-05 00:00:00,-59.91303,-73.30175,3.02989,JJA,SAt,58.956647626622654,16.376846562950735,0.2707200000000043,decay
184,19820673,1982-08-05 01:00:00,-59.08112,-73.64053,3.09632,JJA,SAt,45.95213245944166,12.764481238733794,1.5943199999999997,decay
185,19820673,1982-08-05 02:00:00,-58.12967,-73.90268,3.12771,JJA,SAt,41.51894536162274,11.53304037822854,0.7533600000000007,decay
186,19820673,1982-08-05 03:00:00,-57.00912,-74.1816,3.13955,JJA,SAt,46.20895819141209,12.83582171983669,0.2841599999999964,intensification 2
187,19820673,1982-08-05 04:00:00,-55.66702,-74.46343,3.12599,JJA,SAt,51.06968726302066,14.186024239727962,-0.3254400000000004,intensification 2
188,19820673,1982-08-05 05:00:00,-54.4042,-74.66405,3.10113,JJA,SAt,43.52490505546233,12.09025140429509,-0.5966399999999972,intensification 2
189,19820673,1982-08-05 06:00:00,-53.16513,-74.81069,3.08416,JJA,SAt,39.765087130214376,11.045857536170661,-0.40728000000000364,intensification 2
190,19820673,1982-08-05 07:00:00,-52.01871,-74.93761,3.06198,JJA,SAt,36.13296920195819,10.036935889432831,-0.5323199999999915,intensification 2
