,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
36,20050751,2005-09-02 12:00:00,-135.15007,-39.48157,8.2558,SON,SAt,34.48324985411453,9.578680515031815,0.3119999999999976,intensification
37,20050751,2005-09-02 13:00:00,-134.77751,-39.47297,8.17014,SON,SAt,31.990692659557105,8.88630351654364,-2.0558400000000177,intensification
38,20050751,2005-09-02 14:00:00,-134.36636,-39.4296,8.06768,SON,SAt,35.62958071184811,9.897105753291141,-2.459040000000016,intensification
39,20050751,2005-09-02 15:00:00,-133.93539,-39.39436,7.90279,SON,SAt,37.231126548780814,10.34197959688356,-3.957359999999973,intensification
40,20050751,2005-09-02 16:00:00,-133.51369,-39.3668,7.72691,SON,SAt,36.373602336616166,10.103778426837824,-4.221120000000006,intensification
41,20050751,2005-09-02 17:00:00,-133.0988,-39.38273,7.57842,SON,SAt,35.70590684816123,9.918307457822563,-3.563759999999995,intensification
42,20050751,2005-09-02 18:00:00,-132.71606,-39.41091,7.51641,SON,SAt,33.037028973705084,9.176952492695857,-1.4882400000000189,intensification
43,20050751,2005-09-02 19:00:00,-132.3625,-39.4239,7.42337,SON,SAt,30.406077388776048,8.446132607993347,-2.2329599999999843,mature
44,20050751,2005-09-02 20:00:00,-131.99821,-39.46598,7.33976,SON,SAt,31.629135463645397,8.785870962123722,-2.0066400000000044,mature
45,20050751,2005-09-02 21:00:00,-131.61206,-39.50354,7.30757,SON,SAt,33.40137979696145,9.278161054711514,-0.7725599999999986,mature
46,20050751,2005-09-02 22:00:00,-130.91406,-39.49697,7.08649,SON,SAt,59.89308637978033,16.636968438827868,-5.305919999999993,mature
47,20050751,2005-09-02 23:00:00,-130.43474,-39.54433,6.94221,SON,SAt,41.44969228932402,11.513803413701117,-3.4627200000000045,mature
48,20050751,2005-09-03 00:00:00,-129.95438,-39.55983,6.83786,SON,SAt,41.22040054586263,11.45011126273962,-2.504400000000004,decay
49,20050751,2005-09-03 01:00:00,-129.43926,-39.60907,6.73683,SON,SAt,44.48218174257256,12.356161595159044,-2.4247199999999935,decay
50,20050751,2005-09-03 02:00:00,-128.97376,-39.62773,6.69505,SON,SAt,39.9260843060304,11.090578973897331,-1.0027200000000036,decay
51,20050751,2005-09-03 03:00:00,-128.48289,-39.67619,6.66766,SON,SAt,42.36883858762753,11.769121829896536,-0.6573600000000113,decay
52,20050751,2005-09-03 04:00:00,-127.98376,-39.73694,6.63434,SON,SAt,43.22921482076567,12.008115227990464,-0.7996799999999951,decay
53,20050751,2005-09-03 05:00:00,-127.50107,-39.82593,6.55977,SON,SAt,42.41730475817256,11.782584655047934,-1.78967999999999,decay
54,20050751,2005-09-03 06:00:00,-127.05736,-39.85811,6.46311,SON,SAt,38.05126419205977,10.56979560890549,-2.3198399999999992,decay
55,20050751,2005-09-03 07:00:00,-126.6395,-39.87595,6.33177,SON,SAt,35.71778530554573,9.921607029318258,-3.1521600000000163,decay
56,20050751,2005-09-03 08:00:00,-126.18471,-39.87643,6.21078,SON,SAt,38.80932955280543,10.78036932022373,-2.9037599999999983,decay
57,20050751,2005-09-03 09:00:00,-125.72551,-39.85548,6.11093,SON,SAt,39.26063661433239,10.905732392870108,-2.3964,decay
58,20050751,2005-09-03 10:00:00,-124.98553,-40.13083,5.91054,SON,SAt,70.0798822909757,19.466633969715474,-4.809359999999991,decay
59,20050751,2005-09-03 11:00:00,-124.52685,-40.13893,5.85435,SON,SAt,39.00360706171621,10.83433529492117,-1.348559999999999,decay
60,20050751,2005-09-03 12:00:00,-124.05751,-40.13277,5.81437,SON,SAt,39.904739495516296,11.084649859865637,-0.9595199999999977,decay
61,20050751,2005-09-03 13:00:00,-123.625,-40.15589,5.78506,SON,SAt,36.85311662549996,10.236976840416654,-0.7034400000000147,decay
62,20050751,2005-09-03 14:00:00,-123.18561,-40.17976,5.75691,SON,SAt,37.42944470496197,10.397067973600548,-0.6755999999999815,decay
63,20050751,2005-09-03 15:00:00,-122.68604,-40.19592,5.67869,SON,SAt,42.47424088445691,11.798400245682476,-1.8772800000000203,decay
64,20050751,2005-09-03 16:00:00,-122.18315,-40.24652,5.61764,SON,SAt,43.066320248909406,11.962866735808168,-1.4651999999999958,decay
65,20050751,2005-09-03 17:00:00,-121.66618,-40.27702,5.47618,SON,SAt,43.997266046990596,12.22146279083072,-3.3950399999999874,decay
66,20050751,2005-09-03 18:00:00,-121.17186,-40.3423,5.34344,SON,SAt,42.53863533926887,11.816287594241352,-3.185760000000002,decay
67,20050751,2005-09-03 19:00:00,-120.66466,-40.43406,5.21798,SON,SAt,44.15194811471228,12.264430031864524,-3.0110400000000084,decay
68,20050751,2005-09-03 20:00:00,-120.15807,-40.50961,5.07773,SON,SAt,43.66751246921757,12.129864574782658,-3.3659999999999997,decay
69,20050751,2005-09-03 21:00:00,-119.65111,-40.62687,4.9815,SON,SAt,44.762568681389176,12.434046855941437,-2.3095200000000062,decay
70,20050751,2005-09-03 22:00:00,-119.15079,-40.90532,4.9533,SON,SAt,52.28811364438789,14.52447601232997,-0.6768000000000001,decay
71,20050751,2005-09-03 23:00:00,-118.70682,-41.03818,4.88692,SON,SAt,40.094802160417196,11.137445044560332,-1.5931199999999919,decay
72,20050751,2005-09-04 00:00:00,-118.27045,-41.26292,4.80317,SON,SAt,44.265100299685905,12.295861194357196,-2.010000000000005,decay
73,20050751,2005-09-04 01:00:00,-117.90102,-41.56958,4.79249,SON,SAt,45.95373237808522,12.764925660579229,-0.2563199999999952,decay
74,20050751,2005-09-04 02:00:00,-117.59599,-42.11155,4.76925,SON,SAt,65.34752731949298,18.152090922081385,-0.5577599999999876,decay
75,20050751,2005-09-04 03:00:00,-117.39864,-42.63553,4.80807,SON,SAt,60.47733575190698,16.79925993108527,0.9316799999999859,decay
76,20050751,2005-09-04 04:00:00,-117.5425,-43.42974,4.90922,SON,SAt,89.08293356233482,24.745259322870783,2.4276000000000124,decay
77,20050751,2005-09-04 05:00:00,-118.24922,-44.71205,5.05663,SON,SAt,153.3565490383137,42.59904139953158,3.5378399999999957,decay
78,20050751,2005-09-04 06:00:00,-118.64316,-45.54415,5.23573,SON,SAt,97.54998281081346,27.097217447448184,4.298400000000001,decay
79,20050751,2005-09-04 07:00:00,-118.44504,-45.73445,5.3578,SON,SAt,26.172650514138233,7.270180698371732,2.9296799999999976,decay
80,20050751,2005-09-04 08:00:00,-118.03717,-45.66299,5.45309,SON,SAt,32.65744008258358,9.071511134050994,2.2869600000000077,decay
81,20050751,2005-09-04 09:00:00,-117.68916,-45.58343,5.52996,SON,SAt,28.472871433056085,7.90913095362669,1.8448799999999892,decay
82,20050751,2005-09-04 10:00:00,-116.95001,-45.55119,5.58858,SON,SAt,57.65008143260529,16.013911509057024,1.4068800000000081,decay
83,20050751,2005-09-04 11:00:00,-116.62051,-45.55714,5.72389,SON,SAt,25.664255583494743,7.128959884304095,3.2474399999999903,decay
84,20050751,2005-09-04 12:00:00,-116.24156,-45.52515,5.89571,SON,SAt,29.726452985368926,8.257348051491368,4.123680000000007,decay
85,20050751,2005-09-04 13:00:00,-115.88057,-45.51226,6.08619,SON,SAt,28.161843194696004,7.82273422074889,4.57152,decay
86,20050751,2005-09-04 14:00:00,-115.50485,-45.41788,6.27031,SON,SAt,31.12357390055658,8.64543719459905,4.4188800000000015,decay
87,20050751,2005-09-04 15:00:00,-115.12166,-45.3354,6.45404,SON,SAt,31.303903628264887,8.695528785629136,4.4095199999999934,decay
88,20050751,2005-09-04 16:00:00,-114.68047,-45.24686,6.58788,SON,SAt,35.8893728875487,9.969270246541305,3.2121600000000043,decay
89,20050751,2005-09-04 17:00:00,-114.21182,-45.24383,6.6622,SON,SAt,36.691818796847514,10.192171888013197,1.783680000000004,decay
90,20050751,2005-09-04 18:00:00,-113.71578,-45.2151,6.76855,SON,SAt,38.9766029210941,10.82683414474836,2.5523999999999987,decay
91,20050751,2005-09-04 19:00:00,-113.19136,-45.14973,6.85427,SON,SAt,41.7396915418249,11.594358761618027,2.0572799999999845,decay
92,20050751,2005-09-04 20:00:00,-112.68353,-45.16007,6.94227,SON,SAt,39.83748152265761,11.065967089627113,2.112000000000002,decay
93,20050751,2005-09-04 21:00:00,-112.14964,-45.17206,7.0329,SON,SAt,41.87736807337274,11.632602242603541,2.1751199999999997,decay
94,20050751,2005-09-04 22:00:00,-111.38609,-45.35489,7.08961,SON,SAt,63.121897660223055,17.53386046117307,1.361040000000017,decay
95,20050751,2005-09-04 23:00:00,-110.90596,-45.34184,7.28559,SON,SAt,37.54885082715069,10.43023634087519,4.70351999999999,decay
96,20050751,2005-09-05 00:00:00,-110.38911,-45.33604,7.50025,SON,SAt,40.40222870027582,11.222841305632173,5.151840000000007,decay
97,20050751,2005-09-05 01:00:00,-109.80916,-45.32626,7.63346,SON,SAt,45.3482442397578,12.596734511043833,3.197040000000001,decay
98,20050751,2005-09-05 02:00:00,-109.30209,-45.34524,7.68347,SON,SAt,39.69105899476817,11.025294165213381,1.2002399999999867,decay
99,20050751,2005-09-05 03:00:00,-108.7475,-45.4032,7.65469,SON,SAt,43.796600809714384,12.165722447142885,-0.6907199999999847,decay
100,20050751,2005-09-05 04:00:00,-108.19508,-45.46553,7.64231,SON,SAt,43.65803994675233,12.127233318542315,-0.2971200000000067,decay
101,20050751,2005-09-05 05:00:00,-107.61206,-45.57998,7.51434,SON,SAt,47.169903812479596,13.102751059022111,-3.0712800000000087,decay
102,20050751,2005-09-05 06:00:00,-107.02429,-45.64793,7.42793,SON,SAt,46.33667366718305,12.871298240884181,-2.073839999999997,decay
103,20050751,2005-09-05 07:00:00,-106.39792,-45.70643,7.32461,SON,SAt,49.09665999829391,13.637961110637196,-2.479680000000002,decay
104,20050751,2005-09-05 08:00:00,-105.73924,-45.83205,7.23486,SON,SAt,52.964859108075665,14.712460863354352,-2.1539999999999893,decay
105,20050751,2005-09-05 09:00:00,-105.02046,-45.94098,7.22441,SON,SAt,56.93725960971479,15.815905447142997,-0.25080000000001235,decay
106,20050751,2005-09-05 10:00:00,-104.20106,-46.26933,7.13609,SON,SAt,72.96362080689433,20.267672446359533,-2.1196799999999882,decay
107,20050751,2005-09-05 11:00:00,-103.51907,-46.43674,7.23364,SON,SAt,55.55302176053162,15.431394933481005,2.3412000000000006,decay
108,20050751,2005-09-05 12:00:00,-102.823,-46.63937,7.34392,SON,SAt,57.81214359196127,16.058928775544796,2.6467199999999877,decay
109,20050751,2005-09-05 13:00:00,-102.17914,-46.84612,7.37919,SON,SAt,54.18062851454688,15.050174587374133,0.8464800000000139,decay
110,20050751,2005-09-05 14:00:00,-101.53091,-47.05096,7.38804,SON,SAt,54.221606242056936,15.06155728946026,0.21239999999999526,decay
111,20050751,2005-09-05 15:00:00,-100.86032,-47.26566,7.30393,SON,SAt,56.04227047452875,15.567297354035764,-2.0186399999999978,decay
112,20050751,2005-09-05 16:00:00,-100.19013,-47.41427,7.18034,SON,SAt,53.13418732292452,14.759496478590144,-2.966160000000002,decay
113,20050751,2005-09-05 17:00:00,-99.48624,-47.55367,7.05047,SON,SAt,55.11820653199558,15.310612925554327,-3.116880000000009,decay
114,20050751,2005-09-05 18:00:00,-98.84699,-47.70359,6.92655,SON,SAt,50.72169952144635,14.08936097817954,-2.9740800000000007,decay
115,20050751,2005-09-05 19:00:00,-98.25156,-47.84083,6.77851,SON,SAt,47.04155205029736,13.067097791749266,-3.552959999999999,decay
116,20050751,2005-09-05 20:00:00,-97.64252,-48.01695,6.66407,SON,SAt,49.42282869789241,13.728563527192337,-2.7465600000000023,decay
117,20050751,2005-09-05 21:00:00,-97.09717,-48.11495,6.53804,SON,SAt,41.963802356316634,11.65661176564351,-3.024720000000002,decay
118,20050751,2005-09-05 22:00:00,-96.534,-48.58553,6.78328,SON,SAt,66.85759791501734,18.571554976393706,5.885760000000019,decay
119,20050751,2005-09-05 23:00:00,-95.98682,-48.5966,6.65386,SON,SAt,40.26252907155986,11.184035853211073,-3.106080000000013,decay
120,20050751,2005-09-06 00:00:00,-95.39005,-48.61906,6.5112,SON,SAt,43.94736408179396,12.207601133831655,-3.4238400000000055,decay
121,20050751,2005-09-06 01:00:00,-94.75095,-48.71151,6.36213,SON,SAt,48.04765261670079,13.346570171305775,-3.577680000000001,decay
122,20050751,2005-09-06 02:00:00,-94.05939,-48.98048,6.25939,SON,SAt,58.782406779774234,16.328446327715064,-2.465759999999996,decay
123,20050751,2005-09-06 03:00:00,-93.39639,-49.24191,6.15624,SON,SAt,56.337038696135735,15.64917741559326,-2.475599999999986,decay
124,20050751,2005-09-06 04:00:00,-92.75479,-49.5144,6.1362,SON,SAt,55.45727218271603,15.404797828532232,-0.4809600000000174,decay
125,20050751,2005-09-06 05:00:00,-92.16269,-49.78479,6.08472,SON,SAt,52.16394832814036,14.489985646705655,-1.235519999999994,decay
126,20050751,2005-09-06 06:00:00,-91.47092,-49.90369,6.11408,SON,SAt,51.335625527916505,14.259895979976807,0.7046400000000119,decay
127,20050751,2005-09-06 07:00:00,-90.85315,-50.07957,6.05952,SON,SAt,48.29906568282931,13.416407134119252,-1.3094400000000093,decay
128,20050751,2005-09-06 08:00:00,-90.24326,-50.29444,6.00649,SON,SAt,49.56105078928466,13.766958552579071,-1.2727199999999925,decay
129,20050751,2005-09-06 09:00:00,-89.64304,-50.52137,5.95028,SON,SAt,49.45684645353459,13.738012903759607,-1.3490400000000022,decay
130,20050751,2005-09-06 10:00:00,-89.1929,-50.98812,5.88066,SON,SAt,60.797466388348546,16.888185107874598,-1.670880000000011,decay
131,20050751,2005-09-06 11:00:00,-88.63403,-51.22833,5.89108,SON,SAt,47.28355958026934,13.134322105630373,0.25007999999999697,decay
132,20050751,2005-09-06 12:00:00,-87.97086,-51.37896,5.90932,SON,SAt,49.05058183401626,13.625161620560075,0.4377600000000115,decay
133,20050751,2005-09-06 13:00:00,-87.30865,-51.6166,5.99614,SON,SAt,52.91119738851681,14.69755483014356,2.083679999999987,decay
134,20050751,2005-09-06 14:00:00,-86.80496,-51.86851,6.0803,SON,SAt,44.5791404369966,12.38309456583239,2.0198400000000163,decay
135,20050751,2005-09-06 15:00:00,-86.27939,-52.16815,6.09023,SON,SAt,49.02633250603134,13.618425696119816,0.23831999999999454,decay
136,20050751,2005-09-06 16:00:00,-85.83029,-52.43531,6.13483,SON,SAt,42.602793400904346,11.834109278028984,1.0703999999999994,decay
137,20050751,2005-09-06 17:00:00,-85.44296,-52.73111,6.00052,SON,SAt,42.03174789228637,11.675485525635102,-3.2234400000000036,decay
138,20050751,2005-09-06 18:00:00,-85.02399,-52.96396,5.94618,SON,SAt,38.236164421914424,10.621156783865118,-1.304159999999996,decay
139,20050751,2005-09-06 19:00:00,-84.63574,-53.20639,5.81515,SON,SAt,37.403695461971765,10.389915406103269,-3.1447199999999995,decay
140,20050751,2005-09-06 20:00:00,-84.2478,-53.4836,5.69044,SON,SAt,40.166272114299204,11.157297809527556,-2.9930400000000077,decay
141,20050751,2005-09-06 21:00:00,-83.83414,-53.76751,5.58287,SON,SAt,41.72236521912882,11.58954589420245,-2.5816799999999986,decay
142,20050751,2005-09-06 22:00:00,-83.4678,-54.32666,5.6147,SON,SAt,66.61578415250435,18.504384486806764,0.7639200000000059,decay 2
143,20050751,2005-09-06 23:00:00,-83.01633,-54.62907,5.58636,SON,SAt,44.51388296782859,12.364967491063497,-0.6801600000000008,decay 2
144,20050751,2005-09-07 00:00:00,-82.57678,-55.00214,5.54033,SON,SAt,50.13981361651918,13.92772600458866,-1.1047200000000004,decay 2
145,20050751,2005-09-07 01:00:00,-82.20822,-55.43682,5.47854,SON,SAt,53.69071928298333,14.914088689717591,-1.4829600000000056,decay 2
146,20050751,2005-09-07 02:00:00,-81.86368,-55.90451,5.38445,SON,SAt,56.31412879755275,15.642813554875762,-2.2581599999999895,decay 2
147,20050751,2005-09-07 03:00:00,-81.56586,-56.3756,5.26864,SON,SAt,55.53734307792486,15.427039743868017,-2.779439999999994,decay 2
148,20050751,2005-09-07 04:00:00,-81.20575,-56.80909,5.12919,SON,SAt,53.00455185403944,14.723486626122067,-3.3468000000000018,decay 2
149,20050751,2005-09-07 05:00:00,-80.79825,-57.22713,4.98592,SON,SAt,52.62302185715482,14.617506071431894,-3.4384800000000055,decay 2
150,20050751,2005-09-07 06:00:00,-80.39374,-57.68664,4.89438,SON,SAt,56.53445194552264,15.704014429311844,-2.1969600000000042,decay 2
151,20050751,2005-09-07 07:00:00,-80.04456,-58.14428,4.88082,SON,SAt,54.90755302839384,15.252098063442734,-0.3254400000000004,decay 2
152,20050751,2005-09-07 08:00:00,-79.80853,-58.63428,4.87325,SON,SAt,56.19526125465562,15.609794792959894,-0.18168000000000717,decay 2
153,20050751,2005-09-07 09:00:00,-79.73065,-59.10408,4.88783,SON,SAt,52.43094093752437,14.564150260423435,0.34992000000001156,decay 2
154,20050751,2005-09-07 10:00:00,-79.86609,-59.71111,4.87039,SON,SAt,67.93248088185467,18.870133578292965,-0.41855999999999227,decay 2
155,20050751,2005-09-07 11:00:00,-80.08423,-60.05458,4.92994,SON,SAt,40.08454019738735,11.134594499274263,1.4291999999999945,decay 2
156,20050751,2005-09-07 12:00:00,-80.35831,-60.41145,5.00119,SON,SAt,42.4688909778578,11.796914160516055,1.7100000000000009,decay 2
157,20050751,2005-09-07 13:00:00,-80.72562,-60.77768,5.0914,SON,SAt,45.392552587342315,12.609042385372867,2.1650399999999976,decay 2
158,20050751,2005-09-07 14:00:00,-81.38391,-61.22006,5.16777,SON,SAt,60.65533811895361,16.84870503304267,1.8328799999999958,decay 2
159,20050751,2005-09-07 15:00:00,-83.14279,-61.81217,5.26663,SON,SAt,114.16424855567519,31.712291265465332,2.372640000000004,decay 2
160,20050751,2005-09-07 16:00:00,-84.91431,-62.31012,5.36981,SON,SAt,107.62253706926528,29.895149185907023,2.476320000000001,decay 2
161,20050751,2005-09-07 17:00:00,-85.48059,-62.56649,5.49262,SON,SAt,40.76146867666778,11.322630187963274,2.947439999999986,decay 2
162,20050751,2005-09-07 18:00:00,-85.68015,-62.74698,5.58502,SON,SAt,22.509375485341987,6.252604301483886,2.2176000000000116,decay 2
163,20050751,2005-09-07 19:00:00,-85.66507,-62.91588,5.63865,SON,SAt,18.79645002022577,5.22123611672938,1.2871200000000016,decay 2
164,20050751,2005-09-07 20:00:00,-85.5636,-63.05738,5.72132,SON,SAt,16.547642298949516,4.596567305263754,1.9840800000000058,decay 2
165,20050751,2005-09-07 21:00:00,-85.4183,-63.22097,5.77595,SON,SAt,19.600508339610816,5.444585649891893,1.3111199999999883,decay 2
166,20050751,2005-09-07 22:00:00,-85.33557,-63.37803,5.849,SON,SAt,17.946779646746137,4.985216568540594,1.7532000000000068,decay 2
167,20050751,2005-09-07 23:00:00,-85.42557,-63.54873,5.83648,SON,SAt,19.500479328196985,5.416799813388051,-0.3004800000000074,decay 2
168,20050751,2005-09-08 00:00:00,-85.51721,-63.72622,5.80403,SON,SAt,20.24806474776071,5.624462429933531,-0.7787999999999968,decay 2
169,20050751,2005-09-08 01:00:00,-85.54971,-63.88792,5.76362,SON,SAt,18.050862400442547,5.014128444567374,-0.9698399999999907,decay 2
170,20050751,2005-09-08 02:00:00,-85.59586,-64.05567,5.72257,SON,SAt,18.788406433205072,5.219001787001409,-0.9852000000000061,decay 2
171,20050751,2005-09-08 03:00:00,-85.55267,-64.25401,5.69028,SON,SAt,22.153581186688886,6.153772551858024,-0.7749600000000143,decay 2
172,20050751,2005-09-08 04:00:00,-85.51538,-64.44724,5.65346,SON,SAt,21.561061033966723,5.989183620546312,-0.8836799999999911,decay 2
173,20050751,2005-09-08 05:00:00,-85.35791,-64.67582,5.60813,SON,SAt,26.506418291149487,7.362893969763746,-1.087919999999997,decay 2
174,20050751,2005-09-08 06:00:00,-85.143,-64.90544,5.57157,SON,SAt,27.486564993609907,7.635156942669418,-0.8774399999999929,decay 2
175,20050751,2005-09-08 07:00:00,-84.96451,-65.11287,5.53578,SON,SAt,24.541983719244705,6.817217699790196,-0.8589600000000104,decay 2
176,20050751,2005-09-08 08:00:00,-84.79788,-65.32398,5.47396,SON,SAt,24.72575191668658,6.868264421301827,-1.4836799999999997,decay 2
177,20050751,2005-09-08 09:00:00,-84.64697,-65.51349,5.38028,SON,SAt,22.198621062545648,6.166283628484902,-2.2483199999999997,decay 2
178,20050751,2005-09-08 10:00:00,-84.36987,-65.65353,5.05845,SON,SAt,20.11720814393832,5.588113373316201,-7.723920000000007,decay 2
179,20050751,2005-09-08 11:00:00,-84.22458,-65.80718,4.91556,SON,SAt,18.33020427916441,5.091723410879003,-3.4293599999999884,decay 2
180,20050751,2005-09-08 12:00:00,-84.12082,-65.96033,4.81689,SON,SAt,17.669965868262846,4.9083238522952355,-2.368080000000006,decay 2
181,20050751,2005-09-08 13:00:00,-84.02506,-66.07825,4.73756,SON,SAt,13.807840118143409,3.835511143928725,-1.9039199999999923,decay 2
182,20050751,2005-09-08 14:00:00,-83.93234,-66.21936,4.67515,SON,SAt,16.23513273968337,4.509759094356491,-1.4978399999999965,decay 2
183,20050751,2005-09-08 15:00:00,-83.84225,-66.36285,4.58586,SON,SAt,16.455958418299776,4.571099560638826,-2.142960000000002,decay 2
184,20050751,2005-09-08 16:00:00,-83.73004,-66.51788,4.50768,SON,SAt,17.94547628296688,4.984854523046356,-1.876320000000014,decay 2
185,20050751,2005-09-08 17:00:00,-83.60489,-66.68413,4.42905,SON,SAt,19.29458231252643,5.359606197924008,-1.8871199999999888,decay 2
186,20050751,2005-09-08 18:00:00,-83.47214,-66.87831,4.32375,SON,SAt,22.362340354369984,6.211761209547217,-2.5271999999999935,decay 2
187,20050751,2005-09-08 19:00:00,-83.36206,-67.09393,4.2204,SON,SAt,24.44877798817945,6.791327218938736,-2.4804000000000173,decay 2
188,20050751,2005-09-08 20:00:00,-83.29126,-67.31568,4.12756,SON,SAt,24.845442292069635,6.90151174779712,-2.2281599999999955,decay 2
189,20050751,2005-09-08 21:00:00,-83.28305,-67.53278,4.0337,SON,SAt,24.142996558164022,6.706387932823339,-2.2526400000000066,decay 2
190,20050752,2005-09-01 14:00:00,-50.22073,-30.66132,4.23364,SON,SE-BR,,,,decay
191,20050752,2005-09-01 15:00:00,-50.13635,-30.77019,4.26753,SON,SE-BR,14.54705647617825,4.040849021160625,0.8133599999999888,decay
192,20050752,2005-09-01 16:00:00,-49.99496,-30.9017,4.33859,SON,SE-BR,19.90159905632187,5.528221960089408,1.705440000000003,decay
