,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19940563,1994-07-01 00:00:00,-105.49735,-48.42055,4.10889,JJA,SAt,,,,
1,19940563,1994-07-01 01:00:00,-104.65134,-48.53404,4.25614,JJA,SAt,63.62567902023437,17.67379972784288,3.534000000000013,incipient
2,19940563,1994-07-01 02:00:00,-103.85605,-48.59929,4.41556,JJA,SAt,58.96772366947927,16.379923241522018,3.8260799999999975,incipient
3,19940563,1994-07-01 03:00:00,-103.10278,-48.63557,4.5611,JJA,SAt,55.51884517813242,15.421901438370119,3.4929599999999894,incipient
4,19940563,1994-07-01 04:00:00,-102.4602,-48.65117,4.62075,JJA,SAt,47.243014333442694,13.123059537067416,1.4316000000000102,incipient
5,19940563,1994-07-01 05:00:00,-101.75482,-48.66128,4.72129,JJA,SAt,51.824105546758666,14.395584874099628,2.412959999999991,incipient
6,19940563,1994-07-01 06:00:00,-101.15134,-48.67852,4.71281,JJA,SAt,44.35656351242023,12.321267642338952,-0.20351999999999038,incipient
7,19940563,1994-07-01 07:00:00,-100.58664,-48.69952,4.71558,JJA,SAt,41.517397814696416,11.532610504082337,0.06647999999999854,incipient
8,19940563,1994-07-01 08:00:00,-99.98923,-48.70035,4.65678,JJA,SAt,43.84332874032739,12.178702427868718,-1.4111999999999938,incipient
9,19940563,1994-07-01 09:00:00,-99.32413,-48.69258,4.64049,JJA,SAt,48.82190290280011,13.561639695222253,-0.39096000000001396,incipient
10,19940563,1994-07-01 10:00:00,-98.21594,-48.52201,4.35959,JJA,SAt,83.65612321418723,23.2378120039409,-6.741599999999998,decay
11,19940563,1994-07-01 11:00:00,-97.55054,-48.47562,4.29479,JJA,SAt,49.29833277202562,13.693981325562673,-1.5551999999999992,decay
12,19940563,1994-07-01 12:00:00,-96.83679,-48.39237,4.21866,JJA,SAt,53.46487674662036,14.85135465183899,-1.8271200000000007,decay
13,19940563,1994-07-01 13:00:00,-96.12741,-48.27046,4.06649,JJA,SAt,54.164294119325504,15.045637255368195,-3.652079999999998,decay
14,19940563,1994-07-01 14:00:00,-95.42313,-48.11218,3.85682,JJA,SAt,55.093243987120815,15.303678885311337,-5.0320800000000006,decay
15,19940563,1994-07-01 15:00:00,-94.65176,-47.85777,3.67903,JJA,SAt,64.00079939717673,17.777999832549092,-4.266959999999997,decay
16,19940563,1994-07-01 16:00:00,-93.82495,-47.53416,3.51559,JJA,SAt,71.58106005740267,19.88362779372296,-3.9225600000000007,decay
17,19940563,1994-07-01 17:00:00,-93.01822,-47.18697,3.38357,JJA,SAt,71.99036195022506,19.997322763951406,-3.1684799999999953,decay
18,19940563,1994-07-01 18:00:00,-92.25919,-46.87598,3.3125,JJA,SAt,67.12012314836223,18.64447865232284,-1.7056800000000045,decay
19,19940563,1994-07-01 19:00:00,-91.39548,-46.533,3.26691,JJA,SAt,76.10531171920846,21.140364366446796,-1.0941599999999951,decay
20,19940563,1994-07-01 20:00:00,-90.62457,-46.26728,3.15077,JJA,SAt,66.08736467438996,18.357601298441654,-2.787360000000003,decay
21,19940563,1994-07-01 21:00:00,-89.80191,-45.95627,3.04167,JJA,SAt,72.23204206086113,20.06445612801698,-2.6184000000000047,decay
22,19940563,1994-07-01 22:00:00,-88.54691,-45.57355,3.33268,JJA,SAt,106.24427533787146,29.512298704964294,6.98424,decay
23,19940563,1994-07-01 23:00:00,-87.76941,-45.23724,3.20728,JJA,SAt,71.29284729714493,19.80356869365137,-3.009599999999999,decay
24,19940563,1994-07-02 00:00:00,-86.99548,-44.86703,3.10915,JJA,SAt,73.42141587881471,20.3948377441152,-2.355119999999996,decay
25,19940563,1994-07-02 01:00:00,-86.22794,-44.42958,3.06187,JJA,SAt,77.7991793383852,21.610883149551444,-1.134720000000005,decay
26,19940563,1994-07-02 02:00:00,-85.60004,-44.12413,3.02473,JJA,SAt,60.43548319775159,16.787634221597663,-0.8913599999999988,decay
27,19940563,1994-07-02 03:00:00,-85.04688,-43.7649,3.08509,JJA,SAt,59.63956663885741,16.5665462885715,1.4486400000000046,decay
28,19940563,1994-07-02 04:00:00,-84.62546,-43.53319,3.08911,JJA,SAt,42.58527062938048,11.829241841494579,0.09647999999999257,decay
29,19940563,1994-07-02 05:00:00,-84.26025,-43.24826,3.10824,JJA,SAt,43.297297759896715,12.027027155526865,0.4591200000000022,decay
30,19940563,1994-07-02 06:00:00,-83.9472,-43.00162,3.03715,JJA,SAt,37.38469882871621,10.384638563532281,-1.706159999999997,decay
31,19940563,1994-07-02 07:00:00,-83.59903,-42.70095,2.97993,JJA,SAt,43.855830557889675,12.182175154969354,-1.3732800000000012,decay
32,19940563,1994-07-02 08:00:00,-83.20044,-42.37615,2.92378,JJA,SAt,48.691253934652046,13.525348315181123,-1.3476000000000035,decay
33,19940563,1994-07-02 09:00:00,-82.77539,-42.04673,2.81921,JJA,SAt,50.66754566713638,14.074318240871216,-2.509679999999996,decay
34,19940563,1994-07-02 10:00:00,-82.48157,-41.04473,2.52895,JJA,SAt,114.06886944690737,31.68579706858538,-6.966239999999999,intensification
35,19940563,1994-07-02 11:00:00,-82.11481,-40.75791,2.3948,JJA,SAt,44.35432026055836,12.320644516821766,-3.2196,intensification
36,19940563,1994-07-02 12:00:00,-81.75845,-40.48263,2.25723,JJA,SAt,42.913865743852284,11.92051826218119,-3.3016800000000046,intensification
37,19940563,1994-07-02 13:00:00,-81.3898,-40.20193,2.12033,JJA,SAt,44.16314935551485,12.267541487643014,-3.285599999999995,intensification
38,19940563,1994-07-02 14:00:00,-81.01395,-39.87042,2.00459,JJA,SAt,48.81285022574994,13.559125062708317,-2.7777600000000042,intensification
39,19940563,1994-07-02 15:00:00,-80.60022,-39.45712,1.87309,JJA,SAt,58.019087061866095,16.11641307274058,-3.155999999999999,intensification
40,19940563,1994-07-02 16:00:00,-80.08273,-39.02343,1.76387,JJA,SAt,65.66366033541695,18.239905648726932,-2.621279999999997,incipient
41,19940563,1994-07-02 17:00:00,-79.2457,-38.52272,1.71385,JJA,SAt,91.46122219399601,25.405895053887782,-1.2004799999999989,incipient
42,19940563,1994-07-02 18:00:00,-78.4501,-38.04663,1.71909,JJA,SAt,87.31845054614924,24.25512515170812,0.12575999999999787,incipient
43,19940563,1994-07-02 19:00:00,-77.51709,-37.57903,1.71201,JJA,SAt,97.06159072721769,26.96155297978269,-0.1699199999999994,incipient
44,19940563,1994-07-02 20:00:00,-75.71475,-36.72784,1.75961,JJA,SAt,185.66247813479134,51.572910592997594,1.1423999999999968,intensification
45,19940564,1994-07-01 22:00:00,-47.60275,-32.31085,2.33131,JJA,SE-BR,,,,decay
46,19940564,1994-07-01 23:00:00,-46.79892,-32.68323,2.30686,JJA,SE-BR,86.00913013607888,23.89142503779969,-0.5868000000000073,decay
47,19940564,1994-07-02 00:00:00,-46.11816,-33.16017,2.26319,JJA,SE-BR,82.76451917945717,22.99014421651588,-1.0480800000000023,decay
48,19940564,1994-07-02 01:00:00,-45.52371,-33.72166,2.30117,JJA,SE-BR,83.30901467214548,23.141392964484854,0.911520000000003,decay
49,19940564,1994-07-02 02:00:00,-45.3418,-33.84695,2.27834,JJA,SE-BR,21.83408492242353,6.065023589562091,-0.5479199999999977,decay
50,19940564,1994-07-02 03:00:00,-44.94525,-34.13295,2.21468,JJA,SE-BR,48.45614062946387,13.460039063739963,-1.5278400000000012,decay
51,19940564,1994-07-02 04:00:00,-44.65027,-34.25366,2.16128,JJA,SE-BR,30.26931790653683,8.408143862926897,-1.2815999999999974,decay
52,19940564,1994-07-02 05:00:00,-44.26685,-34.34687,2.13664,JJA,SE-BR,36.71344076273172,10.1981779896477,-0.5913600000000052,decay
53,19940564,1994-07-02 06:00:00,-43.50998,-34.65019,2.22047,JJA,SE-BR,77.12521499984723,21.4236708332909,2.011920000000007,decay
54,19940564,1994-07-02 07:00:00,-43.07446,-34.65728,2.28998,JJA,SE-BR,39.84454829309101,11.067930081414168,1.6682399999999937,decay
55,19940564,1994-07-02 08:00:00,-42.81873,-34.56406,2.30466,JJA,SE-BR,25.59638960263698,7.110108222954716,0.35232000000000596,decay
56,19940564,1994-07-02 09:00:00,-42.4306,-34.50085,2.38525,JJA,SE-BR,36.24196826330876,10.067213406474657,1.9341599999999985,decay
57,19940564,1994-07-02 10:00:00,-40.99252,-34.74716,2.64741,JJA,SE-BR,134.40631055139113,37.33508626427531,6.291839999999993,intensification
58,19940564,1994-07-02 11:00:00,-40.13281,-35.03896,2.6353,JJA,SE-BR,84.85732234153704,23.571478428204735,-0.29063999999999623,intensification
59,19940564,1994-07-02 12:00:00,-39.56549,-35.21336,2.68989,JJA,SE-BR,55.11887761123957,15.310799336455437,1.3101600000000033,intensification
60,19940564,1994-07-02 13:00:00,-39.33215,-35.04717,2.80865,JJA,SE-BR,28.138612805034057,7.816281334731682,2.8502399999999994,intensification
61,19940564,1994-07-02 14:00:00,-38.09961,-35.59394,3.09336,JJA,SE-BR,127.28270387279295,35.35630663133137,6.8330400000000004,intensification
62,19940564,1994-07-02 15:00:00,-37.0278,-36.2179,3.14052,JJA,SE-BR,118.8787503825448,33.02187510626244,1.1318399999999968,intensification
63,19940564,1994-07-02 16:00:00,-36.53775,-36.25927,3.19935,JJA,SE-BR,44.19054827514351,12.275152298650976,1.4119199999999985,incipient
64,19940564,1994-07-02 17:00:00,-35.60007,-36.53809,3.31139,JJA,SE-BR,89.46707873203,24.851966314452778,2.688959999999998,incipient
65,19940564,1994-07-02 18:00:00,-34.49145,-37.06652,3.17939,JJA,SE-BR,114.86998043520624,31.908327898668404,-3.167999999999992,incipient
66,19940564,1994-07-02 19:00:00,-33.76959,-37.24177,3.12885,JJA,SE-BR,66.87599893434871,18.57666637065242,-1.212960000000006,incipient
