,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
17,20160892,2016-10-01 17:00:00,-109.10326,-45.46855,4.26521,SON,SAt,41.23150208277813,11.453195022993924,-1.6936800000000005,intensification
18,20160892,2016-10-01 18:00:00,-108.5065,-45.51611,4.25618,SON,SAt,46.81595957143205,13.004433214286681,-0.21672000000000224,intensification
19,20160892,2016-10-01 19:00:00,-107.88689,-45.61127,4.2365,SON,SAt,49.38310831746725,13.717530088185345,-0.4723199999999821,intensification
20,20160892,2016-10-01 20:00:00,-107.27556,-45.83179,4.13292,SON,SAt,53.41805267111268,14.838347964197967,-2.48592,intensification
21,20160892,2016-10-01 21:00:00,-106.65935,-46.0549,4.06327,SON,SAt,53.71803188743287,14.92167552428691,-1.671600000000005,intensification
22,20160892,2016-10-01 22:00:00,-105.62952,-47.67154,3.88066,SON,SAt,196.06891798613503,54.46358832948195,-4.3826399999999985,intensification
23,20160892,2016-10-01 23:00:00,-105.23264,-47.76642,3.78938,SON,SAt,31.50869790589558,8.752416084970994,-2.190720000000006,intensification
24,20160892,2016-10-02 00:00:00,-104.9088,-47.62534,3.72001,SON,SAt,28.87057534639945,8.019604262888736,-1.6648800000000037,intensification
25,20160892,2016-10-02 01:00:00,-104.52429,-47.49234,3.68407,SON,SAt,32.42219722144952,9.00616589484709,-0.8625599999999913,intensification
26,20160892,2016-10-02 02:00:00,-104.03128,-47.35968,3.64302,SON,SAt,39.91396104855979,11.087211402377719,-0.9852000000000061,intensification
27,20160892,2016-10-02 03:00:00,-103.34531,-47.49941,3.64754,SON,SAt,53.88898787800089,14.969163299444691,0.10847999999999658,intensification
28,20160892,2016-10-02 04:00:00,-102.453,-47.96092,3.68944,SON,SAt,84.18609132474249,23.385025367984024,1.0056000000000012,intensification
29,20160892,2016-10-02 05:00:00,-101.18097,-48.73551,3.77138,SON,SAt,127.49238622000668,35.41455172777963,1.9665600000000083,intensification
30,20160892,2016-10-02 06:00:00,-100.00226,-49.50561,3.8971,SON,SAt,121.20269769530101,33.6674160264725,3.017279999999996,intensification
31,20160892,2016-10-02 07:00:00,-99.2988,-50.00147,4.01715,SON,SAt,74.79300515731897,20.775834765921935,2.8811999999999998,intensification
32,20160892,2016-10-02 08:00:00,-98.80402,-50.36426,4.06319,SON,SAt,53.55793751060193,14.877204864056091,1.1049599999999913,intensification
33,20160892,2016-10-02 09:00:00,-98.44223,-50.52211,4.08059,SON,SAt,31.055512085250317,8.626531134791755,0.4176000000000073,intensification
34,20160892,2016-10-02 10:00:00,-98.45761,-50.1215,4.2392,SON,SAt,44.55924259551882,12.377567387644115,3.8066400000000087,intensification
35,20160892,2016-10-02 11:00:00,-97.97095,-50.28112,4.14463,SON,SAt,38.92060243733003,10.811278454813898,-2.269680000000001,intensification
36,20160892,2016-10-02 12:00:00,-97.35034,-50.55975,4.05496,SON,SAt,53.78785340600766,14.941070390557684,-2.152079999999998,intensification
37,20160892,2016-10-02 13:00:00,-96.20758,-51.30653,4.02959,SON,SAt,115.35997788081252,32.0444383002257,-0.6088800000000134,intensification
38,20160892,2016-10-02 14:00:00,-95.32877,-51.79196,4.09792,SON,SAt,81.27665661422027,22.576849059505633,1.6399200000000107,mature
39,20160892,2016-10-02 15:00:00,-94.66065,-52.16791,4.19186,SON,SAt,61.97890788984725,17.21636330273535,2.254559999999998,mature
40,20160892,2016-10-02 16:00:00,-94.14969,-52.57174,4.3278,SON,SAt,56.742507937248355,15.761807760346764,3.2625599999999935,mature
41,20160892,2016-10-02 17:00:00,-93.76727,-52.96866,4.39626,SON,SAt,51.08633456399871,14.190648489999642,1.6430399999999992,mature
42,20160892,2016-10-02 18:00:00,-93.42377,-53.36433,4.37945,SON,SAt,49.598351607732646,13.777319891036845,-0.40343999999998914,mature
43,20160892,2016-10-02 19:00:00,-93.13986,-53.76178,4.36556,SON,SAt,48.00744825046927,13.335402291797017,-0.333359999999999,mature
44,20160892,2016-10-02 20:00:00,-92.81888,-54.10867,4.3498,SON,SAt,43.923895707170985,12.20108214088083,-0.37824000000000524,mature
45,20160892,2016-10-02 21:00:00,-92.5314,-54.42084,4.33399,SON,SAt,39.41391390306759,10.948309417518773,-0.37944000000000244,decay
46,20160892,2016-10-02 22:00:00,-92.23151,-54.56858,4.37468,SON,SAt,25.39584173866758,7.054400482963217,0.9765599999999921,decay
47,20160892,2016-10-02 23:00:00,-92.04495,-54.86258,4.30784,SON,SAt,34.81823882225249,9.671733006181247,-1.6041600000000003,decay
48,20160892,2016-10-03 00:00:00,-91.84732,-55.19393,4.28833,SON,SAt,38.937975760468355,10.816104377907877,-0.46823999999998733,decay
49,20160892,2016-10-03 01:00:00,-91.53552,-55.47052,4.29364,SON,SAt,36.53517329444602,10.148659248457227,0.1274399999999929,decay
50,20160892,2016-10-03 02:00:00,-91.00919,-55.71376,4.38409,SON,SAt,42.72296126660499,11.867489240723607,2.1707999999999927,decay
51,20160892,2016-10-03 03:00:00,-90.33691,-55.88511,4.50948,SON,SAt,46.13649881388814,12.815694114968927,3.009360000000008,decay
52,20160892,2016-10-03 04:00:00,-89.51651,-55.94907,4.65404,SON,SAt,51.613475583863824,14.337076551073284,3.469440000000006,decay
53,20160892,2016-10-03 05:00:00,-88.483,-55.88036,4.78449,SON,SAt,64.8558456340354,18.015512676120945,3.1307999999999936,decay
54,20160892,2016-10-03 06:00:00,-87.56531,-55.80511,4.87134,SON,SAt,57.90083473610641,16.083565204474002,2.0844000000000023,decay
55,20160892,2016-10-03 07:00:00,-86.7634,-55.71719,4.90692,SON,SAt,51.11342771089452,14.198174364137365,0.8539200000000093,decay
56,20160892,2016-10-03 08:00:00,-86.38443,-55.88858,4.89624,SON,SAt,30.39957839510471,8.44432733197353,-0.25632000000001653,decay
57,20160892,2016-10-03 09:00:00,-85.9993,-56.13666,4.96889,SON,SAt,36.52441192634291,10.145669979539697,1.7436000000000078,decay
58,20160892,2016-10-03 10:00:00,-85.80762,-56.66731,5.2537,SON,SAt,60.17280913995805,16.714669205543903,6.8354400000000055,decay
59,20160892,2016-10-03 11:00:00,-85.54956,-57.07676,5.32754,SON,SAt,48.153863087320254,13.376073079811182,1.7721599999999924,decay
60,20160892,2016-10-03 12:00:00,-85.18424,-57.51156,5.505,SON,SAt,53.09643515705952,14.749009765849866,4.259039999999999,decay
61,20160892,2016-10-03 13:00:00,-84.8074,-57.99992,5.81923,SON,SAt,58.724960404930044,16.312489001369457,7.5415200000000056,decay
62,20160892,2016-10-03 14:00:00,-84.47473,-58.49879,6.22967,SON,SAt,58.78793507791812,16.329981966088365,9.850559999999987,decay
63,20160892,2016-10-03 15:00:00,-84.17227,-59.02096,6.57218,SON,SAt,60.62591061171619,16.84053072547672,8.220240000000018,decay
64,20160892,2016-10-03 16:00:00,-83.92801,-59.47772,6.82738,SON,SAt,52.653734272158864,14.626037297821908,6.124799999999986,decay
65,20160892,2016-10-03 17:00:00,-83.74158,-59.90882,6.89176,SON,SAt,49.06431430225949,13.628976195072081,1.5451199999999972,decay
66,20160892,2016-10-03 18:00:00,-83.55728,-60.37803,6.82888,SON,SAt,53.1619075826337,14.767196550731583,-1.5091199999999958,decay
67,20160892,2016-10-03 19:00:00,-83.34521,-60.93601,6.72801,SON,SAt,63.111469797050596,17.530963832514054,-2.4208799999999897,decay
68,20160892,2016-10-03 20:00:00,-83.07968,-61.52844,6.72239,SON,SAt,67.39025353991528,18.71951487219869,-0.13488000000000966,decay
69,20160892,2016-10-03 21:00:00,-82.76892,-62.09761,6.87709,SON,SAt,65.35954164826445,18.155428235629014,3.7128000000000014,decay
70,20160892,2016-10-03 22:00:00,-82.17789,-62.44334,7.44261,SON,SAt,49.121786581697975,13.644940717138326,13.572480000000006,decay
71,20160892,2016-10-03 23:00:00,-81.9151,-62.95494,7.59964,SON,SAt,58.4447669377867,16.23465748271853,3.7687199999999947,incipient
72,20160892,2016-10-04 00:00:00,-81.7233,-63.50864,7.68976,SON,SAt,62.31341321842883,17.309281449563564,2.162879999999994,incipient
73,20160892,2016-10-04 01:00:00,-81.63095,-64.14889,7.74118,SON,SAt,71.33655425368592,19.815709514912754,1.2340800000000058,incipient
74,20160892,2016-10-04 02:00:00,-81.59076,-64.70406,7.74412,SON,SAt,61.762305621662215,17.156196006017282,0.0705599999999933,decay
75,20160892,2016-10-04 03:00:00,-81.57675,-65.20974,7.73913,SON,SAt,56.232996240951124,15.620276733597533,-0.11975999999998521,decay
76,20160892,2016-10-04 04:00:00,-81.58197,-65.66239,7.72873,SON,SAt,50.33303297607111,13.981398048908641,-0.24960000000001514,decay
77,20160892,2016-10-04 05:00:00,-81.539,-66.09078,7.72882,SON,SAt,47.674870113577384,13.243019475993718,0.0021600000000034925,decay
78,20160892,2016-10-04 06:00:00,-81.53943,-66.49914,7.7309,SON,SAt,45.407628458090606,12.613230127247391,0.04992000000000729,decay
79,20160892,2016-10-04 07:00:00,-81.73108,-66.9714,7.77856,SON,SAt,53.18324041830619,14.773122338418386,1.1438399999999902,decay
80,20160892,2016-10-04 08:00:00,-82.11929,-67.43114,7.76722,SON,SAt,53.78758532013291,14.940995922259143,-0.2721599999999924,decay
81,20160892,2016-10-04 09:00:00,-82.68539,-67.88796,7.82316,SON,SAt,56.14877796707709,15.596882768632526,1.3425599999999918,decay
82,20160892,2016-10-04 10:00:00,-83.52103,-68.23877,7.83881,SON,SAt,52.216255413971176,14.504515392769772,0.3755999999999986,incipient
83,20160892,2016-10-04 11:00:00,-83.88696,-68.50265,7.80822,SON,SAt,32.95298455436123,9.153606820655897,-0.7341599999999815,incipient
84,20160892,2016-10-04 12:00:00,-84.00424,-68.78359,7.70935,SON,SAt,31.598074244634486,8.777242845731802,-2.3728800000000163,incipient
85,20160892,2016-10-04 13:00:00,-83.99756,-69.0401,7.58988,SON,SAt,28.523902945672994,7.923306373798054,-2.867279999999994,intensification
86,20160892,2016-10-04 14:00:00,-83.83084,-69.2756,7.48298,SON,SAt,27.004333101235034,7.501203639231953,-2.5655999999999892,intensification
87,20160892,2016-10-04 15:00:00,-83.6261,-69.51028,7.38221,SON,SAt,27.297687107790637,7.582690863275177,-2.4184800000000166,intensification
88,20160892,2016-10-04 16:00:00,-83.41632,-69.74791,7.35154,SON,SAt,27.642722589986196,7.678534052773943,-0.7360799999999941,intensification
89,20160892,2016-10-04 17:00:00,-83.23737,-70.00135,7.35422,SON,SAt,29.000998601804746,8.055832944945763,0.06431999999999505,intensification
90,20160892,2016-10-04 18:00:00,-83.20761,-70.23514,7.36916,SON,SAt,26.020645330841987,7.227957036344996,0.3585600000000042,intensification
91,20160892,2016-10-04 19:00:00,-83.24716,-70.47161,7.3468,SON,SAt,26.335840498057912,7.31551124946053,-0.5366399999999985,intensification
92,20160892,2016-10-04 20:00:00,-83.18567,-70.66957,7.2977,SON,SAt,22.12936710656848,6.147046418491244,-1.1784000000000034,intensification
93,20160892,2016-10-04 21:00:00,-82.99521,-70.84174,7.25526,SON,SAt,20.37728321405568,5.660356448348799,-1.0185600000000008,intensification
94,20160892,2016-10-04 22:00:00,-82.3346,-70.94649,7.19451,SON,SAt,26.716017694847494,7.421116026346526,-1.4579999999999913,intensification
95,20160892,2016-10-04 23:00:00,-81.84564,-71.08872,7.13636,SON,SAt,23.725257432694832,6.590349286859675,-1.3956000000000088,intensification
96,20160892,2016-10-05 00:00:00,-81.26263,-71.19379,6.99726,SON,SAt,23.99148940621156,6.664302612836544,-3.3384,intensification
97,20160892,2016-10-05 01:00:00,-80.75601,-71.2979,6.84582,SON,SAt,21.49525870969287,5.970905197136908,-3.6345600000000005,intensification
98,20160892,2016-10-05 02:00:00,-80.24469,-71.39066,6.62608,SON,SAt,20.908359308854802,5.807877585793,-5.273759999999996,intensification
99,20160892,2016-10-05 03:00:00,-79.71588,-71.47382,6.3677,SON,SAt,20.882600052361415,5.800722236767061,-6.201119999999996,intensification
100,20160892,2016-10-05 04:00:00,-79.22873,-71.55888,6.06621,SON,SAt,19.60556697499348,5.445990826387077,-7.235760000000006,intensification
101,20160892,2016-10-05 05:00:00,-78.74557,-71.64996,5.73524,SON,SAt,19.74879463406597,5.485776287240547,-7.943279999999994,intensification
102,20160892,2016-10-05 06:00:00,-78.39642,-71.77848,5.4322,SON,SAt,18.77782421959005,5.216062283219459,-7.272960000000005,intensification
103,20160892,2016-10-05 07:00:00,-78.05087,-71.90613,5.1602,SON,SAt,18.57004348832874,5.15834541342465,-6.528000000000006,intensification
104,20160892,2016-10-05 08:00:00,-77.7074,-72.02283,4.89417,SON,SAt,17.55581940646219,4.876616501795054,-6.384719999999994,intensification
105,20160892,2016-10-05 09:00:00,-77.33078,-72.12856,4.68293,SON,SAt,17.445050580032504,4.845847383342362,-5.069760000000002,intensification
106,20160892,2016-10-05 10:00:00,-76.94659,-72.16524,4.40187,SON,SAt,13.717364250765517,3.810378958545977,-6.745440000000002,intensification
107,20160892,2016-10-05 11:00:00,-76.57724,-72.2467,4.17475,SON,SAt,15.477978914587478,4.299438587385411,-5.450879999999984,mature
108,20160892,2016-10-05 12:00:00,-76.2796,-72.3838,3.94021,SON,SAt,18.26156928189234,5.072658133858983,-5.62896000000001,mature
109,20160892,2016-10-05 13:00:00,-75.91983,-72.52043,3.68054,SON,SAt,19.398251701214555,5.388403250337376,-6.232079999999996,mature
110,20160892,2016-10-05 14:00:00,-75.68918,-72.71649,3.39699,SON,SAt,23.10797926326798,6.418883128685549,-6.805199999999999,mature
111,20160892,2016-10-05 15:00:00,-75.39383,-72.88977,3.15616,SON,SAt,21.576110136500507,5.993363926805696,-5.779920000000008,mature
112,20160892,2016-10-05 16:00:00,-75.11566,-73.04305,2.93096,SON,SAt,19.302652185172107,5.361847829214475,-5.404800000000002,decay
113,20160892,2016-10-05 17:00:00,-74.69815,-73.13918,2.71935,SON,SAt,17.221523125801777,4.783756423833827,-5.0786399999999965,decay
114,20160892,2016-10-05 18:00:00,-74.362,-73.25025,2.45733,SON,SAt,16.41093015912626,4.558591710868406,-6.288480000000003,decay
115,20160892,2016-10-05 19:00:00,-74.16037,-73.35528,2.17916,SON,SAt,13.33751876714492,3.7048663242069217,-6.676079999999995,decay
116,20160892,2016-10-05 20:00:00,-73.96271,-73.43027,1.93567,SON,SAt,10.439877710548792,2.8999660307079975,-5.84376,decay
117,20160892,2016-10-05 21:00:00,-73.68439,-73.49869,1.65261,SON,SAt,11.638832771909525,3.2330091033082016,-6.793440000000002,decay
118,20160892,2016-10-05 22:00:00,-73.74475,-73.50384,1.41429,SON,SAt,1.9902578361286867,0.5528493989246351,-5.719679999999997,decay
119,20160893,2016-10-01 00:00:00,-111.05264,-57.35362,7.7471,SON,SAt,,,,incipient
120,20160893,2016-10-01 01:00:00,-110.43692,-57.78646,7.5743,SON,SAt,60.534616687086015,16.815171301968338,-4.147199999999991,incipient
121,20160893,2016-10-01 02:00:00,-109.7982,-58.22468,7.38779,SON,SAt,61.56607638937774,17.10168788593826,-4.476240000000004,incipient
122,20160893,2016-10-01 03:00:00,-109.0327,-58.75965,7.17691,SON,SAt,74.27883605755292,20.633010015986923,-5.061119999999988,incipient
123,20160893,2016-10-01 04:00:00,-108.21791,-59.3303,7.08718,SON,SAt,78.72659762402535,21.86849934000704,-2.1535200000000074,incipient
124,20160893,2016-10-01 05:00:00,-107.44501,-59.85316,6.98792,SON,SAt,72.61094996948918,20.169708324858107,-2.382240000000003,incipient
125,20160893,2016-10-01 06:00:00,-106.66394,-60.38502,6.90168,SON,SAt,73.27773585473422,20.35492662631506,-2.0697600000000023,incipient
126,20160893,2016-10-01 07:00:00,-105.92047,-60.92308,6.77211,SON,SAt,72.25591966288034,20.071088795244542,-3.1096800000000044,incipient
127,20160893,2016-10-01 08:00:00,-105.14795,-61.53591,6.61191,SON,SAt,79.70380780700165,22.139946613056015,-3.8447999999999922,incipient
128,20160893,2016-10-01 09:00:00,-104.33124,-62.17609,6.45931,SON,SAt,83.07808898465711,23.07724694018253,-3.662399999999991,incipient
129,20160893,2016-10-01 10:00:00,-103.47101,-63.00985,6.18328,SON,SAt,102.6321043187932,28.508917866331444,-6.624720000000011,incipient
130,20160893,2016-10-01 11:00:00,-102.43362,-63.77519,5.99987,SON,SAt,99.55360612109828,27.653779478082857,-4.401840000000007,incipient
131,20160893,2016-10-01 12:00:00,-101.14154,-64.69054,5.90952,SON,SAt,119.41196955639323,33.16999154344256,-2.1683999999999983,incipient
132,20160893,2016-10-01 13:00:00,-99.56079,-65.71039,5.86454,SON,SAt,135.25247782253788,37.57013272848275,-1.0795199999999952,incipient
133,20160893,2016-10-01 14:00:00,-97.51706,-66.91107,5.93092,SON,SAt,161.72693559834926,44.92414877731924,1.5931200000000132,incipient
134,20160893,2016-10-01 15:00:00,-95.733,-67.81698,6.07577,SON,SAt,126.38805226004668,35.10779229445741,3.476399999999998,incipient
135,20160893,2016-10-01 16:00:00,-94.52945,-68.36704,6.24779,SON,SAt,78.95546795031463,21.932074430642952,4.128479999999996,incipient
136,20160893,2016-10-01 17:00:00,-93.50619,-68.78699,6.38922,SON,SAt,62.50984037705066,17.363844549180737,3.3943199999999933,intensification
137,20160893,2016-10-01 18:00:00,-92.46802,-69.2222,6.49791,SON,SAt,63.658700649276945,17.68297240257693,2.608560000000004,intensification
138,20160893,2016-10-01 19:00:00,-91.53769,-69.61119,6.57968,SON,SAt,56.510750098275544,15.697430582854318,1.9624799999999922,intensification
139,20160893,2016-10-01 20:00:00,-90.59671,-69.9963,6.63427,SON,SAt,56.02213920515036,15.561705334763989,1.3101600000000033,intensification
140,20160893,2016-10-01 21:00:00,-89.58789,-70.35245,6.68337,SON,SAt,54.91480825864795,15.254113405179986,1.1784000000000034,intensification
141,20160893,2016-10-01 22:00:00,-88.92575,-70.56367,6.71431,SON,SAt,34.03133703412523,9.453149176145898,0.7425600000000045,intensification
142,20160893,2016-10-01 23:00:00,-88.2674,-70.81832,6.65091,SON,SAt,37.25182927435823,10.347730353988396,-1.5216000000000136,intensification
143,20160893,2016-10-02 00:00:00,-87.71826,-71.06785,6.52329,SON,SAt,34.166308491753554,9.49064124770932,-3.0628799999999856,intensification
144,20160893,2016-10-02 01:00:00,-86.89227,-71.36704,6.41462,SON,SAt,44.51120086265364,12.364222461848234,-2.608080000000001,intensification
145,20160893,2016-10-02 02:00:00,-85.91531,-71.68057,6.25521,SON,SAt,48.99528949761916,13.609802638227544,-3.8258400000000066,intensification
146,20160893,2016-10-02 03:00:00,-84.9462,-72.01005,6.21479,SON,SAt,49.69399452651914,13.80388736847754,-0.9700800000000029,intensification
147,20160893,2016-10-02 04:00:00,-83.91119,-72.33984,6.23132,SON,SAt,50.85045102558468,14.125125284884634,0.39672000000000907,intensification
148,20160893,2016-10-02 05:00:00,-83.03729,-72.57892,6.2586,SON,SAt,39.55211891284476,10.986699698012433,0.6547200000000046,intensification
149,20160893,2016-10-02 06:00:00,-82.20535,-72.84817,6.31867,SON,SAt,40.643880060689526,11.289966683524868,1.441679999999991,intensification
150,20160893,2016-10-02 07:00:00,-81.1882,-73.10339,6.22127,SON,SAt,43.60965055531929,12.113791820922025,-2.337600000000009,intensification
151,20160893,2016-10-02 08:00:00,-80.04065,-73.3952,6.01758,SON,SAt,49.04271392561346,13.622976090448184,-4.888559999999998,intensification
152,20160893,2016-10-02 09:00:00,-79.0105,-73.67144,5.93488,SON,SAt,44.69529179800563,12.415358832779342,-1.9848,intensification
153,20160893,2016-10-02 10:00:00,-77.65213,-73.99581,5.80452,SON,SAt,55.401119082383836,15.38919974510662,-3.12863999999999,intensification
154,20160893,2016-10-02 11:00:00,-76.20297,-74.27581,5.54744,SON,SAt,53.93900549079003,14.98305708077501,-6.169920000000005,intensification
155,20160893,2016-10-02 12:00:00,-74.76605,-74.59078,5.31167,SON,SAt,55.361373553402856,15.378159320389681,-5.65847999999999,intensification
156,20160893,2016-10-02 13:00:00,-73.52261,-74.86379,5.11199,SON,SAt,47.41189933435078,13.16997203731966,-4.792320000000018,intensification
157,20160893,2016-10-02 14:00:00,-72.67917,-75.12247,4.7702,SON,SAt,37.64374807349098,10.456596687080829,-8.20295999999999,mature
158,20160893,2016-10-02 15:00:00,-71.25229,-75.4387,4.51071,SON,SAt,53.491952107215624,14.858875585337675,-6.227759999999989,mature
159,20160893,2016-10-02 16:00:00,-69.25183,-75.79672,4.29212,SON,SAt,68.09482060394272,18.915227945539645,-5.2461600000000175,mature
160,20160893,2016-10-02 17:00:00,-67.03409,-76.12693,4.08075,SON,SAt,70.18157324445745,19.49488145679374,-5.072879999999991,mature
161,20160893,2016-10-02 18:00:00,-64.6766,-76.46508,3.99251,SON,SAt,72.59116209124457,20.16421169201238,-2.1177600000000076,mature
162,20160893,2016-10-02 19:00:00,-62.40646,-76.75447,3.94521,SON,SAt,66.72314564707446,18.53420712418735,-1.1351999999999975,mature
163,20160893,2016-10-02 20:00:00,-60.7392,-76.94168,3.92673,SON,SAt,47.03741349139232,13.065948192053423,-0.4435199999999959,mature
164,20160893,2016-10-02 21:00:00,-59.38501,-77.02848,3.87765,SON,SAt,35.25705710602933,9.793626973897036,-1.1779200000000003,decay
165,20160893,2016-10-02 22:00:00,-58.78781,-77.0154,4.03455,SON,SAt,14.983944373936582,4.1622067705379395,3.7656000000000063,decay
166,20160893,2016-10-02 23:00:00,-57.75909,-77.05754,3.86797,SON,SAt,26.084842454733568,7.2457895707593245,-3.997920000000004,decay
167,20160893,2016-10-03 00:00:00,-56.94025,-77.1077,3.77232,SON,SAt,21.10423377979091,5.862287161053031,-2.2956000000000003,decay
168,20160893,2016-10-03 01:00:00,-56.36417,-77.2074,3.66208,SON,SAt,18.0449615477002,5.012489318805612,-2.6457600000000028,decay
169,20160893,2016-10-03 02:00:00,-55.77011,-77.32062,3.60169,SON,SAt,19.250030177954304,5.347230604987307,-1.4493599999999986,decay
170,20160893,2016-10-03 03:00:00,-55.0946,-77.40215,3.60372,SON,SAt,18.76931162955319,5.2136976748758865,0.04871999999999943,decay
171,20160893,2016-10-03 04:00:00,-54.20035,-77.44919,3.67695,SON,SAt,22.270571764493578,6.18626993458155,1.757520000000003,decay
172,20160893,2016-10-03 05:00:00,-52.99091,-77.44825,3.79855,SON,SAt,29.22478666878568,8.117996296884911,2.9183999999999983,decay
173,20160893,2016-10-03 06:00:00,-51.73926,-77.39921,3.95017,SON,SAt,30.790418139255046,8.552893927570846,3.638879999999997,decay
174,20160893,2016-10-03 07:00:00,-50.26614,-77.35503,3.98778,SON,SAt,36.13104294382618,10.036400817729493,0.9026399999999981,decay
175,20160893,2016-10-03 08:00:00,-48.2807,-77.21204,3.94965,SON,SAt,51.12954890744689,14.202652474290801,-0.9151199999999946,decay
176,20160893,2016-10-03 09:00:00,-45.51248,-76.88599,3.91245,SON,SAt,77.92241476035109,21.645115211208637,-0.8927999999999976,decay
177,20160893,2016-10-03 10:00:00,-39.85931,-75.646,4.13547,SON,SAt,203.03238126329666,56.39788368424907,5.352479999999989,decay
178,20160893,2016-10-03 11:00:00,-37.23093,-75.1795,4.17731,SON,SAt,90.03659842332652,25.01016622870181,1.004160000000013,decay
179,20160893,2016-10-03 12:00:00,-35.55072,-74.95534,4.18432,SON,SAt,54.21025148192164,15.058403189422677,0.16823999999998307,decay
180,20160893,2016-10-03 13:00:00,-34.23575,-74.7605,4.22687,SON,SAt,43.909668722087524,12.197130200579869,1.0212000000000074,decay
181,20160893,2016-10-03 14:00:00,-33.14612,-74.61374,4.33688,SON,SAt,35.91795367314364,9.977209353651013,2.6402399999999986,decay
182,20160893,2016-10-03 15:00:00,-32.23328,-74.46478,4.5146,SON,SAt,31.725192934232656,8.812553592842404,4.265279999999997,decay
183,20160893,2016-10-03 16:00:00,-31.32306,-74.33397,4.67468,SON,SAt,30.86121922240942,8.572560895113728,3.841920000000016,decay
184,20160893,2016-10-03 17:00:00,-30.37015,-74.17787,4.80013,SON,SAt,33.583730537950814,9.32881403831967,3.010799999999996,decay
185,20160893,2016-10-03 18:00:00,-29.40323,-74.01839,4.90091,SON,SAt,34.383728596262856,9.551035721184126,2.418719999999986,decay
186,20160893,2016-10-03 19:00:00,-28.30145,-73.81164,4.96458,SON,SAt,40.995298365187566,11.387582879218767,1.5280800000000028,decay
187,20160893,2016-10-03 20:00:00,-27.11087,-73.5471,5.03551,SON,SAt,47.425195232025565,13.173665342229324,1.7023200000000145,decay
188,20160893,2016-10-03 21:00:00,-25.8894,-73.21992,5.11697,SON,SAt,53.215782980002956,14.782161938889711,1.9550399999999968,decay
189,20160893,2016-10-03 22:00:00,-24.84711,-72.75938,5.28278,SON,SAt,61.414733056966504,17.059648071379584,3.9794399999999897,decay
190,20160893,2016-10-03 23:00:00,-23.89059,-72.45098,5.32879,SON,SAt,46.76456215161449,12.990156153226247,1.1042399999999972,incipient
191,20160893,2016-10-04 00:00:00,-22.97031,-72.16757,5.37054,SON,SAt,44.27198256819013,12.297772935608371,1.0020000000000095,incipient
192,20160893,2016-10-04 01:00:00,-22.03943,-71.86935,5.43127,SON,SAt,46.050202419635745,12.791722894343263,1.4575199999999882,incipient
