,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19940001,1994-01-01 00:00:00,-172.59099,-18.2359,1.62511,DJF,SAt,,,,intensification
1,19940001,1994-01-01 01:00:00,-172.53012,-18.25647,1.64707,DJF,SAt,6.822937858917065,1.8952605163658514,0.5270399999999995,incipient
2,19940001,1994-01-01 02:00:00,-172.48383,-18.28352,1.6584,DJF,SAt,5.739085495689589,1.5941904154693303,0.2719200000000015,incipient
3,19940001,1994-01-01 03:00:00,-172.3336,-18.2779,1.66451,DJF,SAt,15.87406816847429,4.409463380131747,0.1466399999999961,decay
4,19940001,1994-01-01 04:00:00,-172.16557,-18.26956,1.67397,DJF,SAt,17.76607753653052,4.935021537925144,0.22704000000000057,decay
5,19940001,1994-01-01 05:00:00,-171.99506,-18.25921,1.6634,DJF,SAt,18.0414281376458,5.011507816012722,-0.25367999999999924,decay
6,19940001,1994-01-01 06:00:00,-171.75153,-18.13563,1.63812,DJF,SAt,29.165107180069324,8.101418661130367,-0.6067199999999993,decay
7,19940001,1994-01-01 07:00:00,-171.60144,-18.06057,1.62961,DJF,SAt,17.92523540098885,4.979232055830236,-0.20424000000000042,decay
8,19940001,1994-01-01 08:00:00,-171.47145,-17.97747,1.65587,DJF,SAt,16.56252517133509,4.600701436481969,0.6302399999999988,decay
9,19940001,1994-01-01 09:00:00,-171.39094,-17.91193,1.65937,DJF,SAt,11.2092479339092,3.1136799816414444,0.0840000000000014,decay
10,19940001,1994-01-01 10:00:00,-171.09781,-17.84735,1.88854,DJF,SAt,31.84072905334531,8.844646959262585,5.500080000000002,decay
11,19940001,1994-01-01 11:00:00,-171.05951,-17.81815,1.86069,DJF,SAt,5.194085502141836,1.442801528372732,-0.6684000000000037,decay
12,19940001,1994-01-01 12:00:00,-170.97227,-17.7497,1.79396,DJF,SAt,11.968968470476659,3.324713464021294,-1.601519999999999,decay
13,19940001,1994-01-01 13:00:00,-171.02785,-17.76051,1.74667,DJF,SAt,6.007335733959765,1.6687043705443791,-1.1349600000000013,decay
