,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19940263,1994-04-01 00:00:00,-81.7721,-41.82123,5.3568,MAM,SAt,,,
1,19940263,1994-04-01 01:00:00,-81.65375,-42.18156,5.45991,MAM,SAt,41243.13837605865,11.456427326682958,intensification
2,19940263,1994-04-01 02:00:00,-81.57623,-42.47293,5.51304,MAM,SAt,33019.70675152116,9.172140764311433,intensification
3,19940263,1994-04-01 03:00:00,-81.52493,-42.80336,5.53971,MAM,SAt,36981.0470540437,10.272513070567696,incipient
4,19940263,1994-04-01 04:00:00,-81.54907,-43.15515,5.51601,MAM,SAt,39166.58099999594,10.879605833332205,incipient
5,19940263,1994-04-01 05:00:00,-81.51907,-43.44191,5.54296,MAM,SAt,31978.593503260818,8.882942639794672,incipient
6,19940263,1994-04-01 06:00:00,-81.59363,-43.81007,5.5152,MAM,SAt,41375.12268733817,11.493089635371714,incipient
7,19940263,1994-04-01 07:00:00,-81.68848,-44.20611,5.51246,MAM,SAt,44686.25779690065,12.41284938802796,incipient
8,19940263,1994-04-01 08:00:00,-81.82599,-44.6483,5.57435,MAM,SAt,50367.24058698883,13.990900163052453,incipient
9,19940263,1994-04-01 09:00:00,-81.96094,-45.04554,5.58712,MAM,SAt,45434.29999566292,12.620638887684144,incipient
10,19940263,1994-04-01 10:00:00,-82.24344,-45.46485,5.80482,MAM,SAt,51603.12057491852,14.334200159699588,intensification
11,19940263,1994-04-01 11:00:00,-82.46652,-45.78405,5.79149,MAM,SAt,39506.09369741785,10.973914915949402,intensification
12,19940263,1994-04-01 12:00:00,-82.72739,-46.08122,5.79182,MAM,SAt,38715.807230103164,10.754390897250879,intensification
13,19940263,1994-04-01 13:00:00,-82.92273,-46.34,5.77384,MAM,SAt,32464.35734826298,9.01787704118416,intensification
14,19940263,1994-04-01 14:00:00,-83.0416,-46.61796,5.79351,MAM,SAt,32220.137981328746,8.950038328146874,intensification
15,19940263,1994-04-01 15:00:00,-83.17282,-46.9082,5.81545,MAM,SAt,33785.56310958919,9.384878641552552,intensification
16,19940263,1994-04-01 16:00:00,-83.24393,-47.16448,5.83405,MAM,SAt,29002.135958740615,8.05614887742795,intensification
17,19940263,1994-04-01 17:00:00,-83.28207,-47.44028,5.88524,MAM,SAt,30802.15667459192,8.556154631831088,intensification
