,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
59,19860001,1986-01-03 11:00:00,-87.72916,-52.88934,3.79343,DJF,SAt,71807.93868388045,19.946649634411237,incipient
60,19860001,1986-01-03 12:00:00,-86.74417,-53.01659,3.66277,DJF,SAt,67485.62848385576,18.746007912182158,incipient
61,19860001,1986-01-03 13:00:00,-85.78635,-53.1371,3.53925,DJF,SAt,65369.72796911884,18.15825776919968,incipient
62,19860001,1986-01-03 14:00:00,-84.85968,-53.26764,3.36452,DJF,SAt,63404.05316352201,17.612236989867224,incipient
63,19860001,1986-01-03 15:00:00,-83.84259,-53.41928,3.24938,DJF,SAt,69592.75576847847,19.331321046799577,incipient
64,19860001,1986-01-03 16:00:00,-83.11398,-53.56198,3.16175,DJF,SAt,50746.184264157375,14.096162295599271,incipient
65,19860001,1986-01-03 17:00:00,-82.31061,-53.67727,3.1045,DJF,SAt,54514.39334772356,15.142887041034323,incipient
66,19860001,1986-01-03 18:00:00,-81.57404,-53.80103,3.03994,DJF,SAt,50359.007368739025,13.988613157983062,incipient
67,19860001,1986-01-03 19:00:00,-80.89798,-53.89934,2.90766,DJF,SAt,45672.66998657581,12.686852774048837,incipient
68,19860001,1986-01-03 20:00:00,-79.96774,-54.10232,2.72544,DJF,SAt,64851.84972439407,18.014402701220575,incipient
69,19860002,1986-01-01 00:00:00,-152.1237,-52.16452,3.50673,DJF,SAt,,,incipient
70,19860002,1986-01-01 01:00:00,-151.84485,-51.90292,3.53702,DJF,SAt,34785.207369228294,9.662557602563416,incipient
71,19860002,1986-01-01 02:00:00,-151.52997,-51.66025,3.59056,DJF,SAt,34602.387930539546,9.611774425149873,incipient
72,19860002,1986-01-01 03:00:00,-151.21616,-51.38918,3.63153,DJF,SAt,37146.353198134464,10.31843144392624,incipient
73,19860002,1986-01-01 04:00:00,-150.90515,-51.0524,3.66202,DJF,SAt,43261.04042865298,12.016955674625828,incipient
74,19860002,1986-01-01 05:00:00,-150.64143,-50.63931,3.6615,DJF,SAt,49524.8911735666,13.756914214879611,incipient
75,19860002,1986-01-01 06:00:00,-150.49286,-50.10684,3.65417,DJF,SAt,60138.20623023174,16.705057286175485,incipient
76,19860002,1986-01-01 07:00:00,-150.33418,-49.46749,3.58236,DJF,SAt,71999.44110242985,19.999844750674956,incipient
77,19860002,1986-01-01 08:00:00,-150.08141,-48.64739,3.57757,DJF,SAt,93032.38159068969,25.842328219636027,incipient
78,19860002,1986-01-01 09:00:00,-149.54864,-47.90943,3.5906,DJF,SAt,91036.94689214906,25.288040803374738,incipient
79,19860002,1986-01-01 10:00:00,-149.65181,-47.41888,3.65516,DJF,SAt,55091.1857537949,15.303107153831917,incipient
80,19860002,1986-01-01 11:00:00,-148.94864,-47.03606,3.65403,DJF,SAt,68053.45107500406,18.90373640972335,incipient
81,19860002,1986-01-01 12:00:00,-147.72743,-46.90217,3.67159,DJF,SAt,93851.16681623545,26.069768560065402,incipient
82,19860002,1986-01-01 13:00:00,-146.09744,-46.95044,3.75243,DJF,SAt,123894.53914597986,34.41514976277218,intensification
83,19860002,1986-01-01 14:00:00,-144.64117,-46.88522,3.87932,DJF,SAt,110841.65331602699,30.78934814334083,intensification
84,19860002,1986-01-01 15:00:00,-143.62909,-46.85289,3.981,DJF,SAt,77022.25517421718,21.395070881726994,intensification
85,19860002,1986-01-01 16:00:00,-142.75066,-46.8549,4.11581,DJF,SAt,66797.59313662672,18.55488698239631,intensification
86,19860002,1986-01-01 17:00:00,-141.808,-46.94468,4.21565,DJF,SAt,72312.42222487977,20.086783951355493,intensification
87,19860002,1986-01-01 18:00:00,-141.17641,-46.90655,4.25423,DJF,SAt,48150.08534790728,13.375023707752023,intensification
88,19860002,1986-01-01 19:00:00,-140.6902,-46.85213,4.28835,DJF,SAt,37446.94914158095,10.40193031710582,intensification
89,19860002,1986-01-01 20:00:00,-139.9254,-46.94466,4.32151,DJF,SAt,59012.31233362833,16.392308981563424,intensification
90,19860002,1986-01-01 21:00:00,-139.37884,-46.91569,4.32449,DJF,SAt,41627.18272488176,11.563106312467156,intensification
91,19860002,1986-01-01 22:00:00,-140.64934,-46.36113,4.76999,DJF,SAt,114937.55691674481,31.927099143540225,intensification
92,19860002,1986-01-01 23:00:00,-140.31818,-46.12702,4.85218,DJF,SAt,36417.04425858546,10.11584562738485,intensification
93,19860002,1986-01-02 00:00:00,-139.91757,-45.92212,4.95542,DJF,SAt,38415.998358542,10.671110655150555,intensification
94,19860002,1986-01-02 01:00:00,-139.45253,-45.74158,5.04746,DJF,SAt,41245.098027486914,11.45697167430192,intensification
95,19860002,1986-01-02 02:00:00,-139.00778,-45.59161,5.16891,DJF,SAt,38372.893874632144,10.659137187397818,intensification
96,19860002,1986-01-02 03:00:00,-138.46886,-45.50362,5.24874,DJF,SAt,43091.96981352509,11.96999161486808,intensification
97,19860002,1986-01-02 04:00:00,-137.87767,-45.42303,5.38664,DJF,SAt,46968.63681743216,13.046843560397823,intensification
98,19860002,1986-01-02 05:00:00,-137.22514,-45.39048,5.50112,DJF,SAt,51069.09699504766,14.185860276402128,intensification
99,19860002,1986-01-02 06:00:00,-136.65805,-45.2798,5.63127,DJF,SAt,46003.55774532508,12.778766040368078,intensification
100,19860002,1986-01-02 07:00:00,-136.15657,-45.20462,5.65099,DJF,SAt,40142.743560659415,11.15076210018317,intensification
101,19860002,1986-01-02 08:00:00,-135.60159,-45.1366,5.72022,DJF,SAt,44158.63377701849,12.266287160282914,intensification
102,19860002,1986-01-02 09:00:00,-135.10762,-44.9818,5.79365,DJF,SAt,42445.86382565309,11.79051772934808,intensification
103,19860002,1986-01-02 10:00:00,-134.88124,-44.90223,5.84962,DJF,SAt,19893.409063066076,5.5259469619627986,intensification
104,19860002,1986-01-02 11:00:00,-134.25006,-44.86834,5.94596,DJF,SAt,49869.38107957768,13.852605855438245,intensification
105,19860002,1986-01-02 12:00:00,-133.63066,-44.77802,6.00288,DJF,SAt,49873.04423417316,13.853623398381433,intensification
106,19860002,1986-01-02 13:00:00,-133.00114,-44.80524,5.99472,DJF,SAt,49768.81823557828,13.824671732105077,intensification
107,19860002,1986-01-02 14:00:00,-132.40982,-44.71099,6.056,DJF,SAt,47851.10073456222,13.291972426267284,intensification
108,19860002,1986-01-02 15:00:00,-131.80307,-44.699,6.05862,DJF,SAt,47970.22878219089,13.325063550608581,intensification
109,19860002,1986-01-02 16:00:00,-131.04923,-44.72722,6.08717,DJF,SAt,59650.44411626606,16.569567810073906,intensification
110,19860002,1986-01-02 17:00:00,-130.46318,-44.64682,6.13959,DJF,SAt,47184.81784200357,13.106893845000991,intensification
111,19860002,1986-01-02 18:00:00,-129.75588,-44.69014,6.18711,DJF,SAt,56140.437275859156,15.594565909960878,intensification
112,19860002,1986-01-02 19:00:00,-128.97784,-44.73815,6.28804,DJF,SAt,61710.343715244024,17.14176214312334,intensification
113,19860002,1986-01-02 20:00:00,-128.23015,-44.78751,6.40451,DJF,SAt,59285.70972308985,16.46825270085829,intensification
114,19860002,1986-01-02 21:00:00,-127.4129,-44.95185,6.43155,DJF,SAt,66945.70256458803,18.59602849016334,intensification
115,19860002,1986-01-02 22:00:00,-126.64987,-45.07805,6.71251,DJF,SAt,61598.392480816474,17.110664578004577,intensification
116,19860002,1986-01-02 23:00:00,-125.85361,-45.21111,6.80966,DJF,SAt,64177.6692076631,17.827130335461973,intensification
117,19860002,1986-01-03 00:00:00,-124.99931,-45.39012,6.83753,DJF,SAt,69718.97300150972,19.366381389308255,intensification
118,19860002,1986-01-03 01:00:00,-124.27612,-45.47396,6.97789,DJF,SAt,57196.39254273994,15.887886817427761,intensification
119,19860002,1986-01-03 02:00:00,-123.47317,-45.63038,6.94254,DJF,SAt,64895.94463311033,18.026651286975092,intensification
120,19860002,1986-01-03 03:00:00,-122.71274,-45.70717,7.02501,DJF,SAt,59701.752294294034,16.583820081748343,intensification
121,19860002,1986-01-03 04:00:00,-122.09123,-45.7718,7.02688,DJF,SAt,48764.90375810073,13.545806599472424,intensification
122,19860002,1986-01-03 05:00:00,-121.36409,-45.92273,7.02754,DJF,SAt,58768.07288658188,16.32446469071719,intensification
123,19860002,1986-01-03 06:00:00,-120.6286,-46.04363,7.09281,DJF,SAt,58396.65365301067,16.22129268139185,intensification
124,19860002,1986-01-03 07:00:00,-120.02962,-46.13809,7.01293,DJF,SAt,47369.76990813924,13.158269418927567,intensification
125,19860002,1986-01-03 08:00:00,-119.29349,-46.31435,7.09431,DJF,SAt,59923.19876148425,16.64533298930118,intensification
126,19860002,1986-01-03 09:00:00,-118.4122,-46.51525,7.12981,DJF,SAt,71157.98066184648,19.766105739401798,intensification
127,19860002,1986-01-03 10:00:00,-118.08522,-46.52887,7.2895,DJF,SAt,25063.21161025709,6.962003225071414,incipient
128,19860002,1986-01-03 11:00:00,-117.17879,-46.80194,7.33524,DJF,SAt,75538.96627809423,20.98304618835951,incipient
129,19860002,1986-01-03 12:00:00,-116.3002,-47.09965,7.25035,DJF,SAt,74452.74415806579,20.681317821684942,incipient
130,19860002,1986-01-03 13:00:00,-115.35551,-47.44683,7.13399,DJF,SAt,81055.95393116384,22.515542758656622,incipient
131,19860002,1986-01-03 14:00:00,-114.52135,-47.72834,7.1146,DJF,SAt,69953.23298952843,19.431453608202343,incipient
132,19860002,1986-01-03 15:00:00,-113.61951,-48.04163,7.08728,DJF,SAt,75736.55732718715,21.03793259088532,incipient
133,19860002,1986-01-03 16:00:00,-112.78087,-48.32296,6.95941,DJF,SAt,69602.79297088154,19.334109158578205,incipient
134,19860002,1986-01-03 17:00:00,-111.84164,-48.68373,6.93139,DJF,SAt,79984.41147679882,22.21789207688856,incipient
135,19860002,1986-01-03 18:00:00,-110.95425,-48.99084,6.90399,DJF,SAt,73376.78427917864,20.38244007754962,incipient
136,19860002,1986-01-03 19:00:00,-110.0284,-49.37359,6.89429,DJF,SAt,79622.00443170323,22.117223453250897,incipient
137,19860002,1986-01-03 20:00:00,-109.116,-49.77737,6.98613,DJF,SAt,79647.56440683208,22.124323446342245,incipient
138,19860002,1986-01-03 21:00:00,-108.28857,-50.10384,6.8655,DJF,SAt,69454.81555773118,19.293004321591997,incipient
139,19860002,1986-01-03 22:00:00,-108.20699,-50.31817,7.4531,DJF,SAt,24529.297353746093,6.813693709373915,incipient
140,19860002,1986-01-03 23:00:00,-107.41039,-50.70305,7.43645,DJF,SAt,70742.65626242396,19.650737850673323,incipient
141,19860002,1986-01-04 00:00:00,-106.71597,-51.0368,7.31889,DJF,SAt,61251.84547446417,17.01440152068449,incipient
142,19860002,1986-01-04 01:00:00,-106.009,-51.37168,7.30625,DJF,SAt,61745.22459109974,17.151451275305483,incipient
143,19860002,1986-01-04 02:00:00,-105.33542,-51.67199,7.26523,DJF,SAt,57331.58780388921,15.925441056635892,incipient
144,19860002,1986-01-04 03:00:00,-104.68587,-51.97228,7.34235,DJF,SAt,55749.119880972255,15.485866633603404,incipient
145,19860002,1986-01-04 04:00:00,-104.11066,-52.24701,7.38526,DJF,SAt,49761.72839802295,13.822702332784152,incipient
146,19860002,1986-01-04 05:00:00,-103.53091,-52.56198,7.41403,DJF,SAt,52662.83155651281,14.628564321253558,incipient
147,19860002,1986-01-04 06:00:00,-103.00381,-52.83873,7.37455,DJF,SAt,46994.11489794017,13.053920804983381,incipient
148,19860002,1986-01-04 07:00:00,-102.40796,-53.16961,7.39654,DJF,SAt,54251.533486011955,15.069870412781098,incipient
149,19860002,1986-01-04 08:00:00,-101.83865,-53.40041,7.30307,DJF,SAt,45726.394327774105,12.701776202159474,incipient
150,19860002,1986-01-04 09:00:00,-101.23288,-53.69737,7.23387,DJF,SAt,51883.90452228206,14.412195700633905,incipient
151,19860002,1986-01-04 10:00:00,-100.79715,-54.05164,7.28201,DJF,SAt,48659.33523976872,13.516482011046866,incipient
152,19860002,1986-01-04 11:00:00,-100.21329,-54.29299,7.22481,DJF,SAt,46522.80156132258,12.923000433700716,incipient
153,19860002,1986-01-04 12:00:00,-99.67078,-54.56506,7.12981,DJF,SAt,46331.615443988776,12.869893178885771,incipient
154,19860002,1986-01-04 13:00:00,-99.0979,-54.87572,7.12096,DJF,SAt,50466.709309363454,14.01853036371207,incipient
155,19860002,1986-01-04 14:00:00,-98.51221,-55.1852,7.1534,DJF,SAt,50768.59345419449,14.10238707060958,incipient
156,19860002,1986-01-04 15:00:00,-98.0033,-55.4778,7.12297,DJF,SAt,45767.668912376714,12.713241364549088,incipient
157,19860002,1986-01-04 16:00:00,-97.51779,-55.75872,7.11616,DJF,SAt,43647.93148828193,12.124425413411647,incipient
158,19860002,1986-01-04 17:00:00,-97.00107,-56.074,7.17931,DJF,SAt,47600.19423036424,13.222276175101179,intensification
159,19860002,1986-01-04 18:00:00,-96.51505,-56.3251,7.21843,DJF,SAt,41029.64326977769,11.397123130493803,intensification
160,19860002,1986-01-04 19:00:00,-96.03909,-56.55621,7.21442,DJF,SAt,38940.219231481475,10.81672756430041,intensification
161,19860002,1986-01-04 20:00:00,-95.55881,-56.79278,7.23811,DJF,SAt,39405.7805042702,10.946050140075057,intensification
162,19860002,1986-01-04 21:00:00,-95.07138,-57.00205,7.27853,DJF,SAt,37651.983283258254,10.458884245349514,intensification
163,19860002,1986-01-04 22:00:00,-94.90945,-57.31313,7.17559,DJF,SAt,35942.489161081394,9.984024766967053,intensification
164,19860002,1986-01-04 23:00:00,-94.6033,-57.49776,7.20684,DJF,SAt,27527.612528862046,7.646559035795013,intensification
165,19860002,1986-01-05 00:00:00,-94.3212,-57.64604,7.24533,DJF,SAt,23554.07437857308,6.542798438492523,intensification
166,19860002,1986-01-05 01:00:00,-93.98547,-57.76968,7.28353,DJF,SAt,24223.280258663606,6.72868896073989,intensification
167,19860002,1986-01-05 02:00:00,-93.61777,-57.91299,7.2494,DJF,SAt,26972.886849556213,7.49246856932117,intensification
168,19860002,1986-01-05 03:00:00,-93.15073,-58.05254,7.30829,DJF,SAt,31604.78577438348,8.779107159550966,intensification
169,19860002,1986-01-05 04:00:00,-92.63696,-58.1639,7.32631,DJF,SAt,32623.29292148754,9.062025811524316,intensification
170,19860002,1986-01-05 05:00:00,-92.13132,-58.27036,7.31893,DJF,SAt,31891.92977521837,8.858869382005103,intensification
171,19860002,1986-01-05 06:00:00,-91.63119,-58.37836,7.30773,DJF,SAt,31575.18405624549,8.770884460068192,intensification
172,19860002,1986-01-05 07:00:00,-91.08768,-58.49295,7.31075,DJF,SAt,34104.893321686584,9.473581478246274,intensification
173,19860002,1986-01-05 08:00:00,-90.43558,-58.60028,7.39641,DJF,SAt,39673.6515673276,11.020458768702111,intensification
174,19860002,1986-01-05 09:00:00,-89.77612,-58.68885,7.39121,DJF,SAt,39406.604628030494,10.946279063341803,intensification
175,19860002,1986-01-05 10:00:00,-88.73077,-58.91004,7.42768,DJF,SAt,65043.75484136442,18.06770967815678,intensification
176,19860002,1986-01-05 11:00:00,-88.02713,-58.96468,7.44653,DJF,SAt,40824.98355190241,11.340273208861781,intensification
177,19860002,1986-01-05 12:00:00,-87.28378,-59.00126,7.42657,DJF,SAt,42786.044737503114,11.885012427084199,intensification
178,19860002,1986-01-05 13:00:00,-86.49741,-59.03817,7.40872,DJF,SAt,45195.8521362703,12.554403371186195,intensification
179,19860002,1986-01-05 14:00:00,-85.6756,-59.08515,7.36048,DJF,SAt,47269.72766255773,13.130479906266036,intensification
180,19860002,1986-01-05 15:00:00,-84.89584,-59.11157,7.34743,DJF,SAt,44625.51715067921,12.39597698629978,intensification
181,19860002,1986-01-05 16:00:00,-84.12805,-59.13651,7.3124,DJF,SAt,43900.00901749602,12.19444694930445,intensification
182,19860002,1986-01-05 17:00:00,-83.43414,-59.16233,7.26489,DJF,SAt,39671.24918731202,11.019791440920006,intensification
183,19860002,1986-01-05 18:00:00,-82.70947,-59.17601,7.20378,DJF,SAt,41325.320727388986,11.479255757608051,intensification
184,19860002,1986-01-05 19:00:00,-81.99982,-59.20095,7.05887,DJF,SAt,40513.55294166735,11.253764706018709,intensification
185,19860002,1986-01-05 20:00:00,-81.17288,-59.21275,6.95896,DJF,SAt,47091.73019573625,13.081036165482292,intensification
186,19860002,1986-01-05 21:00:00,-80.35107,-59.2276,6.88386,DJF,SAt,46792.31315875155,12.997864766319875,intensification
187,19860002,1986-01-05 22:00:00,-79.37305,-59.33655,6.73807,DJF,SAt,56856.399842631385,15.793444400730941,intensification
188,19860002,1986-01-05 23:00:00,-78.4353,-59.39002,6.55525,DJF,SAt,53468.018157394836,14.85222726594301,intensification
189,19860002,1986-01-06 00:00:00,-77.47455,-59.39331,6.47445,DJF,SAt,54395.37319598523,15.109825887773676,intensification
190,19860002,1986-01-06 01:00:00,-76.66782,-59.38324,6.38931,DJF,SAt,45692.50162600554,12.692361562779316,intensification
191,19860002,1986-01-06 02:00:00,-75.87613,-59.38903,6.19671,DJF,SAt,44834.64559840069,12.45406822177797,intensification
192,19860002,1986-01-06 03:00:00,-75.20935,-59.38361,5.9999,DJF,SAt,37761.57141302077,10.48932539250577,intensification
193,19860002,1986-01-06 04:00:00,-74.5675,-59.38238,5.8255,DJF,SAt,36348.92062740202,10.09692239650056,intensification
194,19860002,1986-01-06 05:00:00,-73.80096,-59.40411,5.68171,DJF,SAt,43464.01129237177,12.07333647010327,intensification
195,19860002,1986-01-06 06:00:00,-72.98355,-59.39941,5.55816,DJF,SAt,46268.036458863935,12.852232349684426,intensification
196,19860002,1986-01-06 07:00:00,-72.22565,-59.38546,5.34082,DJF,SAt,42936.713217655124,11.926864782681978,intensification
197,19860002,1986-01-06 08:00:00,-71.64392,-59.40843,5.13582,DJF,SAt,33029.37237552644,9.174825659868455,intensification
198,19860002,1986-01-06 09:00:00,-70.90521,-59.3542,4.97557,DJF,SAt,42268.30256240628,11.741195156223966,intensification
199,19860002,1986-01-06 10:00:00,-71.09451,-59.28616,4.88044,DJF,SAt,13137.38340478154,3.6492731679948722,intensification
200,19860002,1986-01-06 11:00:00,-70.58102,-59.19902,4.68338,DJF,SAt,30765.526712262854,8.545979642295237,intensification
201,19860002,1986-01-06 12:00:00,-70.22723,-59.18552,4.38563,DJF,SAt,20203.995230655753,5.612220897404376,intensification
202,19860002,1986-01-06 13:00:00,-69.68777,-59.22121,4.09265,DJF,SAt,30967.27417885955,8.602020605238764,intensification
203,19860002,1986-01-06 14:00:00,-68.87961,-59.18848,3.86226,DJF,SAt,46150.832120114115,12.819675588920587,intensification
204,19860002,1986-01-06 15:00:00,-67.89114,-59.09041,3.73158,DJF,SAt,57424.27031582364,15.9511861988399,intensification
205,19860002,1986-01-06 16:00:00,-66.85046,-58.99236,3.58959,DJF,SAt,60517.30620669508,16.81036283519308,intensification
206,19860002,1986-01-06 17:00:00,-65.85162,-58.90073,3.45086,DJF,SAt,58190.41945734979,16.164005404819385,intensification
207,19860002,1986-01-06 18:00:00,-65.0704,-58.78917,3.36224,DJF,SAt,46621.86408684386,12.950517801901071,intensification
208,19860002,1986-01-06 19:00:00,-64.40128,-58.64148,3.26864,DJF,SAt,41981.78026769677,11.661605629915769,intensification
209,19860002,1986-01-06 20:00:00,-63.71185,-58.51002,3.10872,DJF,SAt,42557.86870904542,11.821630196957061,intensification
210,19860002,1986-01-06 21:00:00,-62.99994,-58.32956,2.9443,DJF,SAt,46056.68223134288,12.793522842039689,intensification
211,19860002,1986-01-06 22:00:00,-65.34677,-58.52099,3.20551,DJF,SAt,138279.8377488882,38.411066041357834,intensification
212,19860002,1986-01-06 23:00:00,-65.13168,-58.37067,3.03379,DJF,SAt,20881.36790115061,5.800379972541836,intensification
213,19860002,1986-01-07 00:00:00,-64.61346,-58.21585,2.82791,DJF,SAt,34836.09187459728,9.676692187388134,intensification
214,19860002,1986-01-07 01:00:00,-63.79684,-58.07154,2.59458,DJF,SAt,50540.22681023671,14.038951891732419,intensification
215,19860002,1986-01-07 02:00:00,-62.91333,-57.92113,2.39388,DJF,SAt,54685.45969306334,15.190405470295373,intensification
216,19860002,1986-01-07 03:00:00,-62.27411,-57.79003,2.25583,DJF,SAt,40529.67528549529,11.258243134859802,intensification
