,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20080172,2008-03-01 00:00:00,-121.69438,-46.09736,4.72163,MAM,SAt,,,,
1,20080172,2008-03-01 01:00:00,-120.88887,-46.3286,4.83446,MAM,SAt,67.10126798231335,18.639241106198153,2.7079199999999943,incipient
2,20080172,2008-03-01 02:00:00,-120.14279,-46.47091,4.97053,MAM,SAt,59.359211665531575,16.488669907092106,3.2656800000000032,incipient
3,20080172,2008-03-01 03:00:00,-119.42899,-46.59184,5.06034,MAM,SAt,56.23501364588982,15.620837123858283,2.1554399999999987,intensification
4,20080172,2008-03-01 04:00:00,-118.75975,-46.68064,5.18865,MAM,SAt,52.04137928679891,14.455938690777476,3.079439999999998,intensification
5,20080172,2008-03-01 05:00:00,-118.15109,-46.73904,5.26673,MAM,SAt,46.859735731855864,13.016593258848852,1.8739199999999983,intensification
6,20080172,2008-03-01 06:00:00,-117.4583,-46.79997,5.30497,MAM,SAt,53.196878358317676,14.776910655088244,0.9177600000000012,intensification
7,20080172,2008-03-01 07:00:00,-116.7818,-46.87425,5.41082,MAM,SAt,52.116965590080476,14.476934886133467,2.5404000000000053,intensification
8,20080172,2008-03-01 08:00:00,-116.12849,-46.94777,5.59766,MAM,SAt,50.294821884527785,13.970783856813274,4.484160000000003,intensification
9,20080172,2008-03-01 09:00:00,-115.47994,-47.03969,5.77768,MAM,SAt,50.23902516160665,13.955284767112957,4.320479999999996,intensification
10,20080172,2008-03-01 10:00:00,-114.91766,-47.2486,5.8511,MAM,SAt,48.456191262006335,13.460053128335094,1.7620799999999903,intensification
11,20080172,2008-03-01 11:00:00,-114.20966,-47.34949,6.0439,MAM,SAt,54.55553658632595,15.154315718423875,4.627200000000002,intensification
12,20080172,2008-03-01 12:00:00,-113.55997,-47.50726,6.32442,MAM,SAt,51.925825227445344,14.423840340957039,6.7324800000000025,intensification
13,20080172,2008-03-01 13:00:00,-112.88071,-47.62783,6.52178,MAM,SAt,52.69569211166301,14.637692253239724,4.736639999999994,intensification
14,20080172,2008-03-01 14:00:00,-112.19766,-47.73685,6.65471,MAM,SAt,52.550949250693336,14.597485902970371,3.19032,intensification
15,20080172,2008-03-01 15:00:00,-111.55597,-47.87732,6.82251,MAM,SAt,50.403642758788074,14.001011877441131,4.027200000000015,intensification
16,20080172,2008-03-01 16:00:00,-110.88692,-47.9984,7.03409,MAM,SAt,51.62622004435724,14.340616678988122,5.077919999999992,decay
17,20080172,2008-03-01 17:00:00,-110.2305,-48.10318,7.08007,MAM,SAt,50.163800371788234,13.934388992163397,1.1035200000000032,decay
18,20080172,2008-03-01 18:00:00,-109.55574,-48.21607,7.16746,MAM,SAt,51.59930849153452,14.333141247648479,2.097360000000002,decay
19,20080172,2008-03-01 19:00:00,-108.92052,-48.33324,7.2635,MAM,SAt,48.782616192720376,13.550726720200103,2.304959999999987,decay
20,20080172,2008-03-01 20:00:00,-108.29605,-48.4697,7.52667,MAM,SAt,48.533167136719385,13.481435315755384,6.316080000000014,decay
21,20080172,2008-03-01 21:00:00,-107.63348,-48.60088,7.57456,MAM,SAt,50.91805707276566,14.143904742434906,1.1493599999999944,decay
22,20080172,2008-03-01 22:00:00,-107.03174,-48.82658,7.51105,MAM,SAt,50.7834508824202,14.10651413400561,-1.524239999999999,decay
23,20080172,2008-03-01 23:00:00,-106.39471,-48.94743,7.56555,MAM,SAt,48.47659277010219,13.465720213917274,1.3079999999999998,decay
24,20080172,2008-03-02 00:00:00,-105.73219,-49.10149,7.52374,MAM,SAt,51.25474986411841,14.237430517810669,-1.0034399999999977,decay
25,20080172,2008-03-02 01:00:00,-105.07021,-49.29658,7.56036,MAM,SAt,52.763912308708164,14.656642307974488,0.8788800000000023,decay
26,20080172,2008-03-02 02:00:00,-104.41263,-49.51437,7.61244,MAM,SAt,53.38738554694167,14.829829318594909,1.249920000000003,decay
27,20080172,2008-03-02 03:00:00,-103.77216,-49.68157,7.47108,MAM,SAt,49.76245871843027,13.822905199563962,-3.3926400000000143,decay
28,20080172,2008-03-02 04:00:00,-103.18237,-49.8855,7.41136,MAM,SAt,48.033850159838046,13.342736155510568,-1.4332799999999892,decay
29,20080172,2008-03-02 05:00:00,-102.62744,-50.07354,7.40815,MAM,SAt,44.85211542655092,12.4589209518197,-0.07704000000000377,decay
30,20080172,2008-03-02 06:00:00,-102.06848,-50.27045,7.35926,MAM,SAt,45.43244852085241,12.62012458912567,-1.1733600000000024,decay
31,20080172,2008-03-02 07:00:00,-101.53326,-50.47007,7.31531,MAM,SAt,43.97264885470046,12.21462468186124,-1.054799999999993,decay
32,20080172,2008-03-02 08:00:00,-100.95609,-50.68354,7.24488,MAM,SAt,47.16436753567073,13.101213204352979,-1.6903199999999998,decay
33,20080172,2008-03-02 09:00:00,-100.35577,-50.90472,7.15987,MAM,SAt,48.83912802639865,13.566424451777403,-2.0402400000000114,decay
34,20080172,2008-03-02 10:00:00,-99.62149,-51.15942,7.25414,MAM,SAt,58.639694274987555,16.28880396527432,2.2624799999999965,decay
35,20080172,2008-03-02 11:00:00,-99.03851,-51.39984,7.21064,MAM,SAt,48.56833258435131,13.49120349565314,-1.043999999999997,decay
36,20080172,2008-03-02 12:00:00,-98.41931,-51.65067,7.16447,MAM,SAt,51.116976229608994,14.199160063780278,-1.108080000000001,decay
37,20080172,2008-03-02 13:00:00,-97.79245,-51.95335,7.05409,MAM,SAt,54.68668632765402,15.190746202126117,-2.649119999999982,decay
38,20080172,2008-03-02 14:00:00,-97.13178,-52.26096,6.93003,MAM,SAt,56.61932324168544,15.727589789357069,-2.9774400000000014,decay
39,20080172,2008-03-02 15:00:00,-96.43457,-52.5673,6.7706,MAM,SAt,58.27819726606198,16.18838812946166,-3.8263200000000097,decay
40,20080172,2008-03-02 16:00:00,-95.72803,-52.89497,6.5873,MAM,SAt,59.92355865450257,16.64543295958405,-4.3992,decay
41,20080172,2008-03-02 17:00:00,-95.06928,-53.20978,6.49388,MAM,SAt,56.24863316271136,15.624620322975376,-2.2420800000000014,decay
42,20080172,2008-03-02 18:00:00,-94.41388,-53.54673,6.40804,MAM,SAt,57.39060145287198,15.941833736908881,-2.0601600000000033,decay
43,20080172,2008-03-02 19:00:00,-93.7912,-53.91021,6.32428,MAM,SAt,57.54510768085765,15.984752133571568,-2.010239999999996,decay
44,20080172,2008-03-02 20:00:00,-93.17166,-54.27703,6.32155,MAM,SAt,57.410143416998025,15.94726206027723,-0.06551999999999225,decay
45,20080172,2008-03-02 21:00:00,-92.55872,-54.69848,6.33008,MAM,SAt,61.34722272306711,17.040895200851974,0.20471999999998758,decay
46,20080172,2008-03-02 22:00:00,-91.93484,-55.33099,6.63829,MAM,SAt,80.79960409606949,22.44433447113041,7.397039999999997,decay
47,20080172,2008-03-02 23:00:00,-91.33493,-55.82652,6.7226,MAM,SAt,66.76720912568791,18.546446979357754,2.023440000000008,intensification
48,20080172,2008-03-03 00:00:00,-90.70615,-56.36443,6.77426,MAM,SAt,71.40405014022163,19.834458372283787,1.239840000000001,intensification
49,20080172,2008-03-03 01:00:00,-90.04297,-56.89803,6.87619,MAM,SAt,71.8714766892932,19.964299080359226,2.446320000000007,intensification
50,20080172,2008-03-03 02:00:00,-89.366,-57.38046,6.96051,MAM,SAt,67.42288436561982,18.72857899044995,2.023679999999999,intensification
51,20080172,2008-03-03 03:00:00,-88.68649,-57.92346,7.02698,MAM,SAt,72.66318827759753,20.184218965999314,1.5952799999999954,intensification
52,20080172,2008-03-03 04:00:00,-88.04651,-58.49518,7.03411,MAM,SAt,73.80259309843444,20.50072030512068,0.17112000000000194,intensification
