,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20180798,2018-09-01 00:00:00,-88.71652,-49.8584,7.25328,SON,SAt,,,,
1,20180798,2018-09-01 01:00:00,-87.85287,-50.39372,7.54016,SON,SAt,85.63617559713241,23.787826554759,6.885120000000001,intensification
2,20180798,2018-09-01 02:00:00,-87.06476,-50.94998,7.8446,SON,SAt,83.1279579293113,23.091099424808693,7.30655999999999,intensification
3,20180798,2018-09-01 03:00:00,-86.41415,-51.4511,8.24245,SON,SAt,71.83141843591292,19.95317178775359,9.5484,intensification
4,20180798,2018-09-01 04:00:00,-85.75723,-51.96726,8.46906,SON,SAt,73.094467250522,20.30401868070056,5.438640000000021,intensification
5,20180798,2018-09-01 05:00:00,-85.18283,-52.48692,8.52907,SON,SAt,69.78158985281662,19.38377495911573,1.4402400000000029,intensification
6,20180798,2018-09-01 06:00:00,-84.64194,-53.03266,8.49103,SON,SAt,70.76128374686289,19.655912151906357,-0.9129600000000124,intensification
7,20180798,2018-09-01 07:00:00,-84.12662,-53.55961,8.47381,SON,SAt,67.8684717762182,18.852353271171722,-0.4132800000000003,intensification
8,20180798,2018-09-01 08:00:00,-83.55368,-53.98655,8.47451,SON,SAt,60.590893321507174,16.83080370041866,0.01680000000000348,intensification
9,20180798,2018-09-01 09:00:00,-83.01309,-54.48521,8.40467,SON,SAt,65.64089293980362,18.233581372167674,-1.6761600000000243,intensification
10,20180798,2018-09-01 10:00:00,-82.46182,-55.05282,8.25446,SON,SAt,72.34582490659915,20.09606247405532,-3.6050399999999883,mature
11,20180798,2018-09-01 11:00:00,-82.04767,-55.56,8.1928,SON,SAt,62.18946549370669,17.274851526029636,-1.4798399999999958,mature
12,20180798,2018-09-01 12:00:00,-81.67593,-56.01058,8.20953,SON,SAt,55.23085311168324,15.341903642134232,0.4015200000000192,mature
13,20180798,2018-09-01 13:00:00,-81.2532,-56.43384,8.27876,SON,SAt,53.833173526768356,14.95365931299121,1.6615199999999817,mature
14,20180798,2018-09-01 14:00:00,-80.84445,-56.79918,8.27817,SON,SAt,47.70471475267428,13.251309653520632,-0.014160000000018158,mature
15,20180798,2018-09-01 15:00:00,-80.39786,-57.15009,8.27648,SON,SAt,47.486653700995724,13.19073713916548,-0.04055999999999926,mature
16,20180798,2018-09-01 16:00:00,-79.86179,-57.49134,8.29025,SON,SAt,49.75611907565543,13.821144187682064,0.33048000000002276,mature
17,20180798,2018-09-01 17:00:00,-79.38367,-57.85913,8.17627,SON,SAt,49.80608090511376,13.835022473642711,-2.735519999999994,mature
18,20180798,2018-09-01 18:00:00,-78.87985,-58.16726,8.16957,SON,SAt,45.32753469168581,12.590981858801614,-0.16080000000000894,mature
19,20180798,2018-09-01 19:00:00,-78.40131,-58.47342,7.99638,SON,SAt,44.04383778606859,12.234399385019055,-4.156559999999999,mature
20,20180798,2018-09-01 20:00:00,-77.952,-58.74133,7.88498,SON,SAt,39.55669454031644,10.987970705643455,-2.6736000000000146,decay
21,20180798,2018-09-01 21:00:00,-77.43301,-58.98217,7.81671,SON,SAt,40.09600189534536,11.1377783042626,-1.6384800000000013,decay
22,20180798,2018-09-01 22:00:00,-77.15726,-59.24869,7.66738,SON,SAt,33.55579635041133,9.321054541780924,-3.583919999999999,decay
23,20180798,2018-09-01 23:00:00,-76.58466,-59.48129,7.58955,SON,SAt,41.49165942818108,11.525460952272523,-1.867919999999991,decay
24,20180798,2018-09-02 00:00:00,-75.95026,-59.72012,7.58845,SON,SAt,44.49082940191905,12.358563722755292,-0.02640000000000242,decay
25,20180798,2018-09-02 01:00:00,-75.44534,-59.91906,7.61362,SON,SAt,35.86083519429873,9.961343109527425,0.6040800000000033,decay
26,20180798,2018-09-02 02:00:00,-74.89273,-60.12671,7.61593,SON,SAt,38.41562248168348,10.671006244912078,0.055439999999990164,decay
27,20180798,2018-09-02 03:00:00,-74.42386,-60.30675,7.57429,SON,SAt,32.732724816025765,9.092423560007157,-0.9993599999999816,decay
28,20180798,2018-09-02 04:00:00,-74.08734,-60.41186,7.54826,SON,SAt,21.88781870444531,6.079949640123696,-0.6247200000000106,decay
29,20180798,2018-09-02 05:00:00,-73.85287,-60.46144,7.46918,SON,SAt,13.995114419184729,3.887531783106869,-1.8979200000000063,decay
30,20180798,2018-09-02 06:00:00,-73.5715,-60.52995,7.26149,SON,SAt,17.188781978562243,4.774661660711735,-4.984559999999988,decay
31,20180798,2018-09-02 07:00:00,-73.40494,-60.54048,7.00582,SON,SAt,9.185030655684626,2.5513974043568406,-6.136080000000007,incipient
32,20180798,2018-09-02 08:00:00,-73.34405,-60.48719,6.73819,SON,SAt,6.798446494555221,1.8884573595986724,-6.42311999999999,intensification
33,20180798,2018-09-02 09:00:00,-73.31119,-60.38213,6.52182,SON,SAt,11.820453223907116,3.2834592288630877,-5.1928800000000095,intensification
34,20180798,2018-09-02 10:00:00,-72.90723,-60.67632,6.23958,SON,SAt,39.47728371823929,10.965912143955359,-6.773759999999996,intensification
35,20180798,2018-09-02 11:00:00,-72.5658,-60.61087,6.10846,SON,SAt,19.98440159013613,5.551222663926703,-3.146880000000003,incipient
36,20180798,2018-09-02 12:00:00,-71.9248,-60.64459,5.96261,SON,SAt,35.15997541402973,9.766659837230481,-3.500400000000006,incipient
37,20180798,2018-09-02 13:00:00,-71.20441,-60.68246,5.84664,SON,SAt,39.47093194641983,10.964147762894399,-2.7832799999999978,incipient
38,20180798,2018-09-02 14:00:00,-70.45196,-60.70732,5.77101,SON,SAt,41.0454840595595,11.401523349877639,-1.815119999999986,incipient
39,20180798,2018-09-02 15:00:00,-69.93463,-60.55765,5.69979,SON,SAt,32.7536895078255,9.098247085507083,-1.7092800000000068,incipient
40,20180798,2018-09-02 16:00:00,-69.44052,-60.41594,5.60658,SON,SAt,31.318704979457905,8.69964027207164,-2.2370400000000004,incipient
41,20180798,2018-09-02 17:00:00,-68.58939,-60.53945,5.49081,SON,SAt,48.61552403147763,13.504312230966006,-2.778480000000009,incipient
42,20180798,2018-09-02 18:00:00,-67.50745,-60.86974,5.3753,SON,SAt,69.38328333489761,19.27313425969378,-2.7722399999999894,incipient
43,20180798,2018-09-02 19:00:00,-66.1759,-61.40966,5.24326,SON,SAt,93.33355935404951,25.9259887094582,-3.1689599999999984,incipient
44,20180798,2018-09-02 20:00:00,-64.7609,-61.99005,5.1144,SON,SAt,98.63290591192097,27.398029419978048,-3.09264000000001,incipient
45,20180798,2018-09-02 21:00:00,-63.81268,-62.11324,4.95992,SON,SAt,51.2788261840353,14.24411838445425,-3.707519999999988,incipient
46,20180798,2018-09-02 22:00:00,-62.18411,-62.89719,4.71553,SON,SAt,120.77507642227783,33.548632339521625,-5.865360000000003,incipient
47,20180798,2018-09-02 23:00:00,-61.82565,-62.18596,4.5853,SON,SAt,81.19249997316018,22.553472214766717,-3.1255200000000016,incipient
48,20180798,2018-09-03 00:00:00,-61.5574,-61.37892,4.49937,SON,SAt,90.84015066185883,25.233375183849674,-2.062320000000007,incipient
49,20180798,2018-09-03 01:00:00,-61.13699,-60.82276,4.3498,SON,SAt,65.83921718884649,18.28867144134625,-3.589679999999994,incipient
50,20180798,2018-09-03 02:00:00,-60.46643,-60.57534,4.27362,SON,SAt,45.699624299306286,12.694340083140634,-1.828319999999998,incipient
