,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20110895,2011-10-01 06:00:00,24.83511,-68.34273,1.61156,SON,SAt,,,,
1,20110895,2011-10-01 07:00:00,24.76689,-68.35664,1.65821,SON,SAt,3.1976543523451424,0.8882373200958729,1.1195999999999966,incipient
2,20110895,2011-10-01 08:00:00,24.86851,-68.39346,1.72828,SON,SAt,5.8398176161104995,1.6221715600306943,1.6816800000000018,incipient
3,20110895,2011-10-01 09:00:00,25.08921,-68.42623,1.83047,SON,SAt,9.73760332838761,2.704889813441003,2.45256,incipient
4,20110895,2011-10-01 10:00:00,24.65446,-68.31296,1.78494,SON,SAt,21.821452846592933,6.0615146796091475,-1.0927200000000017,decay
5,20110895,2011-10-01 11:00:00,25.26269,-68.26739,1.95266,SON,SAt,25.525448430284552,7.090402341745709,4.025280000000002,decay
6,20110895,2011-10-01 12:00:00,25.92035,-68.26517,2.11688,SON,SAt,27.080027612466818,7.522229892351893,3.941280000000001,decay
7,20110895,2011-10-01 13:00:00,26.62553,-68.27304,2.25867,SON,SAt,29.045094271740062,8.068081742150017,3.4029599999999967,decay
8,20110895,2011-10-01 14:00:00,27.35549,-68.30834,2.37037,SON,SAt,30.279155770055244,8.410876602793124,2.680799999999998,decay
9,20110895,2011-10-01 15:00:00,28.08016,-68.33728,2.42982,SON,SAt,29.937564830317964,8.315990230643878,1.4268,decay
10,20110895,2011-10-01 16:00:00,28.83107,-68.34283,2.46851,SON,SAt,30.824674330580276,8.5624095362723,0.928560000000008,decay
11,20110895,2011-10-01 17:00:00,29.63993,-68.30584,2.51993,SON,SAt,33.47340543854638,9.298168177373995,1.2340799999999952,decay
12,20110895,2011-10-01 18:00:00,30.39689,-68.26183,2.56329,SON,SAt,31.52565979723626,8.757127721454516,1.0406399999999962,decay
13,20110895,2011-10-01 19:00:00,31.10133,-68.1963,2.62426,SON,SAt,29.95209871832423,8.32002742175673,1.4632800000000046,decay
14,20110895,2011-10-01 20:00:00,31.71,-68.13451,2.68301,SON,SAt,26.0932342307169,7.248120619643583,1.4099999999999966,decay
15,20110895,2011-10-01 21:00:00,32.26963,-68.0631,2.74206,SON,SAt,24.53203081531629,6.814453004254525,1.4172000000000011,decay
16,20110895,2011-10-01 22:00:00,32.81723,-68.02898,2.94037,SON,SAt,23.078491926018746,6.410692201671874,4.759440000000005,decay
17,20110895,2011-10-01 23:00:00,33.28132,-67.91032,3.00598,SON,SAt,23.42586981176844,6.5071860588245665,1.5746399999999987,decay
18,20110895,2011-10-02 00:00:00,33.78408,-67.78619,3.063,SON,SAt,25.196178483374194,6.998938467603943,1.3684800000000017,decay
19,20110895,2011-10-02 01:00:00,34.44276,-67.61095,3.08166,SON,SAt,33.94369944078926,9.42880540021924,0.44783999999999224,decay
20,20110895,2011-10-02 02:00:00,35.23097,-67.35792,3.05997,SON,SAt,43.794944896288584,12.165262471191275,-0.5205599999999997,decay
21,20110895,2011-10-02 03:00:00,36.1124,-67.04828,3.03474,SON,SAt,51.25941924264546,14.238727567401515,-0.6055199999999914,decay
22,20110895,2011-10-02 04:00:00,37.11356,-66.64449,3.02275,SON,SAt,62.704086929587106,17.417801924885307,-0.28776000000000934,decay
23,20110895,2011-10-02 05:00:00,38.21917,-66.12722,3.01425,SON,SAt,75.71753239347905,21.032647887077513,-0.20399999999999352,decay
24,20110895,2011-10-02 06:00:00,39.33714,-65.47409,3.01313,SON,SAt,88.71588028406784,24.643300078907732,-0.026880000000005566,decay
25,20110896,2011-10-01 08:00:00,21.45814,-48.99993,4.44647,SON,SE-SAO,,,,incipient
26,20110896,2011-10-01 09:00:00,22.10183,-48.3922,4.52069,SON,SE-SAO,82.45253502921823,22.903481952560618,1.7812800000000095,incipient
27,20110896,2011-10-01 10:00:00,22.6297,-48.15353,4.81223,SON,SE-SAO,47.22886883013003,13.119130230591676,6.996959999999987,decay
28,20110896,2011-10-01 11:00:00,23.23324,-47.96339,4.95545,SON,SE-SAO,49.587841945364076,13.77440054037891,3.4372800000000083,decay
29,20110896,2011-10-01 12:00:00,23.82232,-47.89195,5.15429,SON,SE-SAO,44.6042954925053,12.390082081251471,4.772159999999992,decay
30,20110896,2011-10-01 13:00:00,24.45947,-47.82632,5.34378,SON,SE-SAO,48.09259962707045,13.359055451964014,4.547760000000004,decay
31,20110896,2011-10-01 14:00:00,25.0359,-47.82394,5.52394,SON,SE-SAO,43.03460912797055,11.954058091102931,4.323839999999997,decay
32,20110896,2011-10-01 15:00:00,25.57246,-47.82013,5.68809,SON,SE-SAO,40.061912826398384,11.128309118443996,3.9396000000000058,decay
33,20110896,2011-10-01 16:00:00,26.04567,-47.83479,5.88808,SON,SE-SAO,35.363863309446764,9.823295363735213,4.799760000000013,decay
