,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
38,20150255,2015-04-02 14:00:00,101.35603,-60.3549,5.71772,MAM,SAt,80566.60544268713,22.379612622968647,mature
39,20150255,2015-04-02 15:00:00,102.94748,-60.09248,5.57287,MAM,SAt,92596.68562751358,25.721301563198217,mature
40,20150255,2015-04-02 16:00:00,104.51517,-59.91398,5.48421,MAM,SAt,89380.48257169178,24.82791182546994,mature
41,20150255,2015-04-02 17:00:00,106.25125,-59.76855,5.38342,MAM,SAt,98320.51833378548,27.31125509271819,mature
42,20150255,2015-04-02 18:00:00,108.09914,-59.72229,5.40992,MAM,SAt,103652.13195032855,28.792258875091264,mature
43,20150255,2015-04-02 19:00:00,110.21671,-59.75874,5.39541,MAM,SAt,118718.13880286747,32.9772607785743,mature
44,20150255,2015-04-02 20:00:00,112.35015,-59.93854,5.48148,MAM,SAt,120816.41388509017,33.560114968080605,decay
45,20150255,2015-04-02 21:00:00,114.30674,-60.2132,5.66659,MAM,SAt,112742.41478315646,31.317337439765684,decay
46,20150255,2015-04-02 22:00:00,115.55799,-60.11853,5.38474,MAM,SAt,70012.12367661277,19.447812132392436,decay
47,20150255,2015-04-02 23:00:00,117.87343,-60.6861,5.24244,MAM,SAt,141952.9724069149,39.431381224143024,incipient
48,20150255,2015-04-03 00:00:00,119.51724,-61.01169,5.17931,MAM,SAt,96112.40770968623,26.697891030468398,incipient
49,20150255,2015-04-03 01:00:00,120.91991,-61.11546,5.34899,MAM,SAt,76339.86680635206,21.205518557320016,incipient
50,20150255,2015-04-03 02:00:00,121.74235,-60.96272,5.62863,MAM,SAt,47426.79544256651,13.174109845157364,incipient
51,20150255,2015-04-03 03:00:00,122.80119,-60.96053,5.71082,MAM,SAt,57149.273755193266,15.874798265331464,incipient
52,20150255,2015-04-03 04:00:00,123.86822,-60.91808,5.80002,MAM,SAt,57824.15569837369,16.06226547177047,incipient
53,20150255,2015-04-03 05:00:00,124.96938,-60.8653,5.78446,MAM,SAt,59851.87486921319,16.625520797003663,incipient
54,20150255,2015-04-03 06:00:00,126.06146,-60.80544,5.75068,MAM,SAt,59549.71591301874,16.541587753616316,incipient
55,20150255,2015-04-03 07:00:00,127.18958,-60.78668,5.68011,MAM,SAt,61240.10949724362,17.011141527012118,incipient
56,20150255,2015-04-03 08:00:00,128.32518,-60.73159,5.61163,MAM,SAt,61984.81194878746,17.218003319107627,incipient
57,20150255,2015-04-03 09:00:00,129.41238,-60.73384,5.42443,MAM,SAt,59101.72709947146,16.417146416519852,incipient
58,20150255,2015-04-03 10:00:00,130.67903,-60.55314,5.26023,MAM,SAt,71911.0982132988,19.975305059249667,incipient
59,20150255,2015-04-03 11:00:00,131.983,-60.59291,5.21477,MAM,SAt,71374.02847363318,19.82611902045366,incipient
60,20150255,2015-04-03 12:00:00,133.25189,-60.65231,5.16423,MAM,SAt,69528.55358137102,19.313487105936392,incipient
61,20150255,2015-04-03 13:00:00,134.50429,-60.63668,5.09145,MAM,SAt,68290.45570889395,18.969571030248318,incipient
62,20150255,2015-04-03 14:00:00,135.83136,-60.68965,4.99693,MAM,SAt,72536.0592492226,20.148905347006277,incipient
63,20150255,2015-04-03 15:00:00,137.16937,-60.75002,4.90063,MAM,SAt,73073.16275740003,20.298100765944454,incipient
64,20150255,2015-04-03 16:00:00,138.54933,-60.81012,4.76898,MAM,SAt,75202.20651312827,20.889501809202297,incipient
65,20150255,2015-04-03 17:00:00,140.01073,-60.92306,4.65273,MAM,SAt,80101.33221370887,22.250370059363576,incipient
66,20150255,2015-04-03 18:00:00,141.46736,-61.07354,4.59171,MAM,SAt,80289.92009633688,22.3027555823158,incipient
67,20150255,2015-04-03 19:00:00,143.0444,-61.27369,4.55724,MAM,SAt,87428.26650914153,24.285629585872645,incipient
68,20150255,2015-04-03 20:00:00,144.59227,-61.45154,4.56388,MAM,SAt,84824.108899103,23.562252471973054,incipient
69,20150255,2015-04-03 21:00:00,146.10226,-61.62664,4.62618,MAM,SAt,82348.62588075426,22.874618300209516,incipient
70,20150255,2015-04-03 22:00:00,147.39931,-61.68926,4.56188,MAM,SAt,68820.80971488,19.116891587466668,incipient
71,20150255,2015-04-03 23:00:00,149.04941,-62.07021,4.58591,MAM,SAt,96293.33850088443,26.74814958357901,incipient
72,20150255,2015-04-04 00:00:00,150.50102,-62.33853,4.5794,MAM,SAt,80964.87730466906,22.490243695741405,incipient
73,20150255,2015-04-04 01:00:00,151.99565,-62.61014,4.5359,MAM,SAt,82528.7571254781,22.924654757077253,incipient
74,20150255,2015-04-04 02:00:00,153.54039,-62.82247,4.49238,MAM,SAt,82198.95101768653,22.83304194935737,intensification
75,20150255,2015-04-04 03:00:00,155.00752,-62.95746,4.43354,MAM,SAt,75840.37396769767,21.066770546582685,intensification
76,20150255,2015-04-04 04:00:00,156.32513,-62.99442,4.42594,MAM,SAt,66695.32114338987,18.526478095386075,intensification
77,20150255,2015-04-04 05:00:00,157.49164,-62.9986,4.37493,MAM,SAt,58895.25422626047,16.359792840627907,intensification
78,20150255,2015-04-04 06:00:00,158.75688,-62.97452,4.36404,MAM,SAt,63955.6687668269,17.765463546340804,intensification
79,20150255,2015-04-04 07:00:00,160.07193,-62.91364,4.3369,MAM,SAt,66855.25925776211,18.570905349378364,intensification
80,20150255,2015-04-04 08:00:00,161.33258,-62.80505,4.25279,MAM,SAt,65074.84345904794,18.076345405291093,intensification
81,20150255,2015-04-04 09:00:00,162.84056,-62.64075,4.15909,MAM,SAt,78986.56759220758,21.94071322005766,intensification
82,20150255,2015-04-04 10:00:00,164.69,-62.54504,4.04468,MAM,SAt,95255.11355215323,26.459753764487008,intensification
83,20150255,2015-04-04 11:00:00,166.21704,-62.37298,4.02296,MAM,SAt,80807.71694928473,22.44658804146798,intensification
84,20150255,2015-04-04 12:00:00,167.77135,-62.16781,4.00167,MAM,SAt,83589.53797995437,23.21931610554288,intensification
85,20150255,2015-04-04 13:00:00,169.11446,-61.9986,3.96928,MAM,SAt,72408.45910303015,20.11346086195282,intensification
86,20150255,2015-04-04 14:00:00,170.35765,-61.86494,3.94598,MAM,SAt,66718.73536365082,18.53298204545856,intensification
87,20150255,2015-04-04 15:00:00,171.77016,-61.77548,3.86503,MAM,SAt,74834.50893033553,20.78736359175987,intensification
88,20150255,2015-04-04 16:00:00,173.16382,-61.69761,3.84336,MAM,SAt,73889.15200280957,20.524764445224882,intensification
89,20150255,2015-04-04 17:00:00,174.62936,-61.65085,3.71203,MAM,SAt,77495.30762020765,21.52647433894657,intensification
90,20150255,2015-04-04 18:00:00,176.11607,-61.62521,3.6055,MAM,SAt,78581.22609552814,21.828118359868927,intensification
91,20150255,2015-04-04 19:00:00,177.66275,-61.61948,3.57222,MAM,SAt,81740.93446081711,22.70581512800475,intensification
92,20150255,2015-04-04 20:00:00,179.05669,-61.58676,3.56869,MAM,SAt,73802.29986160052,20.500638850444588,intensification
93,20150255,2015-04-04 21:00:00,-179.52988,-61.57835,3.58072,MAM,SAt,74798.64509740291,20.777401415945253,intensification
94,20150255,2015-04-04 22:00:00,-178.2337,-61.44004,3.70974,MAM,SAt,70449.86508256342,19.56940696737873,intensification
95,20150255,2015-04-04 23:00:00,-176.94371,-61.40184,3.75251,MAM,SAt,68748.00603650414,19.09666834347337,intensification
96,20150255,2015-04-05 00:00:00,-175.60306,-61.39225,3.77259,MAM,SAt,71373.82190632077,19.826061640644657,intensification
97,20150255,2015-04-05 01:00:00,-174.36026,-61.34394,3.71115,MAM,SAt,66436.0465298405,18.45445736940014,intensification
98,20150255,2015-04-05 02:00:00,-173.11804,-61.29045,3.73867,MAM,SAt,66561.56112454316,18.489322534595324,intensification
99,20150255,2015-04-05 03:00:00,-171.7348,-61.24638,3.72104,MAM,SAt,74098.10763035559,20.582807675098774,intensification
100,20150255,2015-04-05 04:00:00,-170.49185,-61.12567,3.70353,MAM,SAt,67950.40372979225,18.875112147164515,intensification
101,20150255,2015-04-05 05:00:00,-169.27004,-61.00546,3.69109,MAM,SAt,67074.1559143985,18.631709976221806,intensification
102,20150255,2015-04-05 06:00:00,-167.9919,-60.82291,3.62454,MAM,SAt,72007.51047415234,20.002086242820095,intensification
103,20150255,2015-04-05 07:00:00,-166.74875,-60.70521,3.58776,MAM,SAt,68769.30017594773,19.102583382207705,intensification
104,20150255,2015-04-05 08:00:00,-165.40585,-60.54332,3.53138,MAM,SAt,75426.62457303634,20.95184015917676,intensification
105,20150255,2015-04-05 09:00:00,-164.16419,-60.42487,3.54108,MAM,SAt,69282.8788719495,19.245244131097085,intensification
106,20150255,2015-04-05 10:00:00,-162.97316,-60.16701,3.56254,MAM,SAt,71614.13063735132,19.892814065930924,intensification
107,20150255,2015-04-05 11:00:00,-161.78828,-60.01083,3.65436,MAM,SAt,67954.7159019278,18.876309972757724,intensification
108,20150255,2015-04-05 12:00:00,-160.67026,-59.83873,3.68447,MAM,SAt,65172.368294034524,18.10343563723181,intensification
109,20150255,2015-04-05 13:00:00,-159.48322,-59.6662,3.71801,MAM,SAt,69201.00559765626,19.222501554904515,intensification
110,20150255,2015-04-05 14:00:00,-158.42152,-59.5281,3.7375,MAM,SAt,61686.42989220992,17.135119414502753,intensification
111,20150255,2015-04-05 15:00:00,-157.24245,-59.31877,3.78628,MAM,SAt,70636.6469642721,19.62129082340892,intensification
112,20150255,2015-04-05 16:00:00,-156.06316,-59.02669,3.87618,MAM,SAt,74633.97170010889,20.731658805585802,intensification
113,20150255,2015-04-05 17:00:00,-155.00827,-58.7589,3.95185,MAM,SAt,67520.66462752661,18.755740174312947,intensification
114,20150255,2015-04-05 18:00:00,-153.91185,-58.45441,4.03072,MAM,SAt,71967.96806204323,19.991102239456453,intensification
115,20150255,2015-04-05 19:00:00,-152.8262,-58.10689,4.12158,MAM,SAt,74305.9199528451,20.64053332023475,intensification
116,20150255,2015-04-05 20:00:00,-151.76521,-57.77663,4.21424,MAM,SAt,72592.52964520345,20.16459156811207,intensification
117,20150255,2015-04-05 21:00:00,-150.77769,-57.45034,4.27263,MAM,SAt,69105.304587724,19.19591794103444,intensification
118,20150255,2015-04-05 22:00:00,-149.47064,-56.9697,4.40046,MAM,SAt,95136.70041694952,26.426861226930423,intensification
119,20150255,2015-04-05 23:00:00,-148.51874,-56.69945,4.4826,MAM,SAt,65236.714381958576,18.121309550544048,intensification
120,20150255,2015-04-06 00:00:00,-147.51526,-56.33699,4.57519,MAM,SAt,73576.15192837299,20.43781998010361,intensification
121,20150255,2015-04-06 01:00:00,-146.50967,-55.92612,4.66256,MAM,SAt,77266.58049254684,21.462939025707456,intensification
122,20150255,2015-04-06 02:00:00,-145.39803,-55.41054,4.7724,MAM,SAt,90256.9476600557,25.07137435001547,intensification
123,20150255,2015-04-06 03:00:00,-144.33495,-54.95306,4.92968,MAM,SAt,84515.96923433481,23.47665812064856,intensification
124,20150255,2015-04-06 04:00:00,-143.37576,-54.53394,5.14454,MAM,SAt,77215.32695804769,21.448701932791025,intensification
125,20150255,2015-04-06 05:00:00,-142.43326,-54.16118,5.33293,MAM,SAt,73819.29571214445,20.505359920040124,intensification
126,20150255,2015-04-06 06:00:00,-141.60558,-53.82943,5.50104,MAM,SAt,65481.04084611274,18.189178012809094,intensification
127,20150255,2015-04-06 07:00:00,-140.76837,-53.49322,5.65708,MAM,SAt,66637.27946825359,18.51035540784822,intensification
128,20150255,2015-04-06 08:00:00,-139.94896,-53.15129,5.76407,MAM,SAt,66388.69412185696,18.441303922738044,intensification
129,20150255,2015-04-06 09:00:00,-139.1694,-52.816,5.82692,MAM,SAt,64135.81886656266,17.81550524071185,intensification
130,20150255,2015-04-06 10:00:00,-138.14644,-52.48913,6.37434,MAM,SAt,77990.8793285483,21.664133146818973,intensification
131,20150255,2015-04-06 11:00:00,-137.45613,-52.28884,6.40806,MAM,SAt,51870.170858932535,14.408380794147927,intensification
132,20150255,2015-04-06 12:00:00,-136.67252,-52.07585,6.42758,MAM,SAt,58439.67156100415,16.23324210027893,intensification
133,20150255,2015-04-06 13:00:00,-135.88023,-51.86602,6.43187,MAM,SAt,59076.45388223424,16.4101260783984,intensification
134,20150255,2015-04-06 14:00:00,-135.08957,-51.67738,6.44348,MAM,SAt,58306.36598799948,16.1962127744443,intensification
135,20150255,2015-04-06 15:00:00,-134.25122,-51.45616,6.54344,MAM,SAt,62950.524945665275,17.486256929351466,intensification
136,20150255,2015-04-06 16:00:00,-133.48315,-51.25766,6.65916,MAM,SAt,57719.57748238409,16.033215967328914,intensification
137,20150255,2015-04-06 17:00:00,-132.69109,-51.04569,6.7532,MAM,SAt,60062.397422111215,16.683999283919782,intensification
138,20150255,2015-04-06 18:00:00,-131.97887,-50.82058,6.76293,MAM,SAt,55835.76648772661,15.509935135479614,intensification
139,20150255,2015-04-06 19:00:00,-131.25186,-50.56384,6.76266,MAM,SAt,58630.368292045845,16.28621341445718,intensification
140,20150255,2015-04-06 20:00:00,-130.53752,-50.37394,6.6611,MAM,SAt,54789.85347812854,15.219403743924595,intensification
141,20150255,2015-04-06 21:00:00,-129.80432,-50.18192,6.67848,MAM,SAt,56306.778750319834,15.640771875088843,intensification
142,20150255,2015-04-06 22:00:00,-129.03368,-50.1093,6.77668,MAM,SAt,55504.619978914845,15.417949994143013,intensification
143,20150255,2015-04-06 23:00:00,-128.29384,-50.0539,6.70499,MAM,SAt,53148.11098202849,14.76336416167458,mature
144,20150255,2015-04-07 00:00:00,-127.56761,-49.91918,6.76611,MAM,SAt,54039.25179037842,15.010903275105116,mature
145,20150255,2015-04-07 01:00:00,-126.84708,-49.80003,6.88105,MAM,SAt,53321.93766609247,14.811649351692353,mature
146,20150255,2015-04-07 02:00:00,-126.18297,-49.71872,7.00405,MAM,SAt,48553.350407743055,13.487041779928626,mature
147,20150255,2015-04-07 03:00:00,-125.50217,-49.57888,7.03454,MAM,SAt,51421.7493068449,14.28381925190136,mature
148,20150255,2015-04-07 04:00:00,-124.81433,-49.44493,6.99851,MAM,SAt,51845.910960494104,14.401641933470584,mature
149,20150255,2015-04-07 05:00:00,-124.11279,-49.27828,7.0553,MAM,SAt,54078.83312810893,15.021898091141368,mature
150,20150255,2015-04-07 06:00:00,-123.45851,-49.19359,7.14802,MAM,SAt,48427.83828984484,13.452177302734677,mature
151,20150255,2015-04-07 07:00:00,-122.7896,-49.15216,7.19653,MAM,SAt,48845.316518708976,13.56814347741916,mature
152,20150255,2015-04-07 08:00:00,-122.07959,-49.09405,7.29146,MAM,SAt,52069.746129461266,14.463818369294795,mature
153,20150255,2015-04-07 09:00:00,-121.36153,-49.04817,7.40082,MAM,SAt,52556.027187584375,14.59889644099566,mature
154,20150255,2015-04-07 10:00:00,-120.76811,-48.9835,7.17534,MAM,SAt,43869.79580472237,12.18605439020066,mature
155,20150255,2015-04-07 11:00:00,-120.05512,-48.93803,7.23748,MAM,SAt,52298.7406913694,14.527427969824833,mature
156,20150255,2015-04-07 12:00:00,-119.32208,-48.93013,7.36067,MAM,SAt,53553.40097260262,14.875944714611839,mature
157,20150255,2015-04-07 13:00:00,-118.63101,-48.97695,7.47303,MAM,SAt,50728.612478271054,14.09128124396418,mature
158,20150255,2015-04-07 14:00:00,-117.96561,-48.92379,7.52865,MAM,SAt,48947.71294797274,13.596586929992426,mature
159,20150255,2015-04-07 15:00:00,-117.29318,-48.8445,7.62966,MAM,SAt,49952.190549857536,13.875608486071538,mature
160,20150255,2015-04-07 16:00:00,-116.63535,-48.7992,7.63864,MAM,SAt,48423.01719983409,13.450838111065025,mature
161,20150255,2015-04-07 17:00:00,-116.04955,-48.8087,7.72614,MAM,SAt,42915.284758408474,11.920912432891242,mature
162,20150255,2015-04-07 18:00:00,-115.53723,-48.74686,7.69443,MAM,SAt,38164.98246617864,10.601384018382955,mature
163,20150255,2015-04-07 19:00:00,-115.06692,-48.67389,7.65267,MAM,SAt,35449.445467805315,9.847068185501476,mature
164,20150255,2015-04-07 20:00:00,-114.55853,-48.63469,7.63089,MAM,SAt,37597.52568556483,10.443757134879121,decay
165,20150255,2015-04-07 21:00:00,-114.03349,-48.5745,7.54076,MAM,SAt,39180.88699900121,10.88357972194478,decay
166,20150255,2015-04-07 22:00:00,-113.52879,-48.59565,7.29531,MAM,SAt,37198.240122545045,10.332844478484734,decay
167,20150255,2015-04-07 23:00:00,-113.11316,-48.37322,7.27721,MAM,SAt,39371.355424691414,10.936487617969837,decay
168,20150255,2015-04-08 00:00:00,-112.63892,-48.11984,7.20654,MAM,SAt,45021.75536265243,12.506043156292343,decay
169,20150255,2015-04-08 01:00:00,-112.1696,-47.8969,7.13422,MAM,SAt,42819.23289805966,11.894231360572126,decay
170,20150255,2015-04-08 02:00:00,-111.59001,-47.65858,7.01318,MAM,SAt,50773.26629315484,14.1036850814319,decay
171,20150255,2015-04-08 03:00:00,-111.00856,-47.4475,6.86726,MAM,SAt,49547.43106617373,13.76317529615937,decay
172,20150255,2015-04-08 04:00:00,-110.35439,-47.27699,6.7505,MAM,SAt,52793.38096044536,14.664828044568157,decay
173,20150255,2015-04-08 05:00:00,-109.65547,-47.07683,6.59373,MAM,SAt,57323.64327038707,15.923234241774185,decay
174,20150255,2015-04-08 06:00:00,-108.90407,-46.94548,6.41713,MAM,SAt,58812.56117814626,16.33682254948507,decay
175,20150255,2015-04-08 07:00:00,-108.13329,-46.78263,6.3646,MAM,SAt,61334.260630512115,17.0372946195867,decay
176,20150255,2015-04-08 08:00:00,-107.29305,-46.62663,6.27757,MAM,SAt,66377.16749745242,18.438102082625672,decay
177,20150255,2015-04-08 09:00:00,-106.4756,-46.53371,6.16972,MAM,SAt,63324.94299990165,17.590261944417126,decay
178,20150255,2015-04-08 10:00:00,-105.82237,-46.45658,5.75411,MAM,SAt,50733.77947896982,14.09271652193606,decay
179,20150255,2015-04-08 11:00:00,-104.87897,-46.43353,5.77671,MAM,SAt,72327.32155001521,20.090922652782005,decay
180,20150255,2015-04-08 12:00:00,-103.90811,-46.39528,5.80126,MAM,SAt,74549.07713436511,20.708076981768087,decay
181,20150255,2015-04-08 13:00:00,-102.89047,-46.38124,5.70596,MAM,SAt,78066.84082906171,21.685233563628252,decay
182,20150255,2015-04-08 14:00:00,-101.84924,-46.34937,5.64952,MAM,SAt,79972.64618041282,22.214623939003562,decay
183,20150255,2015-04-08 15:00:00,-100.8024,-46.38925,5.63053,MAM,SAt,80440.97266852375,22.344714630145486,decay
184,20150255,2015-04-08 16:00:00,-99.80588,-46.42875,5.57344,MAM,SAt,76528.4762294073,21.25791006372425,decay
185,20150255,2015-04-08 17:00:00,-98.84894,-46.5195,5.55335,MAM,SAt,73971.6487360044,20.547680204445665,decay
186,20150255,2015-04-08 18:00:00,-97.93964,-46.63371,5.50746,MAM,SAt,70651.50663197812,19.62541850888281,decay
187,20150255,2015-04-08 19:00:00,-97.02841,-46.8069,5.46976,MAM,SAt,72083.5113412381,20.02319759478836,decay
188,20150255,2015-04-08 20:00:00,-96.1152,-47.00422,5.43498,MAM,SAt,72761.86446294907,20.211629017485855,decay
189,20150255,2015-04-08 21:00:00,-95.23492,-47.2295,5.30793,MAM,SAt,71163.84362005503,19.767734338904177,decay
190,20150255,2015-04-08 22:00:00,-94.12668,-47.4082,5.18581,MAM,SAt,85870.20481696393,23.85283467137887,decay
191,20150255,2015-04-08 23:00:00,-93.18637,-47.67498,5.08044,MAM,SAt,76562.04394631516,21.26723442953199,decay
192,20150255,2015-04-09 00:00:00,-92.23212,-47.96789,4.95299,MAM,SAt,78336.5415806826,21.7601504390785,decay
193,20150255,2015-04-09 01:00:00,-91.22525,-48.28879,4.8337,MAM,SAt,82809.78715936962,23.00271865538045,decay
194,20150255,2015-04-09 02:00:00,-90.272,-48.64735,4.77355,MAM,SAt,80800.56391970385,22.444601088806625,decay
195,20150255,2015-04-09 03:00:00,-89.33829,-49.04805,4.76937,MAM,SAt,81566.31168493014,22.657308801369485,decay
196,20150255,2015-04-09 04:00:00,-88.53616,-49.46651,4.78413,MAM,SAt,74523.46112940337,20.70096142483427,decay
197,20150255,2015-04-09 05:00:00,-87.75006,-49.96024,4.80587,MAM,SAt,78794.022094728,21.887228359646667,decay
198,20150255,2015-04-09 06:00:00,-87.03259,-50.42994,4.83561,MAM,SAt,73048.72652728386,20.291312924245517,decay
199,20150255,2015-04-09 07:00:00,-86.41443,-50.82996,4.81141,MAM,SAt,62285.73387128477,17.301592742023548,decay
200,20150255,2015-04-09 08:00:00,-85.77481,-51.18132,4.73553,MAM,SAt,59407.49866273438,16.502082961870663,decay
201,20150255,2015-04-09 09:00:00,-85.20404,-51.52208,4.60471,MAM,SAt,54834.376129043354,15.231771146956488,decay
202,20150255,2015-04-09 10:00:00,-84.69238,-52.1453,4.57336,MAM,SAt,77706.64878193193,21.585180217203312,decay
203,20150255,2015-04-09 11:00:00,-84.35712,-52.64911,4.26613,MAM,SAt,60463.11635590145,16.795310098861513,decay
204,20150255,2015-04-09 12:00:00,-84.17477,-53.19992,3.99914,MAM,SAt,62455.248087129105,17.34868002420253,decay
205,20150255,2015-04-09 13:00:00,-84.15408,-53.71502,3.79617,MAM,SAt,57292.96521161741,15.914712558782615,decay
206,20150255,2015-04-09 14:00:00,-84.17642,-54.14932,3.72985,MAM,SAt,48314.16445476514,13.420601237434761,decay
207,20150255,2015-04-09 15:00:00,-84.5968,-54.53988,3.71398,MAM,SAt,51268.23409025535,14.241176136182041,decay
208,20150255,2015-04-09 16:00:00,-85.06482,-54.93251,3.79042,MAM,SAt,52997.982133704936,14.721661703806927,decay
209,20150255,2015-04-09 17:00:00,-86.26764,-55.246,3.85334,MAM,SAt,84105.97053793354,23.362769593870425,decay
210,20150255,2015-04-09 18:00:00,-87.51947,-55.47794,3.97916,MAM,SAt,83214.42552059777,23.115118200166048,decay
211,20150255,2015-04-09 19:00:00,-87.50354,-55.8189,4.06421,MAM,SAt,37926.248359226534,10.535068988674038,decay
212,20150255,2015-04-09 20:00:00,-87.20322,-56.24709,4.17585,MAM,SAt,51137.68230786635,14.204911752185097,decay
213,20150255,2015-04-09 21:00:00,-86.79379,-56.66069,4.25441,MAM,SAt,52421.619399068346,14.561560944185652,decay
214,20150255,2015-04-09 22:00:00,-86.92587,-57.206,4.62457,MAM,SAt,61162.9571063665,16.989710307324028,decay
215,20150255,2015-04-09 23:00:00,-86.59146,-57.65104,4.70012,MAM,SAt,53381.74824226119,14.828263400628108,decay
216,20150255,2015-04-10 00:00:00,-86.32465,-58.14113,4.75044,MAM,SAt,56730.61246729713,15.75850346313809,decay
217,20150255,2015-04-10 01:00:00,-86.17966,-58.68876,4.84828,MAM,SAt,61476.420443376934,17.076783456493594,decay
218,20150255,2015-04-10 02:00:00,-86.09766,-59.29386,4.95591,MAM,SAt,67447.89778021535,18.735527161170932,decay
219,20150255,2015-04-10 03:00:00,-86.02673,-59.80368,5.16378,MAM,SAt,56830.21626536415,15.786171184823376,decay
