,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
46,19830571,1983-07-01 14:00:00,-52.54288,-81.48042,2.24622,JJA,SAt,12675.660679043967,3.5210168552899908,intensification
47,19830571,1983-07-01 15:00:00,-52.44974,-81.34988,2.22835,JJA,SAt,14597.498225554393,4.0548606182095535,mature
48,19830571,1983-07-01 16:00:00,-52.45328,-81.23673,2.20436,JJA,SAt,12581.864815538247,3.4949624487606243,mature
49,19830571,1983-07-01 17:00:00,-52.2948,-81.12473,2.18962,JJA,SAt,12743.539905022297,3.5398721958395267,incipient
50,19830571,1983-07-01 18:00:00,-52.06506,-80.98605,2.20309,JJA,SAt,15923.809210789186,4.42328033633033,incipient
51,19830571,1983-07-01 19:00:00,-51.77258,-80.79796,2.23438,JJA,SAt,21538.908493348867,5.983030137041352,intensification
52,19830571,1983-07-01 20:00:00,-51.36517,-80.56471,2.26804,JJA,SAt,26953.49284883549,7.487081346898747,intensification
53,19830571,1983-07-01 21:00:00,-50.99381,-80.29058,2.3365,JJA,SAt,31245.639549975163,8.679344319437545,intensification
54,19830571,1983-07-01 22:00:00,-48.85242,-80.55297,2.45488,JJA,SAt,49199.33885369962,13.666483014916562,intensification
55,19830571,1983-07-01 23:00:00,-48.604,-80.38354,2.50875,JJA,SAt,19387.089094712497,5.385302526309027,intensification
56,19830571,1983-07-02 00:00:00,-48.21893,-80.25063,2.56509,JJA,SAt,16440.193676765266,4.566720465768129,intensification
57,19830571,1983-07-02 01:00:00,-47.86728,-80.02331,2.59642,JJA,SAt,26149.100210238943,7.263638947288595,intensification
58,19830571,1983-07-02 02:00:00,-47.46664,-79.79618,2.60358,JJA,SAt,26434.11281546707,7.342809115407519,intensification
59,19830571,1983-07-02 03:00:00,-47.17233,-79.49796,2.59683,JJA,SAt,33677.98250552381,9.35499514042328,intensification
60,19830571,1983-07-02 04:00:00,-46.75946,-79.21701,2.61055,JJA,SAt,32370.148049249623,8.991707791458229,intensification
61,19830571,1983-07-02 05:00:00,-46.31607,-78.94179,2.61817,JJA,SAt,31996.534415528637,8.887926226535733,intensification
62,19830571,1983-07-02 06:00:00,-45.87207,-78.67039,2.63684,JJA,SAt,31663.512255201596,8.795420070889332,intensification
63,19830571,1983-07-02 07:00:00,-45.43707,-78.37878,2.6534,JJA,SAt,33823.1804728932,9.395327909136999,intensification
64,19830571,1983-07-02 08:00:00,-44.96362,-77.97018,2.68189,JJA,SAt,46697.302118759166,12.971472810766436,intensification
65,19830571,1983-07-02 09:00:00,-44.26752,-77.25623,2.71126,JJA,SAt,81104.04616063618,22.528901711287826,intensification
66,19830571,1983-07-02 10:00:00,-43.31351,-75.38185,2.45321,JJA,SAt,209919.62959138755,58.31100821982987,intensification
67,19830571,1983-07-02 11:00:00,-42.32489,-74.98249,2.53935,JJA,SAt,52556.79206626425,14.599108907295625,intensification
68,19830571,1983-07-02 12:00:00,-41.20288,-74.69776,2.5933,JJA,SAt,45461.90350729191,12.628306529803307,intensification
69,19830571,1983-07-02 13:00:00,-39.97842,-74.45325,2.64955,JJA,SAt,45281.69150828744,12.578247641190956,intensification
70,19830571,1983-07-02 14:00:00,-38.70456,-74.28239,2.70907,JJA,SAt,42634.198264241495,11.842832851178192,intensification
71,19830571,1983-07-02 15:00:00,-37.44318,-74.12104,2.77489,JJA,SAt,42189.4982997143,11.719305083253973,intensification
72,19830571,1983-07-02 16:00:00,-36.22702,-73.95325,2.86582,JJA,SAt,41607.00399015659,11.557501108376831,intensification
73,19830571,1983-07-02 17:00:00,-35.00497,-73.7362,2.983,JJA,SAt,44854.30044677207,12.45952790188113,intensification
74,19830571,1983-07-02 18:00:00,-33.75369,-73.49008,3.10975,JJA,SAt,47850.30513168126,13.291751425467018,intensification
75,19830571,1983-07-02 19:00:00,-32.54398,-73.24526,3.26079,JJA,SAt,47152.27201433427,13.097853337315074,intensification
76,19830571,1983-07-02 20:00:00,-31.41953,-73.01539,3.40069,JJA,SAt,44382.14835312692,12.328374542535256,intensification
77,19830571,1983-07-02 21:00:00,-30.39252,-72.79721,3.52798,JJA,SAt,41415.48104507303,11.504300290298064,intensification
78,19830571,1983-07-02 22:00:00,-28.715,-72.52934,3.01923,JJA,SAt,63058.73271179065,17.51631464216407,intensification
79,19830571,1983-07-02 23:00:00,-27.93646,-72.32583,3.01056,JJA,SAt,34571.14609931624,9.603096138698955,intensification
80,19830571,1983-07-03 00:00:00,-27.13214,-72.11031,2.98784,JJA,SAt,36335.88092476397,10.093300256878882,intensification
81,19830571,1983-07-03 01:00:00,-26.22613,-71.88264,2.97594,JJA,SAt,40129.47185219005,11.147075514497237,intensification
82,19830571,1983-07-03 02:00:00,-25.23892,-71.69777,3.00374,JJA,SAt,39990.823663817035,11.108562128838065,intensification
83,19830571,1983-07-03 03:00:00,-24.18866,-71.51521,3.0911,JJA,SAt,42070.72665260919,11.686312959058109,intensification
84,19830571,1983-07-03 04:00:00,-23.16986,-71.34834,3.23399,JJA,SAt,40565.56366119385,11.268212128109404,intensification
85,19830571,1983-07-03 05:00:00,-22.17636,-71.13379,3.39708,JJA,SAt,42792.68825703989,11.886857849177746,intensification
86,19830571,1983-07-03 06:00:00,-21.22263,-70.8773,3.54247,JJA,SAt,44774.42495064862,12.437340264069062,intensification
87,19830571,1983-07-03 07:00:00,-20.32306,-70.56602,3.64826,JJA,SAt,47839.3503990646,13.28870844418461,mature
88,19830571,1983-07-03 08:00:00,-19.48084,-70.22244,3.72512,JJA,SAt,49466.819707471615,13.740783252075449,mature
89,19830571,1983-07-03 09:00:00,-18.63657,-69.85906,3.75825,JJA,SAt,51570.105773348194,14.32502938148561,mature
90,19830571,1983-07-03 10:00:00,-17.17023,-69.03351,3.91693,JJA,SAt,108176.7334315078,30.04909261986328,mature
91,19830571,1983-07-03 11:00:00,-16.18878,-68.65939,3.87849,JJA,SAt,57283.63498640692,15.912120829557479,mature
92,19830571,1983-07-03 12:00:00,-15.19986,-68.28378,3.88101,JJA,SAt,58073.69820229694,16.131582833971372,mature
93,19830571,1983-07-03 13:00:00,-14.32855,-67.95068,3.93512,JJA,SAt,51727.50142373456,14.368750395481822,mature
94,19830571,1983-07-03 14:00:00,-13.59375,-67.67708,4.01506,JJA,SAt,43329.61652062412,12.036004589062255,mature
95,19830571,1983-07-03 15:00:00,-12.94565,-67.4217,4.10066,JJA,SAt,39544.38552756968,10.98455153543602,mature
96,19830571,1983-07-03 16:00:00,-12.28604,-67.1536,4.16375,JJA,SAt,41117.54039954186,11.42153899987274,mature
97,19830571,1983-07-03 17:00:00,-11.58057,-66.88178,4.21551,JJA,SAt,43030.44347105508,11.952900964181966,mature
98,19830571,1983-07-03 18:00:00,-10.77203,-66.59433,4.2388,JJA,SAt,47773.571339644346,13.27043648323454,mature
99,19830571,1983-07-03 19:00:00,-9.89343,-66.29227,4.28602,JJA,SAt,51502.82051606769,14.306339032241025,decay
100,19830571,1983-07-03 20:00:00,-9.00928,-65.99937,4.33311,JJA,SAt,51394.80201149111,14.276333892080865,decay
101,19830571,1983-07-03 21:00:00,-8.14856,-65.69895,4.37412,JJA,SAt,51470.114538724985,14.297254038534717,decay
102,19830571,1983-07-03 22:00:00,-8.25897,-65.45089,4.18121,JJA,SAt,28046.31861151491,7.790644058754142,decay
103,19830571,1983-07-03 23:00:00,-7.55804,-65.10503,4.1344,JJA,SAt,50412.67457374339,14.003520714928719,decay
104,19830571,1983-07-04 00:00:00,-6.88648,-64.70333,4.097,JJA,SAt,54755.641826332656,15.209900507314627,decay
105,19830571,1983-07-04 01:00:00,-6.21356,-64.27048,4.05995,JJA,SAt,57923.880446141964,16.08996679059499,decay
106,19830571,1983-07-04 02:00:00,-5.53726,-63.83702,4.02937,JJA,SAt,58357.5988901016,16.210444136139333,decay
107,19830571,1983-07-04 03:00:00,-4.87769,-63.42009,4.00214,JJA,SAt,56661.32761861809,15.739257671838358,decay
108,19830571,1983-07-04 04:00:00,-4.19098,-63.04543,3.93273,JJA,SAt,54019.95945821309,15.00554429394808,decay
109,19830571,1983-07-04 05:00:00,-3.41641,-62.6328,3.88811,JJA,SAt,60422.7289499535,16.784091374987085,decay
110,19830571,1983-07-04 06:00:00,-2.69781,-62.22348,3.80293,JJA,SAt,58645.96048442267,16.290544579006298,decay
111,19830571,1983-07-04 07:00:00,-1.9639,-61.77697,3.70598,JJA,SAt,62712.03602585999,17.42001000718333,decay
112,19830571,1983-07-04 08:00:00,-1.20541,-61.28968,3.62665,JJA,SAt,67467.7403494877,18.741038985968807,decay
113,19830571,1983-07-04 09:00:00,-0.42767,-60.80085,3.58244,JJA,SAt,68609.24643475312,19.058124009653646,decay
114,19830571,1983-07-04 10:00:00,0.87331,-60.31112,3.81755,JJA,SAt,89564.88527000634,24.879134797223983,decay
115,19830571,1983-07-04 11:00:00,1.66941,-59.9348,3.90385,JJA,SAt,60789.906318895395,16.886085088582053,decay
116,19830571,1983-07-04 12:00:00,2.58548,-59.63559,3.99921,JJA,SAt,61111.290960575156,16.975358600159765,decay
117,19830571,1983-07-04 13:00:00,3.5298,-59.21791,4.05829,JJA,SAt,70777.10975663908,19.66030826573308,decay
118,19830571,1983-07-04 14:00:00,4.54244,-58.71307,4.10258,JJA,SAt,80752.42642335278,22.43122956204244,decay
119,19830571,1983-07-04 15:00:00,5.81967,-58.17001,4.141,JJA,SAt,95764.19545597922,26.60116540443867,decay
120,19830571,1983-07-04 16:00:00,7.14871,-57.66409,4.15436,JJA,SAt,96568.74707791492,26.824651966087476,decay
121,19830571,1983-07-04 17:00:00,8.56444,-57.16726,4.23151,JJA,SAt,101186.5831958891,28.107384221080306,decay
122,19830571,1983-07-04 18:00:00,10.14304,-56.67392,4.33046,JJA,SAt,110395.55871012753,30.665432975035426,decay
123,19830571,1983-07-04 19:00:00,11.8723,-56.22182,4.53411,JJA,SAt,117560.8770133026,32.65579917036183,decay
124,19830572,1983-07-01 17:00:00,-143.89528,-69.05036,2.63683,JJA,SAt,,,incipient
125,19830572,1983-07-01 18:00:00,-142.47082,-68.91595,2.66131,JJA,SAt,58738.13763998821,16.31614934444117,incipient
126,19830572,1983-07-01 19:00:00,-140.99841,-68.94887,2.72006,JJA,SAt,58966.2786520553,16.37952184779314,intensification
127,19830572,1983-07-01 20:00:00,-139.63449,-69.09354,2.80896,JJA,SAt,56629.56885013848,15.730435791705133,intensification
128,19830572,1983-07-01 21:00:00,-138.19041,-69.34241,2.90922,JJA,SAt,63337.0641610869,17.593628933635248,intensification
129,19830572,1983-07-01 22:00:00,-134.28879,-69.69389,3.63299,JJA,SAt,156725.75026800882,43.53493063000245,intensification
130,19830572,1983-07-01 23:00:00,-132.85146,-69.82108,3.75982,JJA,SAt,57076.66977342857,15.854630492619048,intensification
131,19830572,1983-07-02 00:00:00,-131.45929,-69.93613,3.84974,JJA,SAt,54767.384026787826,15.213162229663284,intensification
132,19830572,1983-07-02 01:00:00,-130.01302,-70.05399,3.91812,JJA,SAt,56553.98312189285,15.709439756081348,intensification
133,19830572,1983-07-02 02:00:00,-128.63171,-70.17352,3.98468,JJA,SAt,53908.68527406489,14.974634798351358,intensification
134,19830572,1983-07-02 03:00:00,-127.18878,-70.34184,4.06362,JJA,SAt,57336.46316535306,15.926795323709182,intensification
135,19830572,1983-07-02 04:00:00,-125.77889,-70.52211,4.14634,JJA,SAt,56201.78528141696,15.611607022615821,intensification
136,19830572,1983-07-02 05:00:00,-124.49994,-70.67098,4.21418,JJA,SAt,50060.60855609482,13.905724598915228,intensification
137,19830572,1983-07-02 06:00:00,-123.34757,-70.788,4.25129,JJA,SAt,44244.96596136252,12.2902683226007,intensification
138,19830572,1983-07-02 07:00:00,-122.18881,-70.85215,4.28718,JJA,SAt,42927.40956795305,11.924280435542514,intensification
139,19830572,1983-07-02 08:00:00,-121.02417,-70.86971,4.3261,JJA,SAt,42503.10567698303,11.806418243606398,intensification
140,19830572,1983-07-02 09:00:00,-119.89343,-70.8769,4.37487,JJA,SAt,41204.51038639486,11.445697329554127,intensification
141,19830572,1983-07-02 10:00:00,-118.69441,-71.04255,4.56392,JJA,SAt,47233.432103697334,13.120397806582593,intensification
142,19830572,1983-07-02 11:00:00,-117.49205,-71.04854,4.55884,JJA,SAt,43431.22351883489,12.064228755231914,intensification
143,19830572,1983-07-02 12:00:00,-116.29385,-71.08691,4.55509,JJA,SAt,43437.115162031994,12.065865322786665,intensification
144,19830572,1983-07-02 13:00:00,-115.04642,-71.1453,4.5442,JJA,SAt,45359.31256994653,12.59980904720737,intensification
145,19830572,1983-07-02 14:00:00,-113.76181,-71.18362,4.54182,JJA,SAt,46312.59119039776,12.864608663999379,intensification
146,19830572,1983-07-02 15:00:00,-112.45975,-71.23418,4.54937,JJA,SAt,46973.904001771494,13.048306667158748,intensification
147,19830572,1983-07-02 16:00:00,-111.22482,-71.26479,4.5668,JJA,SAt,44270.89611284928,12.297471142458134,intensification
148,19830572,1983-07-02 17:00:00,-110.08812,-71.25413,4.58115,JJA,SAt,40625.4218068497,11.284839390791584,intensification
149,19830572,1983-07-02 18:00:00,-108.99175,-71.24464,4.59746,JJA,SAt,39201.8987851499,10.889416329208304,intensification
150,19830572,1983-07-02 19:00:00,-108.03847,-71.18941,4.58018,JJA,SAt,34678.10079733886,9.632805777038573,intensification
151,19830572,1983-07-02 20:00:00,-107.13353,-71.15839,4.58726,JJA,SAt,32653.71000674314,9.070475001873094,intensification
152,19830572,1983-07-02 21:00:00,-106.23328,-71.1986,4.60521,JJA,SAt,32603.17256094521,9.05643682248478,intensification
153,19830572,1983-07-02 22:00:00,-105.22061,-70.71741,5.38562,JJA,SAt,64902.61967298261,18.02850546471739,intensification
154,19830572,1983-07-02 23:00:00,-104.41899,-70.78071,5.34551,JJA,SAt,30219.6387794804,8.394344105411221,intensification
155,19830572,1983-07-03 00:00:00,-103.57993,-70.87906,5.27224,JJA,SAt,32530.090157316878,9.036136154810244,intensification
156,19830572,1983-07-03 01:00:00,-102.73776,-70.94424,5.22212,JJA,SAt,31470.050015437515,8.741680559843754,intensification
157,19830572,1983-07-03 02:00:00,-101.89069,-71.03253,5.19175,JJA,SAt,32215.334453844192,8.94870401495672,intensification
158,19830572,1983-07-03 03:00:00,-101.07794,-71.07609,5.16814,JJA,SAt,29738.687694957403,8.260746581932612,intensification
159,19830572,1983-07-03 04:00:00,-100.20493,-71.0937,5.14678,JJA,SAt,31528.896260707643,8.758026739085457,intensification
160,19830572,1983-07-03 05:00:00,-99.31223,-71.09158,5.12755,JJA,SAt,32165.9263280798,8.934979535577723,intensification
161,19830572,1983-07-03 06:00:00,-98.44757,-71.09712,5.0842,JJA,SAt,31158.140046343364,8.655038901762046,intensification
162,19830572,1983-07-03 07:00:00,-97.67401,-71.09165,5.03325,JJA,SAt,27876.524575703614,7.7434790488065595,mature
163,19830572,1983-07-03 08:00:00,-97.02945,-71.1092,4.9636,JJA,SAt,23297.03922593195,6.471399784981097,mature
164,19830572,1983-07-03 09:00:00,-96.44675,-71.13809,4.86095,JJA,SAt,21207.036663961466,5.890843517767074,mature
165,19830572,1983-07-03 10:00:00,-95.18384,-71.11296,5.13548,JJA,SAt,45513.35915932103,12.642599766478064,mature
166,19830572,1983-07-03 11:00:00,-94.49698,-71.12508,4.98622,JJA,SAt,24751.934742747013,6.875537428540837,mature
167,19830572,1983-07-03 12:00:00,-93.73602,-71.10889,4.84696,JJA,SAt,27443.471191643774,7.62318644212327,mature
168,19830572,1983-07-03 13:00:00,-93.07648,-71.10432,4.71944,JJA,SAt,23752.648069385126,6.597957797051424,mature
169,19830572,1983-07-03 14:00:00,-92.43665,-71.10386,4.61152,JJA,SAt,23040.55726184432,6.400154794956755,mature
170,19830572,1983-07-03 15:00:00,-91.95151,-71.14146,4.5207,JJA,SAt,17947.32278071796,4.985367439088322,mature
171,19830572,1983-07-03 16:00:00,-91.61984,-71.21764,4.45921,JJA,SAt,14605.072533948574,4.056964592763493,mature
172,19830572,1983-07-03 17:00:00,-91.4891,-71.34563,4.46036,JJA,SAt,14977.023755598351,4.160284376555097,mature
173,19830572,1983-07-03 18:00:00,-91.5246,-71.52373,4.51893,JJA,SAt,19843.683454321854,5.512134292867182,mature
174,19830572,1983-07-03 19:00:00,-91.63766,-71.70397,4.59159,JJA,SAt,20430.310426259577,5.675086229516549,decay
175,19830572,1983-07-03 20:00:00,-91.80856,-71.92083,4.68382,JJA,SAt,24832.534843568694,6.8979263454357485,decay
176,19830572,1983-07-03 21:00:00,-91.69638,-72.10396,4.74533,JJA,SAt,20724.289445070695,5.756747068075193,decay
177,19830572,1983-07-03 22:00:00,-89.03052,-71.60311,4.69207,JJA,SAt,107805.75655851014,29.946043488475038,decay
178,19830572,1983-07-03 23:00:00,-88.57529,-71.73128,4.68022,JJA,SAt,21368.41582661524,5.935671062948678,decay
179,19830572,1983-07-04 00:00:00,-88.39529,-71.93507,4.69505,JJA,SAt,23503.98496660115,6.528884712944764,decay
180,19830572,1983-07-04 01:00:00,-88.0419,-72.08244,4.67934,JJA,SAt,20392.063622162572,5.664462117267381,decay
181,19830572,1983-07-04 02:00:00,-87.67654,-72.21849,4.68677,JJA,SAt,19594.027030378984,5.442785286216385,decay
182,19830572,1983-07-04 03:00:00,-87.33646,-72.3456,4.69046,JJA,SAt,18226.64713602344,5.062957537784289,decay
183,19830572,1983-07-04 04:00:00,-86.8548,-72.44843,4.69466,JJA,SAt,19826.2880255367,5.5073022293157505,decay
184,19830572,1983-07-04 05:00:00,-86.44485,-72.55978,4.76017,JJA,SAt,18469.189563558582,5.130330434321828,decay
185,19830572,1983-07-04 06:00:00,-86.03345,-72.6767,4.83424,JJA,SAt,18862.098451225727,5.239471792007146,decay
186,19830572,1983-07-04 07:00:00,-85.53809,-72.78471,4.91598,JJA,SAt,20288.380981610557,5.63566138378071,decay
187,19830572,1983-07-04 08:00:00,-85.04901,-72.89474,4.96832,JJA,SAt,20177.859445289276,5.604960957024799,decay
188,19830572,1983-07-04 09:00:00,-84.47839,-72.99279,4.93175,JJA,SAt,21568.874046824134,5.991353901895593,decay
189,19830572,1983-07-04 10:00:00,-84.48105,-73.10344,5.18245,JJA,SAt,12304.03824501682,3.417788401393561,decay
190,19830572,1983-07-04 11:00:00,-84.05786,-73.2001,5.0113,JJA,SAt,17364.796349832814,4.823554541620226,decay
191,19830572,1983-07-04 12:00:00,-83.5217,-73.32253,4.90061,JJA,SAt,21912.352887065208,6.086764690851447,decay
192,19830572,1983-07-04 13:00:00,-82.79822,-73.46501,4.82421,JJA,SAt,27921.06437432169,7.755851215089359,decay
193,19830572,1983-07-04 14:00:00,-81.83881,-73.58646,4.70512,JJA,SAt,33130.1209780626,9.202811382795167,decay
194,19830572,1983-07-04 15:00:00,-80.89838,-73.7271,4.59493,JJA,SAt,33322.36418444103,9.256212273455843,decay
195,19830572,1983-07-04 16:00:00,-79.65366,-73.8688,4.4593,JJA,SAt,41708.60985055562,11.585724958487672,decay
196,19830572,1983-07-04 17:00:00,-78.41647,-73.9967,4.34772,JJA,SAt,40642.97849241879,11.289716247894109,decay
197,19830572,1983-07-04 18:00:00,-77.00702,-74.10785,4.23478,JJA,SAt,44798.85162892799,12.444125452479996,decay
198,19830572,1983-07-04 19:00:00,-75.77042,-74.22584,4.15633,JJA,SAt,39743.21075387557,11.039780764965437,decay
199,19830572,1983-07-04 20:00:00,-74.38461,-74.34347,4.08239,JJA,SAt,43738.303868237424,12.149528852288173,decay
200,19830572,1983-07-04 21:00:00,-72.93475,-74.50639,4.00163,JJA,SAt,46923.38603239235,13.034273897886765,decay
201,19830572,1983-07-04 22:00:00,-72.33444,-75.03593,3.89249,JJA,SAt,61436.67214318934,17.065742261997038,decay
202,19830572,1983-07-04 23:00:00,-70.27896,-75.33306,3.79385,JJA,SAt,67131.65259881661,18.64768127744906,decay
203,19830572,1983-07-05 00:00:00,-68.12247,-75.65427,3.72077,JJA,SAt,69875.75861120941,19.409932947558172,decay
204,19830572,1983-07-05 01:00:00,-66.11404,-76.02988,3.6924,JJA,SAt,68756.63341393147,19.099064837203187,decay
205,19830572,1983-07-05 02:00:00,-64.1647,-76.33865,3.68425,JJA,SAt,62108.741594287014,17.25242822063528,decay
206,19830572,1983-07-05 03:00:00,-62.5481,-76.60738,3.60142,JJA,SAt,51579.879569618584,14.32774432489405,decay
207,19830572,1983-07-05 04:00:00,-61.22269,-76.79932,3.5304,JJA,SAt,40054.39896224651,11.126221933957364,decay
208,19830572,1983-07-05 05:00:00,-60.29446,-76.94239,3.48097,JJA,SAt,28332.316514469785,7.870087920686052,decay
209,19830572,1983-07-05 06:00:00,-59.68677,-77.03123,3.49081,JJA,SAt,18140.985597227973,5.039162665896659,decay
210,19830572,1983-07-05 07:00:00,-59.10178,-77.14178,3.51007,JJA,SAt,19037.4531733431,5.28818143703975,decay
211,19830572,1983-07-05 08:00:00,-58.42703,-77.28726,3.55766,JJA,SAt,23181.138295221084,6.439205082005857,decay
212,19830572,1983-07-05 09:00:00,-57.53503,-77.47858,3.61567,JJA,SAt,30363.45885305189,8.434294125847746,incipient
213,19830572,1983-07-05 10:00:00,-57.47266,-77.73968,3.02728,JJA,SAt,29071.14689056304,8.075318580711956,incipient
214,19830572,1983-07-05 11:00:00,-56.29562,-77.86927,3.09128,JJA,SAt,31177.39254816224,8.660386818933956,incipient
215,19830572,1983-07-05 12:00:00,-55.22119,-77.94096,3.13181,JJA,SAt,26271.146732792633,7.297540759109065,incipient
216,19830572,1983-07-05 13:00:00,-54.50156,-77.99459,3.13594,JJA,SAt,17714.739149647194,4.920760874901998,incipient
217,19830572,1983-07-05 14:00:00,-53.89267,-78.07855,3.11757,JJA,SAt,16855.948618445298,4.682207949568138,incipient
218,19830572,1983-07-05 15:00:00,-53.4762,-78.15881,3.09212,JJA,SAt,13059.509781950866,3.627641606097463,incipient
