,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19820155,1982-03-01 00:00:00,-123.50491,-44.72245,5.09853,MAM,SAt,,,incipient
1,19820155,1982-03-01 01:00:00,-122.329,-44.72021,5.42762,MAM,SAt,92906.1578608575,25.807266072460415,incipient
2,19820155,1982-03-01 02:00:00,-121.37846,-44.74229,5.63308,MAM,SAt,75127.35701641713,20.86871028233809,incipient
3,19820155,1982-03-01 03:00:00,-120.44829,-44.74193,5.77463,MAM,SAt,73464.3462453943,20.406762845942865,intensification
4,19820155,1982-03-01 04:00:00,-119.5954,-44.7575,5.94532,MAM,SAt,67374.24607005257,18.71506835279238,intensification
5,19820155,1982-03-01 05:00:00,-118.74753,-44.86178,6.12579,MAM,SAt,67883.73974858182,18.85659437460606,intensification
6,19820155,1982-03-01 06:00:00,-117.94266,-44.91377,6.32378,MAM,SAt,63670.90472494893,17.686362423596925,intensification
7,19820155,1982-03-01 07:00:00,-117.09102,-45.00934,6.50092,MAM,SAt,67843.7609932485,18.845489164791253,intensification
8,19820155,1982-03-01 08:00:00,-116.18692,-45.14007,6.74612,MAM,SAt,72466.27434496052,20.129520651377923,intensification
9,19820155,1982-03-01 09:00:00,-115.306,-45.27501,7.15038,MAM,SAt,70624.49333398043,19.617914814994563,intensification
10,19820155,1982-03-01 10:00:00,-114.70064,-45.44105,7.2391,MAM,SAt,50774.69940813559,14.104083168926552,intensification
11,19820155,1982-03-01 11:00:00,-113.82105,-45.63133,7.48712,MAM,SAt,71701.48801081425,19.91708000300396,intensification
12,19820155,1982-03-01 12:00:00,-113.03432,-45.76136,7.62714,MAM,SAt,62788.82986284329,17.44134162856758,intensification
13,19820155,1982-03-01 13:00:00,-112.23601,-46.00195,7.81187,MAM,SAt,67337.17862281634,18.704771839671206,intensification
14,19820155,1982-03-01 14:00:00,-111.54977,-46.26426,8.25114,MAM,SAt,60389.817203031445,16.77494922306429,intensification
15,19820155,1982-03-01 15:00:00,-110.88643,-46.46819,8.45358,MAM,SAt,55720.48683807945,15.477913010577625,mature
16,19820155,1982-03-01 16:00:00,-110.25392,-46.68019,8.74678,MAM,SAt,53787.88119241288,14.941078109003579,mature
17,19820155,1982-03-01 17:00:00,-109.61865,-46.90179,8.88405,MAM,SAt,54278.886225306094,15.077468395918359,mature
18,19820155,1982-03-01 18:00:00,-108.96489,-47.13957,8.94351,MAM,SAt,56170.25529169843,15.602848692138451,mature
19,19820155,1982-03-01 19:00:00,-108.41786,-47.4369,9.39826,MAM,SAt,52871.58333767174,14.686550927131039,mature
20,19820155,1982-03-01 20:00:00,-107.81224,-47.6954,9.54735,MAM,SAt,53766.33524123214,14.935093122564483,decay
21,19820155,1982-03-01 21:00:00,-107.17848,-47.97208,9.69073,MAM,SAt,56429.99740928042,15.674999280355673,decay
22,19820155,1982-03-01 22:00:00,-106.27872,-48.46812,8.98915,MAM,SAt,86519.62599314435,24.033229442540097,decay
23,19820155,1982-03-01 23:00:00,-105.68161,-48.73266,9.14907,MAM,SAt,52850.29478559771,14.680637440443808,decay
24,19820155,1982-03-02 00:00:00,-105.13533,-49.00918,9.39136,MAM,SAt,50415.93722298955,14.004427006385987,decay
25,19820155,1982-03-02 01:00:00,-104.55775,-49.27357,9.56747,MAM,SAt,51278.97434742235,14.244159540950653,decay
26,19820155,1982-03-02 02:00:00,-104.0072,-49.53075,9.74528,MAM,SAt,49038.90243950582,13.621917344307173,decay
27,19820155,1982-03-02 03:00:00,-103.42822,-49.83664,9.95333,MAM,SAt,53776.870164015236,14.938019490004232,decay
28,19820155,1982-03-02 04:00:00,-102.86221,-50.19642,10.19437,MAM,SAt,56885.362745552324,15.801489651542312,decay
29,19820155,1982-03-02 05:00:00,-102.28012,-50.54052,10.38285,MAM,SAt,56288.69868653328,15.635749635148134,decay
30,19820155,1982-03-02 06:00:00,-101.69656,-50.91102,10.52921,MAM,SAt,58176.66848950561,16.160185691529335,decay
31,19820155,1982-03-02 07:00:00,-101.09833,-51.22915,10.69186,MAM,SAt,54758.55402270841,15.210709450752336,decay
32,19820155,1982-03-02 08:00:00,-100.51239,-51.6077,10.9226,MAM,SAt,58503.84949376832,16.251069303824533,decay
33,19820155,1982-03-02 09:00:00,-99.94873,-51.96583,11.2309,MAM,SAt,55578.41393884889,15.438448316346914,decay
34,19820155,1982-03-02 10:00:00,-99.23196,-52.67647,10.87887,MAM,SAt,92828.74571238295,25.785762697884152,decay
35,19820155,1982-03-02 11:00:00,-98.65128,-52.9897,11.20765,MAM,SAt,52294.69988064701,14.526305522401946,decay
36,19820155,1982-03-02 12:00:00,-98.05124,-53.3905,11.41604,MAM,SAt,59869.23172119483,16.630342144776343,decay
37,19820155,1982-03-02 13:00:00,-97.51932,-53.74271,11.6532,MAM,SAt,52608.64107642372,14.6135114101177,decay
38,19820155,1982-03-02 14:00:00,-96.91049,-54.08463,11.78012,MAM,SAt,55095.127423446866,15.304202062068574,decay
39,19820155,1982-03-02 15:00:00,-96.22385,-54.40775,12.03798,MAM,SAt,57280.99248413475,15.911386801148543,intensification
40,19820155,1982-03-02 16:00:00,-95.55801,-54.73854,12.08832,MAM,SAt,56522.26923345997,15.70063034262777,intensification
41,19820155,1982-03-02 17:00:00,-94.85031,-55.12437,12.02134,MAM,SAt,62328.1243275872,17.313367868774222,intensification
42,19820155,1982-03-02 18:00:00,-94.12924,-55.43617,12.00183,MAM,SAt,57336.6419996948,15.926844999915224,intensification
43,19820155,1982-03-02 19:00:00,-93.43738,-55.76389,11.97047,MAM,SAt,56718.37509963289,15.755104194342469,intensification
44,19820155,1982-03-02 20:00:00,-92.67526,-56.11956,11.89418,MAM,SAt,61777.4004001036,17.16038900002878,intensification
45,19820155,1982-03-02 21:00:00,-91.89905,-56.52112,11.81443,MAM,SAt,65456.683367897356,18.182412046638156,intensification
46,19820155,1982-03-02 22:00:00,-90.91327,-56.96452,11.81097,MAM,SAt,77743.97612521639,21.59554892367122,intensification
47,19820155,1982-03-02 23:00:00,-90.15189,-57.26292,11.74625,MAM,SAt,56692.55895892518,15.747933044145885,intensification
48,19820155,1982-03-03 00:00:00,-89.30472,-57.58584,11.6676,MAM,SAt,62142.19790818796,17.261721641163323,intensification
49,19820155,1982-03-03 01:00:00,-88.43649,-57.95637,11.58411,MAM,SAt,65941.55267054551,18.31709796404042,intensification
50,19820155,1982-03-03 02:00:00,-87.53552,-58.27612,11.49615,MAM,SAt,63751.06458754201,17.708629052095002,intensification
51,19820155,1982-03-03 03:00:00,-86.56189,-58.6129,11.3932,MAM,SAt,67913.19070313268,18.864775195314635,intensification
52,19820155,1982-03-03 04:00:00,-85.58551,-58.90602,11.38491,MAM,SAt,65059.33194017631,18.072036650048975,intensification
53,19820155,1982-03-03 05:00:00,-84.60925,-59.27565,11.31787,MAM,SAt,69271.91884457238,19.242199679047886,intensification
54,19820155,1982-03-03 06:00:00,-83.65979,-59.79979,11.26142,MAM,SAt,79128.38871000758,21.980107975002106,intensification
55,19820155,1982-03-03 07:00:00,-82.74503,-60.21885,11.28435,MAM,SAt,68965.80683106433,19.157168564184534,intensification
56,19820155,1982-03-03 08:00:00,-81.80911,-60.62055,11.28279,MAM,SAt,68074.98430784867,18.9097178632913,intensification
57,19820155,1982-03-03 09:00:00,-80.86713,-60.96401,11.29469,MAM,SAt,63803.71541037913,17.72325428066087,intensification
58,19820155,1982-03-03 10:00:00,-79.57956,-61.43142,11.02853,MAM,SAt,86364.57268625777,23.990159079516047,intensification
59,19820155,1982-03-03 11:00:00,-78.70447,-61.87269,10.9015,MAM,SAt,67395.52533091082,18.72097925858634,intensification
60,19820155,1982-03-03 12:00:00,-77.84354,-62.19806,10.86725,MAM,SAt,57654.637770318936,16.015177158421928,intensification
61,19820155,1982-03-03 13:00:00,-76.89127,-62.33785,10.83103,MAM,SAt,51666.57180620346,14.351825501723182,mature
62,19820155,1982-03-03 14:00:00,-75.93686,-62.48197,10.68538,MAM,SAt,51697.296614937084,14.360360170815857,mature
63,19820155,1982-03-03 15:00:00,-74.97525,-62.632,10.5022,MAM,SAt,52025.37289943228,14.451492472064523,decay
64,19820155,1982-03-03 16:00:00,-73.88492,-62.7679,10.27114,MAM,SAt,57622.40752595426,16.00622431276507,incipient
65,19820155,1982-03-03 17:00:00,-72.63889,-62.8206,10.00816,MAM,SAt,63613.85111353067,17.670514198202962,incipient
66,19820155,1982-03-03 18:00:00,-71.35327,-62.90667,9.65962,MAM,SAt,65900.50613962224,18.305696149895066,incipient
67,19820155,1982-03-03 19:00:00,-69.95743,-63.03119,9.30203,MAM,SAt,71883.63019897969,19.967675055272135,incipient
68,19820155,1982-03-03 20:00:00,-68.53586,-63.19672,9.03946,MAM,SAt,73812.69459061646,20.50352627517124,incipient
69,19820155,1982-03-03 21:00:00,-67.07349,-63.37335,8.78288,MAM,SAt,75691.54408476461,21.025428912434613,incipient
70,19820155,1982-03-03 22:00:00,-65.95862,-63.50497,8.15785,MAM,SAt,57330.752496159985,15.925209026711107,incipient
71,19820155,1982-03-03 23:00:00,-64.71854,-63.68094,7.9683,MAM,SAt,64370.9885168926,17.880830143581278,incipient
72,19820155,1982-03-04 00:00:00,-63.23251,-63.81275,7.85579,MAM,SAt,74544.79721549229,20.706888115414525,incipient
73,19820155,1982-03-04 01:00:00,-61.68103,-63.98876,7.70561,MAM,SAt,78375.60627467601,21.77100174296556,incipient
74,19820155,1982-03-04 02:00:00,-60.21301,-64.20728,7.47739,MAM,SAt,75331.30136727869,20.92536149091075,incipient
75,19820155,1982-03-04 03:00:00,-58.681,-64.42119,7.26283,MAM,SAt,77570.90005748052,21.547472238189034,incipient
76,19820155,1982-03-04 04:00:00,-57.29385,-64.58729,7.12541,MAM,SAt,68913.05061647271,19.142514060131308,incipient
77,19820155,1982-03-04 05:00:00,-55.86917,-64.75689,7.07656,MAM,SAt,70343.97087366912,19.539991909352533,incipient
78,19820155,1982-03-04 06:00:00,-54.35574,-64.95213,7.04113,MAM,SAt,74728.5732096473,20.757937002679803,incipient
79,19820155,1982-03-04 07:00:00,-53.12836,-64.97314,7.07231,MAM,SAt,57805.327210575495,16.05703533627097,incipient
80,19820155,1982-03-04 08:00:00,-51.88238,-65.02157,7.02645,MAM,SAt,58804.352887355315,16.33454246870981,incipient
81,19820155,1982-03-04 09:00:00,-50.59299,-65.09957,6.8745,MAM,SAt,61072.87673829805,16.96468798286057,incipient
82,19820155,1982-03-04 10:00:00,-49.32355,-65.57072,6.80471,MAM,SAt,78829.66488304074,21.897129134177984,incipient
83,19820155,1982-03-04 11:00:00,-47.75085,-66.04158,6.68185,MAM,SAt,88752.33437489184,24.653426215247734,incipient
84,19820155,1982-03-04 12:00:00,-46.33261,-66.50899,6.65786,MAM,SAt,82015.99190381104,22.782219973280846,incipient
85,19820155,1982-03-04 13:00:00,-45.17761,-66.81762,6.703,MAM,SAt,61366.74435192808,17.04631787553558,decay
86,19820155,1982-03-04 14:00:00,-44.1973,-66.94836,6.73361,MAM,SAt,45197.913952103896,12.554976097806637,decay
87,19820155,1982-03-04 15:00:00,-43.31775,-67.00515,6.70131,MAM,SAt,38768.06922117667,10.76890811699352,decay
88,19820155,1982-03-04 16:00:00,-42.50995,-67.01554,6.60314,MAM,SAt,35100.636042215374,9.75017667839316,decay
89,19820155,1982-03-04 17:00:00,-41.78259,-67.06836,6.43475,MAM,SAt,32089.24814447736,8.913680040132599,decay
90,19820155,1982-03-04 18:00:00,-41.13626,-67.22653,6.2652,MAM,SAt,32989.947317190075,9.16387425477502,decay
91,19820155,1982-03-04 19:00:00,-40.57461,-67.46547,6.10157,MAM,SAt,35840.126601533375,9.955590722648159,decay
92,19820155,1982-03-04 20:00:00,-40.12698,-67.71194,5.95286,MAM,SAt,33334.678558134496,9.259632932815137,decay
93,19820155,1982-03-04 21:00:00,-39.7778,-67.92491,5.77875,MAM,SAt,27850.99862018744,7.736388505607622,decay
94,19820155,1982-03-04 22:00:00,-40.00174,-68.21769,5.70051,MAM,SAt,33857.754505504876,9.404931807084688,incipient
95,19820155,1982-03-04 23:00:00,-39.62543,-68.33766,5.47293,MAM,SAt,20440.033870431023,5.67778718623084,incipient
96,19820155,1982-03-05 00:00:00,-39.2995,-68.49165,5.25561,MAM,SAt,21701.565307499386,6.0282125854164965,incipient
