,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20110001,2011-01-01 00:00:00,-168.69684,-43.39488,4.95072,DJF,SAt,,,
1,20110001,2011-01-01 01:00:00,-168.19449,-43.55495,4.94032,DJF,SAt,44270.9242362563,12.29747895451564,incipient
2,20110001,2011-01-01 02:00:00,-167.597,-43.75509,4.84901,DJF,SAt,52970.04875657827,14.713902432382852,decay
3,20110001,2011-01-01 03:00:00,-166.86993,-44.04425,4.76913,DJF,SAt,66538.38529177068,18.482884803269634,decay
4,20110001,2011-01-01 04:00:00,-165.85525,-44.6364,4.64884,DJF,SAt,104147.56774564569,28.929879929346026,decay
5,20110001,2011-01-01 05:00:00,-164.65155,-45.41423,4.56572,DJF,SAt,128177.03531549708,35.604732032082524,decay
6,20110001,2011-01-01 06:00:00,-163.57358,-46.09448,4.48186,DJF,SAt,112763.88490218204,31.32330136171723,decay
7,20110001,2011-01-01 07:00:00,-162.41629,-46.82691,4.46328,DJF,SAt,120375.30420069979,33.43758450019438,decay
8,20110001,2011-01-01 08:00:00,-161.46053,-47.36275,4.41043,DJF,SAt,93726.01348526218,26.035003745906163,decay
9,20110001,2011-01-01 09:00:00,-160.48061,-47.93705,4.33066,DJF,SAt,97292.33209915714,27.025647805321427,decay
10,20110001,2011-01-01 10:00:00,-159.32584,-48.53472,4.38618,DJF,SAt,108309.2707052787,30.085908529244083,decay
11,20110001,2011-01-01 11:00:00,-158.51724,-48.82154,4.31195,DJF,SAt,67391.84938042611,18.719958161229474,incipient
12,20110001,2011-01-01 12:00:00,-156.94482,-49.66873,4.20621,DJF,SAt,147990.85807306014,41.10857168696115,incipient
13,20110001,2011-01-01 13:00:00,-154.89622,-50.69094,4.18535,DJF,SAt,184918.4059992242,51.36622388867339,incipient
14,20110001,2011-01-01 14:00:00,-152.83197,-51.53602,4.25029,DJF,SAt,172019.27902032924,47.78313306120257,incipient
15,20110001,2011-01-01 15:00:00,-151.35481,-52.0044,4.30926,DJF,SAt,114205.93302500309,31.72387028472308,incipient
16,20110001,2011-01-01 16:00:00,-150.02441,-52.39985,4.33428,DJF,SAt,100763.77105514209,27.989936404206137,intensification
17,20110001,2011-01-01 17:00:00,-148.62788,-52.82219,4.34381,DJF,SAt,105338.86619267798,29.260796164632772,intensification
18,20110001,2011-01-01 18:00:00,-147.28807,-53.19854,4.29886,DJF,SAt,98922.50946505724,27.47847485140479,intensification
19,20110001,2011-01-01 19:00:00,-145.82683,-53.55748,4.28191,DJF,SAt,104819.73220266693,29.116592278518592,intensification
20,20110001,2011-01-01 20:00:00,-144.3016,-53.84064,4.30565,DJF,SAt,105225.09244850132,29.229192346805924,intensification
21,20110001,2011-01-01 21:00:00,-142.7711,-54.02031,4.36407,DJF,SAt,102168.82564840687,28.380229346779686,intensification
22,20110001,2011-01-01 22:00:00,-141.39064,-54.02082,4.54445,DJF,SAt,90179.26140898022,25.04979483582784,intensification
23,20110001,2011-01-01 23:00:00,-139.82781,-54.12603,4.53811,DJF,SAt,102631.2699078599,28.508686085516636,intensification
