,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20160688,2016-08-01 00:00:00,-98.01636,-38.29944,5.75155,JJA,SAt,,,incipient
1,20160688,2016-08-01 01:00:00,-97.72641,-38.37484,5.89612,JJA,SAt,26642.587079210713,7.400718633114087,incipient
2,20160688,2016-08-01 02:00:00,-97.48062,-38.48751,6.07006,JJA,SAt,24805.845536470493,6.890512649019581,incipient
3,20160688,2016-08-01 03:00:00,-97.01529,-38.62452,6.10225,JJA,SAt,43235.51954264274,12.009866539622983,incipient
4,20160688,2016-08-01 04:00:00,-96.52542,-38.81482,6.11729,JJA,SAt,47475.6721401349,13.187686705593027,incipient
5,20160688,2016-08-01 05:00:00,-96.05389,-39.0646,6.08825,JJA,SAt,49341.27992984024,13.705911091622289,incipient
6,20160688,2016-08-01 06:00:00,-95.51791,-39.28911,6.18892,JJA,SAt,52513.849851205785,14.58718051422383,incipient
7,20160688,2016-08-01 07:00:00,-95.11658,-39.60451,6.2518,JJA,SAt,49168.13491310716,13.657815253640878,incipient
8,20160688,2016-08-01 08:00:00,-94.79776,-39.88599,6.2815,JJA,SAt,41504.77871782309,11.529105199395302,incipient
9,20160688,2016-08-01 09:00:00,-94.43396,-40.20305,6.38284,JJA,SAt,46925.307401053185,13.034807611403663,incipient
10,20160688,2016-08-01 10:00:00,-94.08319,-40.56005,6.44088,JJA,SAt,49583.8986558108,13.773305182169667,incipient
11,20160688,2016-08-01 11:00:00,-93.91647,-40.79652,6.53944,JJA,SAt,29816.954327184532,8.282487313106815,incipient
12,20160688,2016-08-01 12:00:00,-93.71918,-41.01759,6.51587,JJA,SAt,29650.65885271835,8.236294125755096,incipient
13,20160688,2016-08-01 13:00:00,-93.48978,-41.23711,6.56693,JJA,SAt,31064.48286101737,8.62902301694927,incipient
14,20160688,2016-08-01 14:00:00,-93.3071,-41.39775,6.51232,JJA,SAt,23490.910104660878,6.525252806850244,incipient
15,20160688,2016-08-01 15:00:00,-93.05234,-41.71903,6.56179,JJA,SAt,41540.10602006184,11.538918338906067,incipient
16,20160688,2016-08-01 16:00:00,-92.83719,-42.13028,6.63885,JJA,SAt,49071.02794848562,13.63084109680156,incipient
17,20160688,2016-08-01 17:00:00,-92.73675,-42.39742,6.56676,JJA,SAt,30833.10926014453,8.56475257226237,incipient
18,20160688,2016-08-01 18:00:00,-92.55057,-42.81514,6.66169,JJA,SAt,48883.826103528554,13.578840584313488,incipient
19,20160688,2016-08-01 19:00:00,-92.50406,-43.06091,6.69363,JJA,SAt,27589.438251609732,7.66373284766937,incipient
20,20160688,2016-08-01 20:00:00,-92.47153,-43.35917,6.7906,JJA,SAt,33269.6658328208,9.241573842450222,incipient
21,20160688,2016-08-01 21:00:00,-92.51682,-43.55052,6.8669,JJA,SAt,21588.948722699355,5.996930200749821,incipient
22,20160688,2016-08-01 22:00:00,-92.49768,-43.36924,7.17742,JJA,SAt,20216.553709803055,5.615709363834182,intensification
23,20160688,2016-08-01 23:00:00,-92.53101,-43.43211,7.1714,JJA,SAt,7491.507321843516,2.0809742560676434,intensification
24,20160688,2016-08-02 00:00:00,-92.51767,-43.50969,7.13485,JJA,SAt,8693.42275794571,2.4148396549849194,intensification
25,20160688,2016-08-02 01:00:00,-92.53793,-43.61979,7.09622,JJA,SAt,12350.92677462888,3.430812992952467,intensification
26,20160688,2016-08-02 02:00:00,-92.46191,-43.75211,7.0001,JJA,SAt,15932.587210274703,4.425718669520751,intensification
27,20160688,2016-08-02 03:00:00,-92.39642,-43.95252,7.01715,JJA,SAt,22894.98882134111,6.359719117039197,intensification
28,20160688,2016-08-02 04:00:00,-92.27469,-44.08321,7.09311,JJA,SAt,17490.854010196635,4.858570558387954,intensification
29,20160688,2016-08-02 05:00:00,-92.16065,-44.15087,7.21105,JJA,SAt,11810.162131602508,3.2806005921118078,intensification
30,20160688,2016-08-02 06:00:00,-92.02918,-44.1264,7.32799,JJA,SAt,10838.393584228505,3.010664884507918,intensification
31,20160688,2016-08-02 07:00:00,-91.91303,-44.18122,7.48648,JJA,SAt,11091.593823047397,3.0809982841798322,intensification
32,20160688,2016-08-02 08:00:00,-91.91153,-44.23246,7.57018,JJA,SAt,5698.89041549106,1.5830251154141832,intensification
33,20160688,2016-08-02 09:00:00,-91.85684,-44.18923,7.5445,JJA,SAt,6488.994351825519,1.802498431062644,intensification
34,20160688,2016-08-02 10:00:00,-91.19061,-44.2076,7.37913,JJA,SAt,53150.361787480695,14.763989385411303,intensification
35,20160688,2016-08-02 11:00:00,-91.37399,-44.20144,7.3337,JJA,SAt,14633.40663189054,4.06483517552515,incipient
36,20160688,2016-08-02 12:00:00,-91.36752,-44.10604,7.40568,JJA,SAt,10620.561746270123,2.95015604063059,incipient
37,20160688,2016-08-02 13:00:00,-91.26691,-44.02022,7.47122,JJA,SAt,12477.525423886693,3.4659792844129704,incipient
38,20160688,2016-08-02 14:00:00,-90.98633,-44.00358,7.53472,JJA,SAt,22514.41259094559,6.254003497484886,incipient
39,20160688,2016-08-02 15:00:00,-90.69269,-44.05254,7.61252,JJA,SAt,24099.24597941248,6.694234994281245,incipient
40,20160688,2016-08-02 16:00:00,-90.44013,-44.11266,7.67623,JJA,SAt,21252.172512341673,5.903381253428242,incipient
41,20160688,2016-08-02 17:00:00,-90.25232,-44.20825,7.63362,JJA,SAt,18369.24317405257,5.1025675483479365,incipient
42,20160688,2016-08-02 18:00:00,-90.00851,-44.36086,7.58127,JJA,SAt,25780.373858261282,7.161214960628134,incipient
43,20160688,2016-08-02 19:00:00,-89.87753,-44.45602,7.59025,JJA,SAt,14839.612418017921,4.122114560560534,incipient
44,20160688,2016-08-02 20:00:00,-89.61826,-44.58016,7.56757,JJA,SAt,24760.947659111163,6.878041016419767,intensification
45,20160688,2016-08-02 21:00:00,-89.34317,-44.68858,7.47508,JJA,SAt,24882.60989429493,6.911836081748591,intensification
46,20160688,2016-08-02 22:00:00,-89.07999,-44.91137,7.60946,JJA,SAt,32324.860310493827,8.979127864026063,intensification
47,20160688,2016-08-02 23:00:00,-88.81677,-44.89487,7.52326,JJA,SAt,20812.13000719012,5.781147224219478,intensification
48,20160688,2016-08-03 00:00:00,-88.58002,-44.828,7.48976,JJA,SAt,20086.768962846872,5.5796580452352424,intensification
49,20160688,2016-08-03 01:00:00,-88.32898,-44.81785,7.36017,JJA,SAt,19831.513286621423,5.508753690728173,intensification
50,20160688,2016-08-03 02:00:00,-88.11417,-44.87283,7.17751,JJA,SAt,18005.022746009334,5.001395207224815,intensification
51,20160688,2016-08-03 03:00:00,-87.90064,-44.88652,7.05595,JJA,SAt,16893.122695106278,4.6925340819739665,intensification
52,20160688,2016-08-03 04:00:00,-87.64304,-44.90431,6.9568,JJA,SAt,20387.38772860435,5.663163257945652,intensification
53,20160688,2016-08-03 05:00:00,-87.32184,-44.84573,6.91581,JJA,SAt,26134.699546335934,7.259638762871093,intensification
54,20160688,2016-08-03 06:00:00,-86.987,-44.83073,6.88021,JJA,SAt,26454.239523872042,7.348399867742234,intensification
55,20160688,2016-08-03 07:00:00,-86.64368,-44.85346,6.80772,JJA,SAt,27186.166194629193,7.551712831841442,intensification
56,20160688,2016-08-03 08:00:00,-86.20789,-44.82148,6.67899,JJA,SAt,34545.30144124236,9.595917067011767,intensification
57,20160688,2016-08-03 09:00:00,-85.78647,-44.81147,6.53105,JJA,SAt,33259.46260043994,9.238739611233317,intensification
58,20160688,2016-08-03 10:00:00,-85.47278,-44.74448,6.47366,JJA,SAt,25856.047389191193,7.182235385886442,intensification
59,20160688,2016-08-03 11:00:00,-85.04965,-44.70797,6.42913,JJA,SAt,33673.52642587133,9.353757340519813,intensification
60,20160688,2016-08-03 12:00:00,-84.55994,-44.7019,6.32648,JJA,SAt,38707.9361007206,10.75220447242239,intensification
61,20160688,2016-08-03 13:00:00,-84.10907,-44.75079,6.16816,JJA,SAt,36031.793455911444,10.008831515530957,intensification
62,20160688,2016-08-03 14:00:00,-83.71646,-44.8282,6.00756,JJA,SAt,32156.29021461246,8.932302837392351,intensification
63,20160688,2016-08-03 15:00:00,-83.28381,-44.87101,5.92041,JJA,SAt,34437.60530857929,9.566001474605358,intensification
64,20160688,2016-08-03 16:00:00,-82.89734,-44.9359,5.88824,JJA,SAt,31281.55914584104,8.689321984955845,intensification
65,20160688,2016-08-03 17:00:00,-82.62314,-45.04854,5.84818,JJA,SAt,24936.155019015914,6.926709727504421,intensification
66,20160688,2016-08-03 18:00:00,-82.30664,-45.16345,5.82217,JJA,SAt,27932.990232942848,7.759163953595236,intensification
67,20160688,2016-08-03 19:00:00,-82.04913,-45.22559,5.74458,JJA,SAt,21328.571377661436,5.92460316046151,intensification
68,20160688,2016-08-03 20:00:00,-81.78729,-45.30274,5.68216,JJA,SAt,22215.672718079262,6.1710201994664615,intensification
69,20160688,2016-08-03 21:00:00,-81.54889,-45.36682,5.56525,JJA,SAt,19950.584754256473,5.541829098404576,intensification
70,20160688,2016-08-03 22:00:00,-81.19574,-45.25875,5.35149,JJA,SAt,30116.34052201243,8.365650145003453,intensification
71,20160688,2016-08-03 23:00:00,-80.97104,-45.34631,5.12869,JJA,SAt,20090.700109140016,5.580750030316671,intensification
72,20160688,2016-08-04 00:00:00,-80.71164,-45.42831,4.98256,JJA,SAt,22214.897630605243,6.1708048973903455,intensification
73,20160688,2016-08-04 01:00:00,-80.39758,-45.50521,4.78873,JJA,SAt,25941.33321327642,7.205925892576783,intensification
74,20160688,2016-08-04 02:00:00,-80.03607,-45.59576,4.59648,JJA,SAt,29896.452352022505,8.30457009778403,intensification
75,20160688,2016-08-04 03:00:00,-79.62763,-45.72968,4.4141,JJA,SAt,35060.22424692831,9.738951179702308,intensification
76,20160688,2016-08-04 04:00:00,-79.2066,-45.8352,4.28683,JJA,SAt,34693.3696266862,9.637047118523945,intensification
77,20160688,2016-08-04 05:00:00,-78.93735,-45.88448,4.19335,JJA,SAt,21558.22250728223,5.98839514091173,intensification
