,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
88,20150170,2015-03-04 16:00:00,-126.14397,-56.20026,8.83594,MAM,SAt,48560.29606172646,13.48897112825735,decay
89,20150170,2015-03-04 17:00:00,-125.52817,-55.89636,8.78596,MAM,SAt,51032.79728908101,14.175777024744725,decay
90,20150170,2015-03-04 18:00:00,-124.88948,-55.59071,8.75478,MAM,SAt,52470.827909695756,14.575229974915487,decay
91,20150170,2015-03-04 19:00:00,-124.25915,-55.25859,8.63047,MAM,SAt,54275.681778509635,15.076578271808232,decay
92,20150170,2015-03-04 20:00:00,-123.65984,-54.92867,8.51776,MAM,SAt,52914.96667040308,14.698601852889745,decay
93,20150170,2015-03-04 21:00:00,-123.13319,-54.62147,8.34559,MAM,SAt,48038.74875293446,13.344096875815127,decay
94,20150170,2015-03-04 22:00:00,-122.49857,-54.19595,8.13254,MAM,SAt,62653.30512940787,17.403695869279964,decay
95,20150170,2015-03-04 23:00:00,-121.77051,-53.81681,8.03024,MAM,SAt,63568.20545498056,17.657834848605713,decay
96,20150170,2015-03-05 00:00:00,-120.97176,-53.50642,7.88047,MAM,SAt,62935.877125819236,17.482188090505343,decay
97,20150170,2015-03-05 01:00:00,-120.12346,-53.11162,7.78455,MAM,SAt,71439.08840142778,19.84419122261883,decay
98,20150170,2015-03-05 02:00:00,-119.32878,-52.80693,7.62619,MAM,SAt,63096.25400694003,17.526737224150008,decay
99,20150170,2015-03-05 03:00:00,-118.43521,-52.49235,7.49409,MAM,SAt,69694.02142810238,19.359450396695106,decay
100,20150170,2015-03-05 04:00:00,-117.51945,-52.22486,7.39284,MAM,SAt,68934.39428212887,19.148442856146907,decay
101,20150170,2015-03-05 05:00:00,-116.58139,-51.9921,7.28838,MAM,SAt,69092.51182216287,19.19236439504524,decay
102,20150170,2015-03-05 06:00:00,-115.67191,-51.74981,7.20956,MAM,SAt,68004.66642743364,18.890185118731566,decay
103,20150170,2015-03-05 07:00:00,-114.671,-51.52585,7.21912,MAM,SAt,73425.17148943245,20.395880969286793,decay
104,20150170,2015-03-05 08:00:00,-113.8057,-51.3143,7.20183,MAM,SAt,64447.38989628796,17.902052748968877,decay
105,20150170,2015-03-05 09:00:00,-112.95392,-51.08215,7.16743,MAM,SAt,64720.544467911124,17.977929018864202,decay
106,20150170,2015-03-05 10:00:00,-112.4894,-51.01843,6.8469,MAM,SAt,33234.614527504345,9.231837368751208,decay
107,20150170,2015-03-05 11:00:00,-111.46159,-50.96994,6.7493,MAM,SAt,72133.62016163282,20.03711671156467,decay
108,20150170,2015-03-05 12:00:00,-110.51411,-50.84192,6.74523,MAM,SAt,67943.8991857866,18.87330532938517,incipient
109,20150170,2015-03-05 13:00:00,-109.60284,-50.81438,6.71752,MAM,SAt,64076.95665998998,17.799154627774993,incipient
110,20150170,2015-03-05 14:00:00,-108.699,-50.77464,6.74082,MAM,SAt,63681.126178640574,17.68920171628905,intensification
111,20150170,2015-03-05 15:00:00,-107.75429,-50.8116,6.76023,MAM,SAt,66529.22637644527,18.480340660123684,intensification
112,20150170,2015-03-05 16:00:00,-106.75444,-50.94626,6.78049,MAM,SAt,71728.91122644953,19.924697562902647,intensification
113,20150170,2015-03-05 17:00:00,-105.84528,-51.05177,6.79299,MAM,SAt,64694.191001246676,17.97060861145741,intensification
114,20150170,2015-03-05 18:00:00,-104.96968,-51.12406,6.73768,MAM,SAt,61681.61205225064,17.133781125625177,intensification
115,20150170,2015-03-05 19:00:00,-104.1721,-51.19329,6.64436,MAM,SAt,56151.32379339853,15.597589942610703,intensification
116,20150170,2015-03-05 20:00:00,-103.44003,-51.24817,6.5962,MAM,SAt,51347.897112658786,14.26330475351633,intensification
117,20150170,2015-03-05 21:00:00,-102.85196,-51.43698,6.56067,MAM,SAt,45926.44760980772,12.757346558279922,intensification
118,20150170,2015-03-05 22:00:00,-102.54706,-52.06382,6.46236,MAM,SAt,72793.01275782612,20.220281321618366,intensification
119,20150170,2015-03-05 23:00:00,-102.4465,-52.30595,6.41811,MAM,SAt,27782.805014979356,7.717445837494266,intensification
120,20150170,2015-03-06 00:00:00,-102.29962,-52.47176,6.42655,MAM,SAt,20959.133150038237,5.821981430566177,intensification
121,20150170,2015-03-06 01:00:00,-102.00626,-52.54143,6.42336,MAM,SAt,21312.742501030527,5.920206250286258,intensification
122,20150170,2015-03-06 02:00:00,-101.6145,-52.62114,6.40925,MAM,SAt,27914.165315482336,7.753934809856204,intensification
123,20150170,2015-03-06 03:00:00,-101.08334,-52.7087,6.47504,MAM,SAt,37119.41006599865,10.31094724055518,intensification
124,20150170,2015-03-06 04:00:00,-100.4873,-52.77304,6.61875,MAM,SAt,40757.98989453191,11.321663859592196,intensification
125,20150170,2015-03-06 05:00:00,-99.95505,-52.85173,6.78853,MAM,SAt,36826.636838179926,10.229621343938868,intensification
126,20150170,2015-03-06 06:00:00,-99.6076,-52.95734,6.93128,MAM,SAt,26094.106923751468,7.248363034375408,intensification
127,20150170,2015-03-06 07:00:00,-99.48621,-53.11071,7.03925,MAM,SAt,18887.086384191258,5.2464128844975715,intensification
128,20150170,2015-03-06 08:00:00,-99.58313,-53.26072,7.06037,MAM,SAt,17886.824746488932,4.968562429580259,intensification
129,20150170,2015-03-06 09:00:00,-99.73093,-53.38887,7.03352,MAM,SAt,17303.381451088906,4.8064948475246965,mature
130,20150170,2015-03-06 10:00:00,-99.4072,-53.53417,6.97765,MAM,SAt,26839.125131212404,7.45531253644789,mature
131,20150170,2015-03-06 11:00:00,-99.50778,-53.55316,6.97273,MAM,SAt,6973.049986320207,1.9369583295333908,mature
132,20150170,2015-03-06 12:00:00,-99.4596,-53.53649,7.07775,MAM,SAt,3683.672949660377,1.0232424860167715,mature
133,20150170,2015-03-06 13:00:00,-99.20465,-53.56976,7.19936,MAM,SAt,17243.12372312881,4.789756589758003,mature
134,20150170,2015-03-06 14:00:00,-98.97232,-53.63093,7.23353,MAM,SAt,16771.408792510138,4.658724664586149,mature
135,20150170,2015-03-06 15:00:00,-98.74286,-53.68111,7.23897,MAM,SAt,16117.533870054242,4.477092741681734,decay
136,20150170,2015-03-06 16:00:00,-98.56769,-53.73071,7.31956,MAM,SAt,12780.873179997172,3.5502425499992145,decay
137,20150170,2015-03-06 17:00:00,-98.40683,-53.77584,7.40661,MAM,SAt,11706.020719634033,3.2516724221205644,decay
138,20150170,2015-03-06 18:00:00,-98.37408,-53.74518,7.49693,MAM,SAt,4032.0543661029246,1.1200151016952569,decay
139,20150170,2015-03-06 19:00:00,-98.42484,-53.65437,7.55537,MAM,SAt,10636.146810235121,2.9544852250653113,decay
140,20150170,2015-03-06 20:00:00,-98.37845,-53.54828,7.58626,MAM,SAt,12187.340608274933,3.3853723911874813,decay
141,20150170,2015-03-06 21:00:00,-98.29352,-53.42097,7.54148,MAM,SAt,15230.795641823632,4.230776567173231,decay
142,20150170,2015-03-06 22:00:00,-98.31119,-53.32423,7.44995,MAM,SAt,10820.694521172547,3.0057484781034853,decay
143,20150170,2015-03-06 23:00:00,-98.10617,-53.19542,7.40604,MAM,SAt,19776.669435281827,5.493519287578285,decay
144,20150170,2015-03-07 00:00:00,-97.81943,-53.03929,7.27856,MAM,SAt,25837.75663630171,7.177154621194919,decay
145,20150170,2015-03-07 01:00:00,-97.45639,-52.92308,7.23494,MAM,SAt,27526.332532654196,7.646203481292832,decay
146,20150170,2015-03-07 02:00:00,-96.99759,-52.82748,7.24598,MAM,SAt,32574.2688150914,9.048408004192055,decay
147,20150170,2015-03-07 03:00:00,-96.51956,-52.75621,7.26024,MAM,SAt,33105.693842245986,9.196026067290552,decay
148,20150170,2015-03-07 04:00:00,-96.11465,-52.69384,7.25099,MAM,SAt,28136.444042166437,7.815678900601788,decay
149,20150170,2015-03-07 05:00:00,-95.69937,-52.55004,7.27165,MAM,SAt,32272.413891156324,8.96455941421009,decay
150,20150170,2015-03-07 06:00:00,-95.28891,-52.42242,7.21728,MAM,SAt,31206.37610458413,8.668437806828925,decay
151,20150170,2015-03-07 07:00:00,-94.82205,-52.3428,7.12603,MAM,SAt,32900.18451018271,9.13894014171742,decay
152,20150170,2015-03-07 08:00:00,-94.23239,-52.22439,7.07697,MAM,SAt,42216.60340453493,11.726834279037481,decay
153,20150170,2015-03-07 09:00:00,-93.5177,-52.14383,6.97713,MAM,SAt,49541.515612041585,13.761532114455996,decay
154,20150170,2015-03-07 10:00:00,-92.88138,-52.09176,6.80983,MAM,SAt,43830.761673067245,12.175211575852012,decay
155,20150170,2015-03-07 11:00:00,-92.07675,-52.10608,6.70213,MAM,SAt,54984.75943398213,15.273544287217259,intensification 2
156,20150170,2015-03-07 12:00:00,-91.29782,-52.23421,6.60288,MAM,SAt,54998.61218770673,15.27739227436298,intensification 2
157,20150170,2015-03-07 13:00:00,-90.4422,-52.16464,6.58041,MAM,SAt,58823.70843130583,16.339919008696064,intensification 2
158,20150170,2015-03-07 14:00:00,-89.54822,-52.14069,6.54896,MAM,SAt,61049.34501825916,16.95815139396088,intensification 2
159,20150170,2015-03-07 15:00:00,-88.80093,-52.16113,6.48446,MAM,SAt,51036.138453278676,14.176705125910743,intensification 2
160,20150170,2015-03-07 16:00:00,-88.06549,-52.17651,6.4217,MAM,SAt,50185.97973864633,13.94054992740176,intensification 2
161,20150170,2015-03-07 17:00:00,-87.42966,-52.30336,6.38058,MAM,SAt,45533.8702059759,12.64829727943775,intensification 2
162,20150170,2015-03-07 18:00:00,-86.83398,-52.42651,6.35007,MAM,SAt,42701.1825763526,11.861439604542388,intensification 2
163,20150170,2015-03-07 19:00:00,-86.30905,-52.53833,6.2832,MAM,SAt,37659.117493758036,10.460865970488344,intensification 2
164,20150170,2015-03-07 20:00:00,-85.84906,-52.66982,6.22473,MAM,SAt,34332.391796263226,9.536775498962006,intensification 2
165,20150170,2015-03-07 21:00:00,-85.32693,-52.75267,6.17285,MAM,SAt,36359.93280984285,10.09998133606746,intensification 2
166,20150170,2015-03-07 22:00:00,-85.4624,-53.20372,5.78463,MAM,SAt,50968.046327236254,14.157790646454515,intensification 2
167,20150170,2015-03-07 23:00:00,-84.84927,-53.16587,5.6707,MAM,SAt,41070.23042538057,11.408397340383491,intensification 2
168,20150170,2015-03-08 00:00:00,-84.22385,-53.25348,5.53838,MAM,SAt,42772.86497536293,11.881351382045258,intensification 2
169,20150170,2015-03-08 01:00:00,-83.76434,-53.43536,5.39855,MAM,SAt,36599.24651020105,10.166457363944735,intensification 2
170,20150170,2015-03-08 02:00:00,-83.47967,-53.78872,5.20715,MAM,SAt,43548.635997867364,12.096843332740935,intensification 2
171,20150170,2015-03-08 03:00:00,-83.03275,-54.06588,5.06108,MAM,SAt,42497.0786292518,11.804744063681056,mature 2
172,20150170,2015-03-08 04:00:00,-82.4776,-54.27094,4.98746,MAM,SAt,42729.18259219667,11.869217386721296,mature 2
173,20150170,2015-03-08 05:00:00,-81.90064,-54.51509,4.88443,MAM,SAt,46175.946129867225,12.826651702740897,mature 2
174,20150170,2015-03-08 06:00:00,-81.28409,-54.75627,4.72558,MAM,SAt,47891.71501111211,13.303254169753364,mature 2
175,20150170,2015-03-08 07:00:00,-80.66168,-54.99848,4.55867,MAM,SAt,48070.753933411535,13.352987203725426,decay 2
176,20150170,2015-03-08 08:00:00,-79.99307,-55.31117,4.37364,MAM,SAt,54893.52672307222,15.248201867520061,decay 2
177,20150171,2015-03-01 00:00:00,-93.85159,-50.48238,3.55379,MAM,SAt,,,incipient
178,20150171,2015-03-01 01:00:00,-93.06735,-50.89677,3.67861,MAM,SAt,71938.48700810908,19.982913057808076,incipient
179,20150171,2015-03-01 02:00:00,-92.17334,-51.23926,3.77359,MAM,SAt,73161.14970561999,20.32254158489444,incipient
180,20150171,2015-03-01 03:00:00,-91.30948,-51.71334,3.80686,MAM,SAt,79737.92761483595,22.14942433745443,intensification
181,20150171,2015-03-01 04:00:00,-90.43143,-52.34927,3.87755,MAM,SAt,92779.98199271262,25.772217220197952,intensification
182,20150171,2015-03-01 05:00:00,-89.53113,-53.05924,4.04243,MAM,SAt,99556.56088982054,27.65460024717237,intensification
183,20150171,2015-03-01 06:00:00,-88.48489,-53.56397,4.2312,MAM,SAt,89335.12861106244,24.8153135030729,intensification
184,20150171,2015-03-01 07:00:00,-87.43393,-53.84675,4.37696,MAM,SAt,75984.92932907719,21.106924813632553,intensification
185,20150171,2015-03-01 08:00:00,-86.4162,-54.1581,4.51684,MAM,SAt,74983.44851451053,20.828735698475146,intensification
186,20150171,2015-03-01 09:00:00,-85.46219,-54.38648,4.67802,MAM,SAt,66947.07439399319,18.596409553886996,intensification
187,20150171,2015-03-01 10:00:00,-84.7865,-54.67388,4.84362,MAM,SAt,54055.71351452942,15.015475976258173,intensification
188,20150171,2015-03-01 11:00:00,-83.94028,-54.93399,4.92929,MAM,SAt,61464.111907269864,17.073364418686072,intensification
189,20150171,2015-03-01 12:00:00,-83.09232,-55.2876,4.9558,MAM,SAt,66743.15683629674,18.539765787860205,intensification
190,20150171,2015-03-01 13:00:00,-82.24042,-55.71535,5.02723,MAM,SAt,71698.7356994896,19.916315472080445,intensification
191,20150171,2015-03-01 14:00:00,-81.31543,-56.27772,5.09387,MAM,SAt,84963.01462509266,23.600837395859074,intensification
192,20150171,2015-03-01 15:00:00,-80.47073,-56.84064,5.19334,MAM,SAt,81221.63761054611,22.561566002929474,intensification
193,20150171,2015-03-01 16:00:00,-79.49811,-57.3208,5.35391,MAM,SAt,79403.6695697037,22.056574880473253,intensification
194,20150171,2015-03-01 17:00:00,-78.53772,-57.8384,5.42744,MAM,SAt,81180.27465207315,22.55007629224254,intensification
195,20150171,2015-03-01 18:00:00,-77.65125,-58.23945,5.54097,MAM,SAt,68637.41809242887,19.06594947011913,intensification
196,20150171,2015-03-01 19:00:00,-76.89969,-58.65183,5.69437,MAM,SAt,63364.815118751,17.60133753298639,intensification
197,20150171,2015-03-01 20:00:00,-76.11655,-59.02375,5.72307,MAM,SAt,61161.48458791672,16.98930127442131,intensification
198,20150171,2015-03-01 21:00:00,-75.49988,-59.3398,5.90264,MAM,SAt,49690.174959007585,13.802826377502107,intensification
199,20150171,2015-03-01 22:00:00,-75.24795,-59.6569,6.01971,MAM,SAt,38018.77232605873,10.56077009057187,intensification
200,20150171,2015-03-01 23:00:00,-74.7872,-59.95044,6.02616,MAM,SAt,41585.80434364313,11.551612317678648,intensification
201,20150171,2015-03-02 00:00:00,-74.48605,-60.17705,6.12166,MAM,SAt,30235.507996015414,8.398752221115393,intensification
202,20150171,2015-03-02 01:00:00,-74.25699,-60.40831,6.09208,MAM,SAt,28645.78136952111,7.957161491533642,intensification
203,20150171,2015-03-02 02:00:00,-74.09332,-60.61871,6.07179,MAM,SAt,25051.789838117442,6.958830510588179,mature
204,20150171,2015-03-02 03:00:00,-74.02133,-60.81733,6.07402,MAM,SAt,22429.925005278914,6.230534723688587,mature
205,20150171,2015-03-02 04:00:00,-73.98605,-60.99291,6.06904,MAM,SAt,19616.60080986895,5.449055780519153,mature
206,20150171,2015-03-02 05:00:00,-74.01294,-61.15908,6.04763,MAM,SAt,18533.79098053446,5.148275272370683,mature
207,20150171,2015-03-02 06:00:00,-73.99399,-61.31226,6.06502,MAM,SAt,17063.01731751463,4.739727032642953,mature
208,20150171,2015-03-02 07:00:00,-73.98114,-61.44527,6.0613,MAM,SAt,14805.886788603957,4.112746330167766,mature
209,20150171,2015-03-02 08:00:00,-73.94797,-61.57961,5.94806,MAM,SAt,15041.180716407362,4.178105754557601,mature
210,20150171,2015-03-02 09:00:00,-73.97836,-61.68166,5.79998,MAM,SAt,11460.493417858806,3.1834703938496682,mature
211,20150171,2015-03-02 10:00:00,-74.24884,-61.75458,5.66721,MAM,SAt,16395.62074139746,4.554339094832628,mature
212,20150171,2015-03-02 11:00:00,-74.32105,-61.79173,5.7483,MAM,SAt,5611.25374163095,1.558681594897486,mature
213,20150171,2015-03-02 12:00:00,-74.28555,-61.8126,5.79375,MAM,SAt,2977.3225363623274,0.8270340378784242,mature
214,20150171,2015-03-02 13:00:00,-74.36209,-61.86192,5.69072,MAM,SAt,6797.91178693186,1.8883088297032944,mature
215,20150171,2015-03-02 14:00:00,-74.4306,-61.96063,5.47054,MAM,SAt,11547.267350947315,3.207574264152032,decay
216,20150171,2015-03-02 15:00:00,-74.47321,-62.05843,5.37005,MAM,SAt,11099.896208582104,3.0833045023839176,decay
217,20150171,2015-03-02 16:00:00,-74.49704,-62.16457,5.30945,MAM,SAt,11867.148881135747,3.2964302447599296,decay
218,20150171,2015-03-02 17:00:00,-74.51392,-62.26799,5.2542,MAM,SAt,11533.030229648035,3.2036195082355654,decay
