,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
35,19840353,1984-05-02 11:00:00,-159.62203,-62.65413,7.42043,MAM,SAt,47504.99628517516,13.195832301437544,decay
36,19840353,1984-05-02 12:00:00,-159.87511,-63.00322,7.68639,MAM,SAt,40888.90575934344,11.3580293775954,decay
37,19840353,1984-05-02 13:00:00,-160.11061,-63.33832,7.96251,MAM,SAt,39090.870798894284,10.858575221915078,decay
38,19840353,1984-05-02 14:00:00,-160.32375,-63.64609,8.23929,MAM,SAt,35819.92554888282,9.949979319134117,decay
39,19840353,1984-05-02 15:00:00,-160.2374,-64.0406,8.46635,MAM,SAt,44071.2898881556,12.242024968932112,decay
40,19840353,1984-05-02 16:00:00,-160.1024,-64.46352,8.70158,MAM,SAt,47476.580734957104,13.18793909304364,decay
41,19840353,1984-05-02 17:00:00,-159.86556,-64.9118,8.90601,MAM,SAt,51102.34917720091,14.195096993666919,decay
42,19840353,1984-05-02 18:00:00,-159.41986,-65.4117,9.05983,MAM,SAt,59356.494258304774,16.487915071751328,decay
43,19840353,1984-05-02 19:00:00,-158.91853,-65.89889,9.18201,MAM,SAt,58845.06284295781,16.3458507897105,decay
44,19840353,1984-05-02 20:00:00,-158.31956,-66.41815,9.24815,MAM,SAt,63706.178464799996,17.696160684666665,decay
45,19840353,1984-05-02 21:00:00,-157.64766,-66.96014,9.29001,MAM,SAt,67126.99918864887,18.646388663513576,decay
46,19840353,1984-05-02 22:00:00,-157.78143,-66.84064,9.36519,MAM,SAt,14512.81247333988,4.031336798149967,incipient
47,19840353,1984-05-02 23:00:00,-157.10161,-67.23933,9.33543,MAM,SAt,53243.02973076075,14.789730480766874,incipient
48,19840353,1984-05-03 00:00:00,-156.21378,-67.77122,9.34502,MAM,SAt,70174.03157728535,19.49278654924593,incipient
49,19840353,1984-05-03 01:00:00,-155.263,-68.31715,9.43395,MAM,SAt,72438.332035538,20.121758898760554,intensification
50,19840353,1984-05-03 02:00:00,-154.34473,-68.76631,9.59078,MAM,SAt,62366.093775355665,17.323914937598797,intensification
51,19840353,1984-05-03 03:00:00,-153.46875,-69.13129,9.73277,MAM,SAt,53582.72149015442,14.884089302820673,intensification
52,19840353,1984-05-03 04:00:00,-152.64644,-69.43066,9.83049,MAM,SAt,46416.735937007725,12.893537760279923,intensification
53,19840353,1984-05-03 05:00:00,-151.81245,-69.7467,9.86178,MAM,SAt,47758.86031012015,13.266350086144486,intensification
54,19840353,1984-05-03 06:00:00,-150.9706,-70.06677,9.84163,MAM,SAt,47966.83792434492,13.324121645651367,intensification
55,19840353,1984-05-03 07:00:00,-150.10645,-70.33815,9.78172,MAM,SAt,44381.547738162415,12.328207705045115,intensification
56,19840353,1984-05-03 08:00:00,-149.15846,-70.59224,9.70228,MAM,SAt,45172.7495883116,12.547985996753223,intensification
57,19840353,1984-05-03 09:00:00,-148.09346,-70.80248,9.59971,MAM,SAt,45593.94612022505,12.664985033395848,intensification
58,19840353,1984-05-03 10:00:00,-146.70668,-71.11075,9.15881,MAM,SAt,60878.71823471286,16.910755065198018,intensification
59,19840353,1984-05-03 11:00:00,-145.47012,-71.19875,8.94349,MAM,SAt,45478.39890558034,12.632888584883428,intensification
60,19840353,1984-05-03 12:00:00,-144.10953,-71.3056,8.71081,MAM,SAt,50054.74432613429,13.904095646148415,intensification
61,19840353,1984-05-03 13:00:00,-142.67116,-71.43792,8.3988,MAM,SAt,53163.97870643081,14.767771862897447,mature
62,19840353,1984-05-03 14:00:00,-141.14069,-71.54327,8.0583,MAM,SAt,55279.4465456334,15.3554018182315,mature
63,19840353,1984-05-03 15:00:00,-139.56293,-71.61864,7.69413,MAM,SAt,56060.8215776575,15.572450438238194,mature
64,19840353,1984-05-03 16:00:00,-137.93741,-71.68298,7.35122,MAM,SAt,57347.5998298347,15.929888841620748,mature
65,19840353,1984-05-03 17:00:00,-136.18391,-71.74532,7.04635,MAM,SAt,61565.95964465199,17.101655456847777,decay
66,19840353,1984-05-03 18:00:00,-134.20082,-71.81178,6.78988,MAM,SAt,69343.04018424338,19.261955606734272,decay
67,19840353,1984-05-03 19:00:00,-132.14664,-71.86295,6.55237,MAM,SAt,71423.8556215549,19.839959894876362,decay
68,19840353,1984-05-03 20:00:00,-129.9225,-71.9523,6.38303,MAM,SAt,77438.57321525081,21.510714782014116,decay
69,19840353,1984-05-03 21:00:00,-127.52318,-72.04598,6.23325,MAM,SAt,83097.02287489423,23.082506354137287,decay
70,19840353,1984-05-03 22:00:00,-124.27623,-72.0031,5.92475,MAM,SAt,111510.34240101403,30.975095111392786,decay
71,19840353,1984-05-03 23:00:00,-122.69786,-72.03515,5.80994,MAM,SAt,54294.438579772606,15.08178849438128,decay
72,19840353,1984-05-04 00:00:00,-120.83586,-72.09496,5.70415,MAM,SAt,64100.196437777384,17.80561012160483,decay
73,19840353,1984-05-04 01:00:00,-118.92987,-72.15461,5.62092,MAM,SAt,65387.37957930617,18.163160994251715,decay
74,19840353,1984-05-04 02:00:00,-117.233,-72.1923,5.57806,MAM,SAt,57912.81334535942,16.086892595933172,decay
75,19840353,1984-05-04 03:00:00,-115.17749,-72.22668,5.59778,MAM,SAt,69935.60613740151,19.42655726038931,decay
76,19840353,1984-05-04 04:00:00,-112.91251,-72.23106,5.59588,MAM,SAt,76866.94614003264,21.3519294833424,decay
77,19840353,1984-05-04 05:00:00,-110.28703,-72.19577,5.61308,MAM,SAt,89258.92809622778,24.794146693396605,decay
78,19840353,1984-05-04 06:00:00,-107.78557,-72.12805,5.62716,MAM,SAt,85531.04752257971,23.7586243118277,incipient
79,19840353,1984-05-04 07:00:00,-105.04939,-71.96796,5.61141,MAM,SAt,95441.69383624863,26.511581621180174,incipient
80,19840353,1984-05-04 08:00:00,-102.46149,-71.71879,5.5856,MAM,SAt,93845.34987691326,26.068152743587017,incipient
81,19840353,1984-05-04 09:00:00,-99.86108,-71.40542,5.55959,MAM,SAt,97856.15496931899,27.182265269255275,incipient
82,19840353,1984-05-04 10:00:00,-95.34576,-70.50969,5.67803,MAM,SAt,191646.5850584624,53.235162516239555,incipient
83,19840353,1984-05-04 11:00:00,-91.68271,-69.54398,5.79753,MAM,SAt,175702.62939169456,48.80628594213738,intensification
84,19840353,1984-05-04 12:00:00,-89.27579,-68.91348,6.00656,MAM,SAt,117986.54857483643,32.7740412707879,intensification
85,19840353,1984-05-04 13:00:00,-87.52823,-68.54533,6.18543,MAM,SAt,81513.92716429378,22.64275754563716,intensification
86,19840353,1984-05-04 14:00:00,-85.87244,-68.23549,6.36096,MAM,SAt,76053.67455208799,21.12602070891333,intensification
87,19840353,1984-05-04 15:00:00,-84.6095,-68.03423,6.50512,MAM,SAt,56885.90871102223,15.801641308617286,intensification
88,19840353,1984-05-04 16:00:00,-83.5267,-67.81751,6.62036,MAM,SAt,51263.89271565119,14.239970198791998,intensification
89,19840353,1984-05-04 17:00:00,-82.54538,-67.53677,6.74749,MAM,SAt,51885.89131061628,14.4127475862823,intensification
90,19840353,1984-05-04 18:00:00,-81.75815,-67.29994,6.87638,MAM,SAt,42700.60411432001,11.861278920644448,intensification
91,19840353,1984-05-04 19:00:00,-81.11453,-67.10967,6.96132,MAM,SAt,34877.522769145944,9.688200769207207,intensification
92,19840353,1984-05-04 20:00:00,-80.53125,-66.95852,6.96946,MAM,SAt,30379.027980743558,8.438618883539878,intensification
93,19840353,1984-05-04 21:00:00,-79.83929,-66.78201,6.87999,MAM,SAt,36037.44910891982,10.010402530255506,intensification
94,19840353,1984-05-04 22:00:00,-80.70856,-67.27748,7.0841,MAM,SAt,66768.60740796212,18.54683539110059,intensification
95,19840353,1984-05-04 23:00:00,-80.38699,-67.23441,6.9724,MAM,SAt,14630.248914535738,4.063958031815483,intensification
96,19840353,1984-05-05 00:00:00,-80.26352,-67.22062,6.90202,MAM,SAt,5531.021922125934,1.536394978368315,intensification
97,19840353,1984-05-05 01:00:00,-80.30859,-67.21297,6.87498,MAM,SAt,2118.9443351875893,0.5885956486632192,mature
98,19840353,1984-05-05 02:00:00,-80.50354,-67.22532,6.83684,MAM,SAt,8505.27549434512,2.362576526206978,mature
99,19840353,1984-05-05 03:00:00,-80.42425,-67.12128,6.81367,MAM,SAt,12063.772303624557,3.3510478621179325,mature
100,19840353,1984-05-05 04:00:00,-80.4238,-67.04079,6.76971,MAM,SAt,8950.113501522494,2.4861426393118036,mature
101,19840353,1984-05-05 05:00:00,-80.44318,-66.97381,6.66631,MAM,SAt,7495.263493009669,2.08201763694713,decay
102,19840353,1984-05-05 06:00:00,-80.57428,-66.89886,6.57261,MAM,SAt,10102.997587024225,2.8063882186178404,decay
103,19840353,1984-05-05 07:00:00,-80.56696,-66.76549,6.51747,MAM,SAt,14833.54524980192,4.120429236056089,decay
104,19840353,1984-05-05 08:00:00,-80.49112,-66.60355,6.49954,MAM,SAt,18313.655708147646,5.087126585596568,decay
105,19840353,1984-05-05 09:00:00,-80.41843,-66.41921,6.38399,MAM,SAt,20749.309557985816,5.763697099440504,decay
106,19840353,1984-05-05 10:00:00,-80.26804,-66.32807,6.26912,MAM,SAt,12149.906509579894,3.3749740304388594,decay
107,19840353,1984-05-05 11:00:00,-80.11789,-66.10608,6.33308,MAM,SAt,25585.974934031845,7.10721525945329,decay
108,19840353,1984-05-05 12:00:00,-79.82111,-65.8381,6.32559,MAM,SAt,32687.561165321655,9.079878101478238,decay
109,19840353,1984-05-05 13:00:00,-79.70297,-65.58257,6.29865,MAM,SAt,28922.945450263695,8.034151513962138,decay
110,19840353,1984-05-05 14:00:00,-79.46124,-65.31146,6.20641,MAM,SAt,32148.643736601214,8.93017881572256,decay
111,19840353,1984-05-05 15:00:00,-79.21915,-65.04316,6.17443,MAM,SAt,31902.27319716628,8.86174255476841,decay
112,19840353,1984-05-05 16:00:00,-78.9776,-64.75822,6.11454,MAM,SAt,33670.10007562962,9.352805576563783,decay
113,19840353,1984-05-05 17:00:00,-78.74615,-64.4373,6.09152,MAM,SAt,37353.409465458855,10.37594707373857,decay
114,19840353,1984-05-05 18:00:00,-78.4653,-64.09691,6.04636,MAM,SAt,40204.93472093206,11.16803742248113,decay
115,19840353,1984-05-05 19:00:00,-78.1542,-63.75012,6.00065,MAM,SAt,41451.0407381732,11.514177982825888,decay
116,19840353,1984-05-05 20:00:00,-77.81018,-63.41479,5.96802,MAM,SAt,40987.410798028155,11.385391888341154,decay
117,19840353,1984-05-05 21:00:00,-77.41879,-63.09776,5.89064,MAM,SAt,40326.76252585074,11.201878479402984,decay
118,19840353,1984-05-05 22:00:00,-77.02118,-62.53264,5.43798,MAM,SAt,66004.8406223361,18.334677950648913,decay
119,19840353,1984-05-05 23:00:00,-76.60931,-62.20428,5.43222,MAM,SAt,42240.5362423006,11.733482289527945,decay
120,19840353,1984-05-06 00:00:00,-76.17459,-61.89591,5.49778,MAM,SAt,41097.98274979871,11.41610631938853,decay
121,19840353,1984-05-06 01:00:00,-75.70737,-61.61583,5.57956,MAM,SAt,39678.05988704987,11.021683301958298,decay
122,19840353,1984-05-06 02:00:00,-75.31003,-61.40868,5.68572,MAM,SAt,31219.540267310895,8.67209451869747,decay
123,19840353,1984-05-06 03:00:00,-75.0892,-61.2427,5.77043,MAM,SAt,21896.391257125557,6.082330904757099,decay
124,19840353,1984-05-06 04:00:00,-74.96698,-61.05566,5.8615,MAM,SAt,21807.271480396037,6.057575411221121,decay
125,19840353,1984-05-06 05:00:00,-74.84049,-60.85591,5.95465,MAM,SAt,23237.132474854196,6.4547590207928325,decay
126,19840353,1984-05-06 06:00:00,-74.67383,-60.64996,6.04226,MAM,SAt,24625.51745908859,6.840421516413498,decay
127,19840353,1984-05-06 07:00:00,-74.4856,-60.41149,6.10969,MAM,SAt,28445.68356184141,7.90157876717817,intensification
128,19840353,1984-05-06 08:00:00,-74.23038,-60.16216,6.17391,MAM,SAt,31088.50503111451,8.635695841976252,intensification
129,19840353,1984-05-06 09:00:00,-73.88431,-59.88688,6.23627,MAM,SAt,36146.98360564212,10.040828779345032,intensification
130,19840353,1984-05-06 10:00:00,-73.52551,-59.74036,5.89659,MAM,SAt,25843.126150524004,7.178646152923334,intensification
131,19840353,1984-05-06 11:00:00,-73.20093,-59.45484,5.9459,MAM,SAt,36627.34265329014,10.174261848136151,intensification
132,19840353,1984-05-06 12:00:00,-72.7764,-59.17312,5.98502,MAM,SAt,39517.77903129264,10.977160842025732,intensification
133,19840353,1984-05-06 13:00:00,-72.3898,-58.86451,6.00322,MAM,SAt,40831.77876341461,11.34216076761517,intensification
134,19840353,1984-05-06 14:00:00,-72.03101,-58.58863,5.96393,MAM,SAt,37013.16811091571,10.281435586365474,intensification
135,19840353,1984-05-06 15:00:00,-71.61566,-58.33524,5.89153,MAM,SAt,37114.07927196434,10.30946646443454,intensification
136,19840353,1984-05-06 16:00:00,-71.15335,-58.14961,5.79315,MAM,SAt,34031.021734274575,9.453061592854048,intensification
137,19840353,1984-05-06 17:00:00,-70.66595,-57.93415,5.66963,MAM,SAt,37374.7756670012,10.381882129722555,intensification
138,19840353,1984-05-06 18:00:00,-70.12387,-57.72445,5.55219,MAM,SAt,39670.06275286016,11.019461875794489,intensification
139,19840353,1984-05-06 19:00:00,-69.51248,-57.52275,5.36268,MAM,SAt,42757.8195598268,11.877172099951888,intensification
140,19840353,1984-05-06 20:00:00,-68.84564,-57.27221,5.18935,MAM,SAt,48705.863495494894,13.52940652652636,intensification
141,19840353,1984-05-06 21:00:00,-68.09708,-56.98104,4.98573,MAM,SAt,55582.01971194873,15.439449919985758,intensification
142,19840353,1984-05-06 22:00:00,-67.84872,-57.07211,4.84197,MAM,SAt,18123.298593632644,5.034249609342401,intensification
143,19840353,1984-05-06 23:00:00,-67.05746,-56.84347,4.65891,MAM,SAt,54293.78386507278,15.081606629186883,intensification
144,19840353,1984-05-07 00:00:00,-66.21249,-56.56912,4.5022,MAM,SAt,59921.708632658,16.644919064627224,intensification
145,19840353,1984-05-07 01:00:00,-65.36954,-56.29798,4.35828,MAM,SAt,59955.956384255885,16.654432328959967,intensification
146,19840353,1984-05-07 02:00:00,-64.59088,-56.01482,4.20971,MAM,SAt,57589.32788853448,15.99703552459291,intensification
147,19840353,1984-05-07 03:00:00,-63.79459,-55.71533,4.08405,MAM,SAt,59813.077691019695,16.614743803061025,intensification
148,19840353,1984-05-07 04:00:00,-62.95505,-55.39918,4.0391,MAM,SAt,63430.58174869665,17.619606041304625,intensification
149,19840353,1984-05-07 05:00:00,-62.1308,-55.0451,4.05811,MAM,SAt,65445.19412288133,18.17922058968926,intensification
150,19840353,1984-05-07 06:00:00,-61.32324,-54.74705,4.04267,MAM,SAt,61358.33829670135,17.04398286019482,intensification
151,19840353,1984-05-07 07:00:00,-60.59296,-54.46069,4.00952,MAM,SAt,56799.30699088274,15.777585275245205,intensification
152,19840353,1984-05-07 08:00:00,-59.98386,-54.23806,3.98078,MAM,SAt,46595.02953468482,12.943063759634672,intensification
153,19840353,1984-05-07 09:00:00,-59.48675,-54.10136,3.92441,MAM,SAt,35750.23020862249,9.930619502395135,intensification
154,19840353,1984-05-07 10:00:00,-58.95258,-53.84226,3.45,MAM,SAt,45283.36624628268,12.578712846189633,intensification
155,19840353,1984-05-07 11:00:00,-58.51413,-53.72548,3.32047,MAM,SAt,31596.712872338187,8.776864686760607,intensification
156,19840353,1984-05-07 12:00:00,-58.05228,-53.68088,3.17459,MAM,SAt,30802.598793236353,8.556277442565653,intensification
157,19840353,1984-05-07 13:00:00,-57.60934,-53.60965,3.02039,MAM,SAt,30251.39401376832,8.403165003824533,intensification
158,19840353,1984-05-07 14:00:00,-57.17432,-53.65516,2.90234,MAM,SAt,29125.822551538586,8.090506264316273,intensification
159,19840353,1984-05-07 15:00:00,-56.71191,-53.69615,2.80706,MAM,SAt,30796.663451393408,8.554628736498168,intensification
160,19840353,1984-05-07 16:00:00,-56.36697,-53.81499,2.74962,MAM,SAt,26246.281423516517,7.290633728754588,intensification
161,19840353,1984-05-07 17:00:00,-56.04571,-53.93021,2.70752,MAM,SAt,24652.078645690795,6.847799623802999,intensification
162,19840353,1984-05-07 18:00:00,-55.59625,-54.09159,2.73058,MAM,SAt,34416.74385609595,9.560206626693319,intensification
163,19840353,1984-05-07 19:00:00,-54.57031,-54.39338,2.78167,MAM,SAt,74631.92055997129,20.73108904443647,intensification
164,19840354,1984-05-01 00:00:00,-101.55631,-54.93578,5.25769,MAM,SAt,,,incipient
165,19840354,1984-05-01 01:00:00,-100.71265,-54.44172,5.203,MAM,SAt,77189.34909291418,21.44148585914283,incipient
166,19840354,1984-05-01 02:00:00,-99.66818,-53.95398,5.39433,MAM,SAt,86930.97273089897,24.147492425249713,intensification
167,19840354,1984-05-01 03:00:00,-98.68811,-53.42899,5.46134,MAM,SAt,87015.29642713015,24.170915674202817,intensification
168,19840354,1984-05-01 04:00:00,-97.74878,-52.88378,5.59586,MAM,SAt,87165.06004413652,24.21251667892681,intensification
169,19840354,1984-05-01 05:00:00,-96.84674,-52.42097,5.68051,MAM,SAt,79691.36179667235,22.13648938796454,intensification
170,19840354,1984-05-01 06:00:00,-95.95535,-52.01967,5.7669,MAM,SAt,75354.1975244917,20.931721534581026,intensification
171,19840354,1984-05-01 07:00:00,-95.03943,-51.72727,5.77736,MAM,SAt,70787.48241514702,19.66318955976306,intensification
172,19840354,1984-05-01 08:00:00,-94.23755,-51.44432,5.76355,MAM,SAt,63711.98498469928,17.69777360686091,intensification
173,19840354,1984-05-01 09:00:00,-93.53342,-51.03627,5.8735,MAM,SAt,66793.44518871614,18.553734774643374,intensification
174,19840354,1984-05-01 10:00:00,-93.44626,-50.26863,6.22864,MAM,SAt,85578.66838015743,23.771852327821506,intensification
175,19840354,1984-05-01 11:00:00,-92.74048,-50.01688,6.24618,MAM,SAt,57560.67044187041,15.98907512274178,intensification
176,19840354,1984-05-01 12:00:00,-91.94421,-49.79418,6.20851,MAM,SAt,62169.23157905462,17.26923099418184,intensification
177,19840354,1984-05-01 13:00:00,-91.15308,-49.59996,6.14947,MAM,SAt,60861.49277623526,16.905970215620904,intensification
178,19840354,1984-05-01 14:00:00,-90.24243,-49.42781,6.05682,MAM,SAt,68473.87397309272,19.02052054808131,mature
179,19840354,1984-05-01 15:00:00,-89.17746,-49.41427,5.96604,MAM,SAt,77045.35963573343,21.40148878770373,mature
180,19840354,1984-05-01 16:00:00,-88.18646,-49.43532,5.83629,MAM,SAt,71713.10461798395,19.920306838328873,mature
181,19840354,1984-05-01 17:00:00,-87.07187,-49.49372,5.83581,MAM,SAt,80809.52906012653,22.4470914055907,mature
182,19840354,1984-05-01 18:00:00,-86.1955,-49.54351,5.85842,MAM,SAt,63504.786147909144,17.640218374419206,mature
183,19840354,1984-05-01 19:00:00,-85.43307,-49.52665,5.94088,MAM,SAt,55051.42508102269,15.292062522506303,mature
184,19840354,1984-05-01 20:00:00,-84.82596,-49.46438,5.96373,MAM,SAt,44389.949188842395,12.33054144134511,decay
185,19840354,1984-05-01 21:00:00,-84.30283,-49.38084,5.95886,MAM,SAt,38961.25816965859,10.822571713794053,decay
186,19840354,1984-05-01 22:00:00,-83.85336,-49.67216,6.00122,MAM,SAt,45844.72412008173,12.734645588911592,decay
187,19840354,1984-05-01 23:00:00,-83.39511,-49.47299,5.91495,MAM,SAt,39778.74933886464,11.049652594129066,decay
188,19840354,1984-05-02 00:00:00,-83.08441,-49.18137,5.80154,MAM,SAt,39477.547910131805,10.965985530592167,decay
189,19840354,1984-05-02 01:00:00,-82.86801,-48.82327,5.65577,MAM,SAt,42833.813633920654,11.89828156497796,decay
190,19840354,1984-05-02 02:00:00,-82.65973,-48.50166,5.56165,MAM,SAt,38895.65079659198,10.804347443497772,decay
191,19840354,1984-05-02 03:00:00,-82.40692,-48.14402,5.49514,MAM,SAt,43941.62716530298,12.206007545917496,decay
192,19840354,1984-05-02 04:00:00,-82.00989,-47.95466,5.39832,MAM,SAt,36253.6244454437,10.070451234845471,decay
193,19840354,1984-05-02 05:00:00,-81.65723,-47.59065,5.3673,MAM,SAt,48299.869322284314,13.416630367301199,decay
194,19840354,1984-05-02 06:00:00,-81.32376,-47.34879,5.22185,MAM,SAt,36763.31255931594,10.21203126647665,decay
195,19840354,1984-05-02 07:00:00,-80.93604,-47.04417,5.12089,MAM,SAt,44782.58424575597,12.439606734932214,decay
196,19840354,1984-05-02 08:00:00,-80.58804,-46.82728,4.93519,MAM,SAt,35773.81425481237,9.937170626336771,decay
197,19840354,1984-05-02 09:00:00,-80.17279,-46.58066,4.76954,MAM,SAt,41888.51304082648,11.635698066896245,decay
198,19840354,1984-05-02 10:00:00,-79.92383,-46.11334,4.42365,MAM,SAt,55365.90507959178,15.379418077664383,decay
199,19840354,1984-05-02 11:00:00,-79.41132,-45.90577,4.26809,MAM,SAt,45818.620921520145,12.727394700422263,decay
200,19840354,1984-05-02 12:00:00,-78.90729,-45.64333,4.12289,MAM,SAt,48781.91460623169,13.550531835064357,decay
201,19840354,1984-05-02 13:00:00,-78.43832,-45.43595,3.95091,MAM,SAt,43194.78750182495,11.998552083840263,decay
202,19840354,1984-05-02 14:00:00,-78.01419,-45.27834,3.74613,MAM,SAt,37488.13923214756,10.413372008929878,decay
203,19840354,1984-05-02 15:00:00,-77.53714,-45.08191,3.56518,MAM,SAt,43302.86567847722,12.028573799577005,decay
204,19840354,1984-05-02 16:00:00,-77.2132,-44.69424,3.30482,MAM,SAt,50094.67630200488,13.915187861668024,decay
205,19840354,1984-05-02 17:00:00,-76.75464,-44.49562,3.01607,MAM,SAt,42498.40784703102,11.80511329084195,decay
206,19840354,1984-05-02 18:00:00,-75.80167,-44.49043,2.86709,MAM,SAt,75590.81282537468,20.997448007048522,decay
207,19840354,1984-05-02 19:00:00,-75.06836,-44.28316,2.71523,MAM,SAt,62663.5717099818,17.406547697217167,decay
208,19840354,1984-05-02 20:00:00,-74.79019,-43.86682,2.4682,MAM,SAt,51351.97732651067,14.264438146252964,decay
209,19840354,1984-05-02 21:00:00,-75.37244,-42.70082,2.25728,MAM,SAt,137953.11067691765,38.320308521366016,decay
210,19840354,1984-05-02 22:00:00,-75.49292,-42.21881,1.98257,MAM,SAt,54500.77986732256,15.139105518700712,incipient
211,19840354,1984-05-02 23:00:00,-76.0481,-40.75172,1.83569,MAM,SAt,169560.41742873026,47.10011595242507,incipient
212,19840355,1984-05-01 00:00:00,-14.43417,-49.13772,4.36936,MAM,SAt,,,incipient
213,19840355,1984-05-01 01:00:00,-12.49439,-48.52001,4.50704,MAM,SAt,157727.40927706644,43.81316924362957,incipient
214,19840355,1984-05-01 02:00:00,-11.1105,-48.20586,4.66568,MAM,SAt,108041.48334116017,30.01152315032227,intensification
215,19840355,1984-05-01 03:00:00,-10.07321,-48.06532,4.86089,MAM,SAt,78545.13324225799,21.818092567293885,intensification
216,19840355,1984-05-01 04:00:00,-9.25861,-48.08489,5.00294,MAM,SAt,60560.062544824745,16.82223959578465,intensification
217,19840355,1984-05-01 05:00:00,-8.47455,-48.16912,5.03206,MAM,SAt,58942.07813133287,16.372799480925796,intensification
218,19840355,1984-05-01 06:00:00,-7.78766,-48.18545,5.10763,MAM,SAt,50963.70211217964,14.1565839200499,intensification
