,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19890001,1989-01-01 00:00:00,-147.00558,-30.80953,5.61505,DJF,SAt,,,,decay
1,19890001,1989-01-01 01:00:00,-146.36911,-31.24517,5.63929,DJF,SAt,77.61741263902267,21.56039239972852,0.5817599999999956,intensification
2,19890001,1989-01-01 02:00:00,-145.89699,-31.50983,5.68596,DJF,SAt,53.617882453588734,14.89385623710798,1.1200799999999944,intensification
3,19890001,1989-01-01 03:00:00,-145.60941,-31.6745,5.62481,DJF,SAt,32.82075107579012,9.116875298830589,-1.4675999999999902,intensification
4,19890001,1989-01-01 04:00:00,-145.39998,-31.82578,5.56034,DJF,SAt,25.982862670726885,7.217461852979691,-1.5472800000000007,incipient
5,19890001,1989-01-01 05:00:00,-145.50595,-31.81572,5.38498,DJF,SAt,10.074622311246925,2.7985061975685905,-4.20864000000001,incipient
6,19890001,1989-01-01 06:00:00,-146.41614,-31.41315,5.19439,DJF,SAt,97.11948565173536,26.977634903259823,-4.574159999999985,incipient
7,19890001,1989-01-01 07:00:00,-147.95114,-30.51915,5.07798,DJF,SAt,176.92137150394643,49.144825417762895,-2.793840000000003,incipient
8,19890001,1989-01-01 08:00:00,-148.77063,-29.97807,5.09401,DJF,SAt,99.07606242648217,27.521128451800603,0.3847199999999944,incipient
9,19890001,1989-01-01 09:00:00,-149.11865,-29.74848,5.13828,DJF,SAt,42.166203930518755,11.712834425144099,1.0624800000000008,intensification
10,19890001,1989-01-01 10:00:00,-149.32303,-29.77275,5.33462,DJF,SAt,19.912362346673525,5.531211762964868,4.712160000000004,intensification
11,19890001,1989-01-01 11:00:00,-149.29282,-29.84371,5.37593,DJF,SAt,8.411556968604856,2.336543602390238,0.9914400000000043,intensification
12,19890001,1989-01-01 12:00:00,-149.10171,-30.04172,5.48758,DJF,SAt,28.702933881262652,7.9730371892396255,2.6796000000000006,intensification
13,19890001,1989-01-01 13:00:00,-148.87135,-30.23279,5.46876,DJF,SAt,30.694015095626934,8.526115304340815,-0.4516800000000174,intensification
14,19890001,1989-01-01 14:00:00,-148.72145,-30.44042,5.49404,DJF,SAt,27.202594281983988,7.556276189439997,0.6067200000000099,intensification
15,19890001,1989-01-01 15:00:00,-148.61226,-30.45356,5.55029,DJF,SAt,10.568559095895433,2.9357108599709534,1.3500000000000085,intensification
16,19890001,1989-01-01 16:00:00,-148.48718,-30.63393,5.56958,DJF,SAt,23.36097100670766,6.489158612974351,0.4629599999999954,intensification
17,19890001,1989-01-01 17:00:00,-148.34328,-30.81554,5.6675,DJF,SAt,24.433612204783284,6.7871145013286895,2.3500800000000055,intensification
18,19890001,1989-01-01 18:00:00,-148.20464,-30.9603,5.76832,DJF,SAt,20.835655411022554,5.787682058617376,2.4196799999999925,intensification
19,19890001,1989-01-01 19:00:00,-148.01599,-31.16043,5.8927,DJF,SAt,28.60269814205652,7.945193928349034,2.985119999999988,intensification
20,19890001,1989-01-01 20:00:00,-147.74474,-31.40347,6.03015,DJF,SAt,37.34682849099855,10.374119025277373,3.298800000000007,intensification
21,19890001,1989-01-01 21:00:00,-147.54565,-31.60725,6.02629,DJF,SAt,29.4905415303092,8.191817091752556,-0.09263999999998873,intensification
22,19890001,1989-01-01 22:00:00,-147.60966,-31.70082,6.16179,DJF,SAt,12.040029169734368,3.3444525471484354,3.2519999999999882,intensification
23,19890001,1989-01-01 23:00:00,-147.33037,-31.87242,6.28479,DJF,SAt,32.57192741854663,9.047757616262952,2.9520000000000053,intensification
24,19890001,1989-01-02 00:00:00,-147.0665,-32.02038,6.46748,DJF,SAt,29.842075483116233,8.289465411976732,4.3845600000000005,intensification
25,19890001,1989-01-02 01:00:00,-146.82733,-32.12675,6.53397,DJF,SAt,25.450692156278166,7.069636710077268,1.5957599999999985,intensification
26,19890001,1989-01-02 02:00:00,-146.55733,-32.28422,6.58587,DJF,SAt,30.85336643369932,8.570379564916477,1.245599999999996,intensification
27,19890001,1989-01-02 03:00:00,-146.36461,-32.38553,6.58029,DJF,SAt,21.324916733334184,5.923587981481718,-0.13392000000000337,intensification
