,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20030082,2003-02-01 00:00:00,-96.00592,-41.96327,2.13371,DJF,SAt,,,intensification
1,20030082,2003-02-01 01:00:00,-94.95847,-41.84572,2.12118,DJF,SAt,87664.17099378849,24.351158609385692,intensification
2,20030082,2003-02-01 02:00:00,-94.02173,-41.71789,2.07062,DJF,SAt,78960.94357081274,21.933595436336873,intensification
3,20030082,2003-02-01 03:00:00,-93.10852,-41.48798,2.01328,DJF,SAt,80118.94191729317,22.255261643692545,intensification
4,20030082,2003-02-01 04:00:00,-92.22607,-41.39567,1.91622,DJF,SAt,74268.96310073612,20.630267527982255,intensification
5,20030082,2003-02-01 05:00:00,-91.42078,-41.32467,1.80435,DJF,SAt,67671.15953833458,18.79754431620405,intensification
6,20030082,2003-02-01 06:00:00,-90.66309,-41.26369,1.72528,DJF,SAt,63662.62778165993,17.684063272683314,intensification
7,20030082,2003-02-01 07:00:00,-89.82004,-41.27173,1.64375,DJF,SAt,70466.01688147693,19.573893578188034,intensification
8,20030082,2003-02-01 08:00:00,-88.91614,-41.24475,1.59185,DJF,SAt,75616.50623327971,21.00458506479992,intensification
9,20030082,2003-02-01 09:00:00,-87.9765,-41.16007,1.6043,DJF,SAt,79173.4389831496,21.992621939763776,intensification
10,20030082,2003-02-01 10:00:00,-87.06586,-40.77146,1.65299,DJF,SAt,87825.56894299095,24.395991373053043,intensification
11,20030082,2003-02-01 11:00:00,-85.88818,-40.83703,1.77131,DJF,SAt,99390.87286365603,27.60857579546001,intensification
12,20030082,2003-02-01 12:00:00,-84.84985,-40.92668,1.90179,DJF,SAt,87859.47225527532,24.405408959798702,intensification
13,20030082,2003-02-01 13:00:00,-83.95441,-41.09821,1.95286,DJF,SAt,77513.95958586014,21.531655440516705,intensification
14,20030082,2003-02-01 14:00:00,-83.09393,-41.27225,2.04017,DJF,SAt,74562.96320543144,20.711934223730957,intensification
15,20030082,2003-02-01 15:00:00,-82.51852,-41.32813,2.02426,DJF,SAt,48467.66314515556,13.46323976254321,intensification
16,20030082,2003-02-01 16:00:00,-81.80771,-41.38343,2.08896,DJF,SAt,59645.673561083044,16.5682426558564,intensification
17,20030082,2003-02-01 17:00:00,-81.28912,-41.26872,2.02888,DJF,SAt,45143.429125527255,12.53984142375757,intensification
18,20030082,2003-02-01 18:00:00,-80.81711,-41.16626,1.92452,DJF,SAt,41091.03918942777,11.414177552618826,intensification
19,20030082,2003-02-01 19:00:00,-80.39719,-41.06048,1.83975,DJF,SAt,37093.238368774415,10.30367732465956,incipient
20,20030082,2003-02-01 20:00:00,-79.8299,-41.11629,1.84636,DJF,SAt,47946.29922469863,13.318416451305175,incipient
21,20030082,2003-02-01 21:00:00,-79.29474,-41.23559,1.82033,DJF,SAt,46713.578211359716,12.975993947599921,incipient
22,20030082,2003-02-01 22:00:00,-79.03213,-41.2385,1.81901,DJF,SAt,21961.15819529101,6.100321720914169,incipient
23,20030082,2003-02-01 23:00:00,-78.67883,-41.38316,1.83105,DJF,SAt,33608.064656573784,9.33557351571494,incipient
24,20030082,2003-02-02 00:00:00,-78.40362,-41.49717,1.79044,DJF,SAt,26210.4979627726,7.280693878547944,intensification
25,20030082,2003-02-02 01:00:00,-78.15598,-41.54951,1.73065,DJF,SAt,21421.80884208477,5.950502456134658,intensification
26,20030082,2003-02-02 02:00:00,-77.98828,-41.71802,1.64621,DJF,SAt,23352.481543065594,6.486800428629332,intensification
27,20030082,2003-02-02 03:00:00,-77.81842,-41.86893,1.50658,DJF,SAt,21906.092067693513,6.085025574359309,intensification
28,20030082,2003-02-02 04:00:00,-77.58008,-41.96999,1.3062,DJF,SAt,22696.977251854358,6.304715903292877,intensification
29,20030083,2003-02-01 00:00:00,-171.26801,-52.7921,3.33575,DJF,SAt,,,intensification
30,20030083,2003-02-01 01:00:00,-169.93926,-53.57973,3.43239,DJF,SAt,124530.3680783467,34.59176891065186,intensification
31,20030083,2003-02-01 02:00:00,-168.5331,-54.30247,3.55273,DJF,SAt,122180.04524412009,33.93890145670002,intensification
32,20030083,2003-02-01 03:00:00,-167.04575,-55.08255,3.76728,DJF,SAt,129072.07029699904,35.85335286027751,intensification
33,20030083,2003-02-01 04:00:00,-165.71904,-55.63703,3.98838,DJF,SAt,104079.48270830238,28.910967418972884,intensification
34,20030083,2003-02-01 05:00:00,-164.54266,-55.9728,4.11264,DJF,SAt,82451.58146659099,22.903217074053053,intensification
35,20030083,2003-02-01 06:00:00,-163.41455,-56.30538,4.23361,DJF,SAt,79072.01200639336,21.964447779553712,intensification
36,20030083,2003-02-01 07:00:00,-162.32875,-56.48713,4.19724,DJF,SAt,69809.09009695078,19.391413915819662,intensification
37,20030083,2003-02-01 08:00:00,-161.24126,-56.78846,4.24835,DJF,SAt,74462.6509849555,20.684069718043194,intensification
38,20030083,2003-02-01 09:00:00,-160.12123,-57.05651,4.16839,DJF,SAt,74218.28474479022,20.61619020688617,intensification
39,20030083,2003-02-01 10:00:00,-158.89471,-57.1408,4.18185,DJF,SAt,74671.94398228664,20.742206661746287,intensification
40,20030083,2003-02-01 11:00:00,-157.53471,-57.56615,4.20524,DJF,SAt,94295.71147053657,26.193253186260158,intensification
41,20030083,2003-02-01 12:00:00,-156.13824,-57.9507,4.18795,DJF,SAt,93223.05022004887,25.895291727791353,intensification
42,20030083,2003-02-01 13:00:00,-154.68561,-58.42034,4.26505,DJF,SAt,99886.05347557459,27.746125965437386,intensification
43,20030083,2003-02-01 14:00:00,-153.42,-58.80841,4.36195,DJF,SAt,85048.9600563863,23.624711126773974,intensification
44,20030083,2003-02-01 15:00:00,-152.28313,-59.14768,4.46682,DJF,SAt,75282.50935452606,20.91180815403502,intensification
45,20030083,2003-02-01 16:00:00,-151.18463,-59.45387,4.60623,DJF,SAt,71047.96784022926,19.735546622285906,intensification
46,20030083,2003-02-01 17:00:00,-150.05666,-59.75008,4.73467,DJF,SAt,71501.93720552215,19.861649223756153,intensification
47,20030083,2003-02-01 18:00:00,-148.89528,-60.05392,4.86563,DJF,SAt,73042.80940409318,20.289669278914772,intensification
