,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
18,20040001,2004-01-01 18:00:00,-109.22465,-44.58667,4.56186,DJF,SAt,51130.22703462176,14.20284084295049,intensification
19,20040001,2004-01-01 19:00:00,-108.28386,-44.93955,4.6726,DJF,SAt,84003.15874487718,23.334210762465883,intensification
20,20040001,2004-01-01 20:00:00,-107.41531,-45.07837,4.72115,DJF,SAt,70003.30832991707,19.445363424976964,intensification
21,20040001,2004-01-01 21:00:00,-106.57149,-45.32055,4.64224,DJF,SAt,71388.90414330192,19.8302511509172,intensification
22,20040001,2004-01-01 22:00:00,-104.99345,-46.1082,4.73749,DJF,SAt,150599.92561621158,41.833312671169885,intensification
23,20040001,2004-01-01 23:00:00,-104.04311,-46.38699,4.74877,DJF,SAt,79380.25734810675,22.05007148558521,intensification
24,20040001,2004-01-02 00:00:00,-103.01343,-46.79892,4.69138,DJF,SAt,91039.39638171982,25.288721217144396,intensification
25,20040001,2004-01-02 01:00:00,-101.95648,-47.21659,4.75375,DJF,SAt,92625.36682233818,25.729268561760605,intensification
26,20040001,2004-01-02 02:00:00,-100.7084,-47.88078,4.68571,DJF,SAt,119282.24794781703,33.13395776328251,intensification
27,20040001,2004-01-02 03:00:00,-99.57382,-48.37236,4.78592,DJF,SAt,100393.46208140222,27.887072800389504,intensification
28,20040001,2004-01-02 04:00:00,-98.5249,-48.80612,4.84392,DJF,SAt,90983.31410328415,25.27314280646782,intensification
29,20040001,2004-01-02 05:00:00,-97.47983,-49.23808,4.89799,DJF,SAt,90077.55956905634,25.02154432473787,mature
30,20040001,2004-01-02 06:00:00,-96.49896,-49.67334,4.99986,DJF,SAt,85841.59090691777,23.844886363032714,mature
31,20040001,2004-01-02 07:00:00,-95.50797,-50.14161,5.09796,DJF,SAt,88018.84618776361,24.449679496601004,mature
32,20040001,2004-01-02 08:00:00,-94.48465,-50.54933,5.20522,DJF,SAt,85604.25213690367,23.778958926917685,mature
33,20040001,2004-01-02 09:00:00,-93.49387,-50.93508,5.25731,DJF,SAt,81854.09495147243,22.737248597631233,mature
34,20040001,2004-01-02 10:00:00,-92.13254,-51.24392,5.59439,DJF,SAt,101088.3455735845,28.08009599266236,mature
35,20040001,2004-01-02 11:00:00,-91.08652,-51.49101,5.57904,DJF,SAt,77639.55990219433,21.566544417276205,mature
36,20040001,2004-01-02 12:00:00,-90.02258,-51.74682,5.56348,DJF,SAt,78768.53250454017,21.880147917927825,mature
37,20040001,2004-01-02 13:00:00,-89.03592,-51.9749,5.55896,DJF,SAt,72345.27887835707,20.09591079954363,mature
38,20040001,2004-01-02 14:00:00,-88.12451,-52.24212,5.58232,DJF,SAt,68970.4484091194,19.158457891422056,mature
39,20040001,2004-01-02 15:00:00,-87.28244,-52.56238,5.57619,DJF,SAt,67317.33858221113,18.69926071728087,mature
40,20040001,2004-01-02 16:00:00,-86.4292,-52.90591,5.58876,DJF,SAt,68988.54741563037,19.16348539323066,mature
41,20040001,2004-01-02 17:00:00,-85.63904,-53.24238,5.5727,DJF,SAt,64699.70310891199,17.972139752475552,decay
42,20040001,2004-01-02 18:00:00,-84.84976,-53.55299,5.50878,DJF,SAt,62699.66607357594,17.41657390932665,decay
43,20040001,2004-01-02 19:00:00,-84.02905,-53.86166,5.50925,DJF,SAt,63998.48419955541,17.777356722098723,decay
44,20040001,2004-01-02 20:00:00,-83.25119,-54.12733,5.49177,DJF,SAt,58804.903625114464,16.334695451420686,decay
45,20040001,2004-01-02 21:00:00,-82.41901,-54.37034,5.43292,DJF,SAt,60440.78029131504,16.7891056364764,decay
46,20040001,2004-01-02 22:00:00,-81.8093,-54.58383,5.51409,DJF,SAt,45991.71124796447,12.775475346656798,decay
47,20040001,2004-01-02 23:00:00,-81.06815,-54.8731,5.32675,DJF,SAt,57439.38131822409,15.955383699506692,decay
48,20040001,2004-01-03 00:00:00,-80.24725,-55.21756,5.14949,DJF,SAt,64822.36889215652,18.00621358115459,decay
49,20040001,2004-01-03 01:00:00,-79.35193,-55.61087,4.98717,DJF,SAt,71456.86573069176,19.8491293696366,decay
50,20040001,2004-01-03 02:00:00,-78.50238,-55.99194,4.87701,DJF,SAt,67930.28691732195,18.86952414370054,decay
51,20040001,2004-01-03 03:00:00,-77.52499,-56.40698,4.86231,DJF,SAt,76059.44039559987,21.127622332111077,decay
52,20040001,2004-01-03 04:00:00,-76.38144,-56.86821,4.84377,DJF,SAt,86717.31467743125,24.088142965953125,decay
53,20040001,2004-01-03 05:00:00,-75.37915,-57.28141,4.80633,DJF,SAt,76029.52408204343,21.11931224501206,decay
54,20040001,2004-01-03 06:00:00,-74.21256,-57.71518,4.78855,DJF,SAt,84760.73992672033,23.544649979644536,decay
55,20040001,2004-01-03 07:00:00,-73.28348,-58.06385,4.76756,DJF,SAt,67220.53312480057,18.672370312444603,decay
56,20040001,2004-01-03 08:00:00,-72.42218,-58.36238,4.75657,DJF,SAt,60389.931650522456,16.774981014034015,decay
57,20040001,2004-01-03 09:00:00,-71.57416,-58.57497,4.8021,DJF,SAt,54685.86866339996,15.190519073166655,decay
58,20040001,2004-01-03 10:00:00,-71.24704,-58.92611,4.5708,DJF,SAt,43365.510917707776,12.045975254918826,decay
59,20040001,2004-01-03 11:00:00,-70.84183,-59.00862,4.54247,DJF,SAt,24974.473865459608,6.937353851516558,decay
60,20040001,2004-01-03 12:00:00,-70.47302,-59.07484,4.60497,DJF,SAt,22344.119499739896,6.20669986103886,decay
61,20040001,2004-01-03 13:00:00,-70.04828,-59.15816,4.74651,DJF,SAt,25952.369942590012,7.208991650719448,decay
62,20040001,2004-01-03 14:00:00,-69.53742,-59.25492,4.9377,DJF,SAt,31007.49507255079,8.613193075708553,decay
63,20040001,2004-01-03 15:00:00,-69.10336,-59.33398,5.09902,DJF,SAt,26166.44877101964,7.268457991949901,decay
64,20040001,2004-01-03 16:00:00,-68.79401,-59.40017,5.20203,DJF,SAt,19009.69938453631,5.2804720512600865,decay
65,20040001,2004-01-03 17:00:00,-68.4773,-59.42151,5.24602,DJF,SAt,18077.366999805967,5.021490833279435,decay
66,20040001,2004-01-03 18:00:00,-68.10397,-59.43079,5.26173,DJF,SAt,21140.422559805997,5.87233959994611,decay
67,20040001,2004-01-03 19:00:00,-67.6731,-59.43787,5.26024,DJF,SAt,24376.45260998148,6.771236836105967,decay
68,20040001,2004-01-03 20:00:00,-67.16836,-59.44476,5.26912,DJF,SAt,28545.12166878947,7.929200463552631,decay
69,20040001,2004-01-03 21:00:00,-66.5751,-59.47843,5.30271,DJF,SAt,33727.5043403285,9.368751205646806,decay
70,20040001,2004-01-03 22:00:00,-65.85361,-59.44635,5.04248,DJF,SAt,40918.78664678028,11.366329624105633,decay
71,20040001,2004-01-03 23:00:00,-65.3602,-59.4543,5.13657,DJF,SAt,27900.892142019235,7.7502478172275655,decay
72,20040001,2004-01-04 00:00:00,-64.84512,-59.48124,5.21638,DJF,SAt,29250.413764875542,8.12511493468765,decay
73,20040001,2004-01-04 01:00:00,-64.27136,-59.46628,5.29478,DJF,SAt,32448.326091024042,9.013423914173345,decay
74,20040001,2004-01-04 02:00:00,-63.60193,-59.42172,5.34125,DJF,SAt,38165.299545695874,10.601472096026631,decay
75,20040001,2004-01-04 03:00:00,-62.90353,-59.3969,5.33805,DJF,SAt,39616.66970722644,11.004630474229568,decay
76,20040001,2004-01-04 04:00:00,-62.06586,-59.36772,5.30006,DJF,SAt,47549.820117994794,13.208283366109665,decay
77,20040001,2004-01-04 05:00:00,-61.11612,-59.2994,5.28691,DJF,SAt,54396.01847587334,15.110005132187037,decay
78,20040001,2004-01-04 06:00:00,-60.12262,-59.26212,5.23413,DJF,SAt,56584.269146003426,15.717852540556507,decay
79,20040001,2004-01-04 07:00:00,-59.24612,-59.23915,5.25272,DJF,SAt,49896.023100075596,13.860006416687666,decay
80,20040001,2004-01-04 08:00:00,-58.40442,-59.18214,5.25572,DJF,SAt,48325.888079938224,13.42385779998284,decay
81,20040001,2004-01-04 09:00:00,-57.56601,-59.1015,5.24126,DJF,SAt,48650.663327840026,13.514073146622229,decay
82,20040001,2004-01-04 10:00:00,-55.72913,-59.01766,5.31462,DJF,SAt,105425.06018051061,29.284738939030724,decay
83,20040001,2004-01-04 11:00:00,-54.70935,-58.90441,5.38189,DJF,SAt,59808.68219316932,16.613522831435922,decay
84,20040001,2004-01-04 12:00:00,-53.69376,-58.77958,5.48964,DJF,SAt,60054.70870497919,16.681863529160886,decay
85,20040001,2004-01-04 13:00:00,-52.77484,-58.66738,5.62709,DJF,SAt,54495.2204703352,15.137561241759778,decay
86,20040001,2004-01-04 14:00:00,-52.01941,-58.60307,5.73359,DJF,SAt,44301.47033664301,12.305963982400836,decay
87,20040001,2004-01-04 15:00:00,-51.28412,-58.56879,5.79516,DJF,SAt,42785.12998825313,11.884758330070314,decay
88,20040001,2004-01-04 16:00:00,-50.46768,-58.53999,5.84367,DJF,SAt,47468.91768591673,13.185810468310201,decay
89,20040001,2004-01-04 17:00:00,-49.60202,-58.52292,5.87401,DJF,SAt,50284.63786315631,13.967954961987864,decay
90,20040001,2004-01-04 18:00:00,-48.77219,-58.50327,5.90959,DJF,SAt,48243.732403750466,13.401036778819574,decay
91,20040001,2004-01-04 19:00:00,-47.90906,-58.45786,5.954,DJF,SAt,50428.05682792943,14.007793563313731,decay
92,20040001,2004-01-04 20:00:00,-47.06369,-58.38715,6.00641,DJF,SAt,49847.393142109235,13.846498095030343,decay
93,20040001,2004-01-04 21:00:00,-46.31168,-58.28893,6.02776,DJF,SAt,45230.70701077554,12.564085280770984,decay
94,20040001,2004-01-04 22:00:00,-45.69928,-58.21584,6.29839,DJF,SAt,36740.61178603186,10.205725496119962,incipient
95,20040001,2004-01-04 23:00:00,-45.20609,-58.15013,6.30973,DJF,SAt,29821.147145721316,8.283651984922587,incipient
96,20040001,2004-01-05 00:00:00,-44.7568,-58.08933,6.32637,DJF,SAt,27237.861770641666,7.566072714067129,incipient
97,20040001,2004-01-05 01:00:00,-44.22467,-58.03688,6.31956,DJF,SAt,31838.796355959883,8.844110098877746,decay
98,20040001,2004-01-05 02:00:00,-43.69049,-57.98922,6.26997,DJF,SAt,31907.859183495122,8.863294217637534,decay
99,20040001,2004-01-05 03:00:00,-43.10507,-57.94286,6.15587,DJF,SAt,34910.827222434564,9.697452006231824,decay
100,20040001,2004-01-05 04:00:00,-42.55572,-57.8841,6.0498,DJF,SAt,33099.50972142692,9.194308255951922,decay
101,20040001,2004-01-05 05:00:00,-42.07706,-57.81841,5.97308,DJF,SAt,29248.541842468247,8.124594956241179,decay
102,20040001,2004-01-05 06:00:00,-41.61264,-57.74235,5.89582,DJF,SAt,28802.95751841748,8.000821532893744,decay
103,20040001,2004-01-05 07:00:00,-41.15353,-57.64312,5.84486,DJF,SAt,29431.108919618073,8.175308033227243,decay
104,20040001,2004-01-05 08:00:00,-40.65655,-57.542,5.8122,DJF,SAt,31679.270004964637,8.799797223601288,decay
105,20040001,2004-01-05 09:00:00,-40.10141,-57.44577,5.77795,DJF,SAt,34855.39802928224,9.682055008133956,intensification
106,20040001,2004-01-05 10:00:00,-38.8461,-57.37797,5.87533,DJF,SAt,75555.54332835112,20.987650924541978,intensification
107,20040001,2004-01-05 11:00:00,-38.41708,-57.30949,5.82436,DJF,SAt,26844.054151698518,7.456681708805144,intensification
108,20040001,2004-01-05 12:00:00,-38.03909,-57.23079,5.73872,DJF,SAt,24351.750843690843,6.7643752343585675,mature
109,20040001,2004-01-05 13:00:00,-37.6182,-57.13631,5.58785,DJF,SAt,27453.32878776617,7.625924663268381,mature
110,20040001,2004-01-05 14:00:00,-37.15359,-57.04528,5.44353,DJF,SAt,29837.90535367035,8.288307042686208,decay 2
111,20040001,2004-01-05 15:00:00,-36.63257,-56.93738,5.268,DJF,SAt,33764.42639082232,9.379007330783978,decay 2
112,20040001,2004-01-05 16:00:00,-36.10516,-56.8246,5.0982,DJF,SAt,34409.16834224729,9.558102317290915,decay 2
113,20040001,2004-01-05 17:00:00,-35.61124,-56.70917,4.9807,DJF,SAt,32721.847848296948,9.089402180082486,decay 2
114,20040001,2004-01-05 18:00:00,-35.14236,-56.58087,4.92811,DJF,SAt,32019.966839964552,8.894435233323486,decay 2
115,20040001,2004-01-05 19:00:00,-34.65552,-56.44727,4.86403,DJF,SAt,33358.00786060265,9.266113294611847,decay 2
116,20040001,2004-01-05 20:00:00,-34.22211,-56.2661,4.79414,DJF,SAt,33447.139161892635,9.29087198941462,decay 2
117,20040001,2004-01-05 21:00:00,-33.78732,-56.07066,4.69338,DJF,SAt,34594.824977855445,9.609673604959847,decay 2
118,20040001,2004-01-05 22:00:00,-33.36581,-55.50033,4.64718,DJF,SAt,68675.66781732914,19.07657439370254,decay 2
119,20040001,2004-01-05 23:00:00,-32.92822,-55.15628,4.46765,DJF,SAt,47220.169911158315,13.116713864210643,decay 2
120,20040001,2004-01-06 00:00:00,-32.5141,-54.76363,4.313,DJF,SAt,51041.47446000325,14.178187350000902,residual
121,20040001,2004-01-06 01:00:00,-32.00088,-54.33834,4.18618,DJF,SAt,57721.68182891422,16.033800508031728,decay
122,20040001,2004-01-06 02:00:00,-31.48212,-53.81509,4.11468,DJF,SAt,67309.23929677486,18.697010915770793,decay
123,20040001,2004-01-06 03:00:00,-30.95868,-53.10459,4.11593,DJF,SAt,86269.52896944972,23.963758047069366,decay
124,20040001,2004-01-06 04:00:00,-30.34531,-52.02516,4.17334,DJF,SAt,126984.41310503014,35.273448084730596,decay
125,20040001,2004-01-06 05:00:00,-29.59714,-51.31179,4.26192,DJF,SAt,94626.69928659059,26.285194246275164,decay
126,20040001,2004-01-06 06:00:00,-28.81732,-51.02297,4.37098,DJF,SAt,63148.368573472435,17.541213492631233,decay
127,20040001,2004-01-06 07:00:00,-27.94458,-51.07307,4.42424,DJF,SAt,61262.240153019484,17.0172889313943,decay
128,20040001,2004-01-06 08:00:00,-27.05389,-51.08027,4.51008,DJF,SAt,62229.830874784355,17.286064131884544,decay
129,20040001,2004-01-06 09:00:00,-25.94873,-51.04584,4.54789,DJF,SAt,77325.10380628299,21.479195501745274,decay
130,20040001,2004-01-06 10:00:00,-24.57379,-50.95206,4.58135,DJF,SAt,96778.79794947749,26.882999430410415,decay
131,20040001,2004-01-06 11:00:00,-23.43927,-50.89775,4.57247,DJF,SAt,79747.29844943884,22.152027347066344,decay
132,20040001,2004-01-06 12:00:00,-22.4628,-50.81937,4.58702,DJF,SAt,69090.24963913845,19.191736010871793,decay
133,20040001,2004-01-06 13:00:00,-21.61673,-50.7504,4.60565,DJF,SAt,59971.84101573037,16.65884472659177,decay
134,20040001,2004-01-06 14:00:00,-20.78528,-50.70906,4.60412,DJF,SAt,58700.87482268161,16.305798561856,decay
135,20040001,2004-01-06 15:00:00,-20.02387,-50.70118,4.57558,DJF,SAt,53626.28987733975,14.896191632594373,decay
136,20040001,2004-01-06 16:00:00,-19.16376,-50.68225,4.53043,DJF,SAt,60623.46182022492,16.83985050561803,decay
137,20040001,2004-01-06 17:00:00,-18.2431,-50.66079,4.42857,DJF,SAt,64923.83284921567,18.03439801367102,decay
138,20040001,2004-01-06 18:00:00,-17.08499,-50.62307,4.32794,DJF,SAt,81772.0984839392,22.714471801094223,decay
139,20040001,2004-01-06 19:00:00,-15.39233,-50.51303,4.25745,DJF,SAt,120169.06046578892,33.380294573830255,decay
140,20040001,2004-01-06 20:00:00,-12.99017,-50.40163,4.26468,DJF,SAt,170498.29403418268,47.36063723171741,decay
141,20040001,2004-01-06 21:00:00,-10.80484,-50.38344,4.33122,DJF,SAt,154924.7438303523,43.03465106398675,decay
142,20040001,2004-01-06 22:00:00,-8.65775,-50.13575,4.52735,DJF,SAt,155091.85143407012,43.081069842797255,decay
143,20040001,2004-01-06 23:00:00,-6.81885,-50.19627,4.56544,DJF,SAt,131150.07035754868,36.43057509931908,decay
144,20040001,2004-01-07 00:00:00,-5.1196,-50.28532,4.60931,DJF,SAt,121246.54293147102,33.67959525874195,decay
145,20040001,2004-01-07 01:00:00,-3.65826,-50.3987,4.63839,DJF,SAt,104465.90815945105,29.018307822069737,decay
146,20040001,2004-01-07 02:00:00,-2.35779,-50.52517,4.62819,DJF,SAt,93121.46059910303,25.86707238863973,decay
147,20040001,2004-01-07 03:00:00,-1.12161,-50.64389,4.56013,DJF,SAt,88268.55269839587,24.519042416221076,decay
148,20040001,2004-01-07 04:00:00,0.08366,-50.79082,4.45388,DJF,SAt,86411.84300314318,24.003289723095328,decay
149,20040001,2004-01-07 05:00:00,1.2416,-50.9793,4.37723,DJF,SAt,83889.24211937969,23.30256725538325,decay
150,20040001,2004-01-07 06:00:00,2.5046,-51.24035,4.34255,DJF,SAt,92825.80924339997,25.784947012055547,decay
151,20040001,2004-01-07 07:00:00,3.71906,-51.48043,4.34502,DJF,SAt,88446.52229755267,24.568478415986853,decay
152,20040001,2004-01-07 08:00:00,4.97573,-51.7172,4.40219,DJF,SAt,90702.3071906079,25.195085330724417,decay
153,20040001,2004-01-07 09:00:00,6.13533,-51.90274,4.49217,DJF,SAt,82346.37976014626,22.873994377818406,decay
154,20040001,2004-01-07 10:00:00,7.74094,-52.05349,4.73477,DJF,SAt,111239.24490425378,30.899790251181606,decay
155,20040001,2004-01-07 11:00:00,8.79896,-52.15033,4.79163,DJF,SAt,73062.6654792396,20.295184855344335,decay
156,20040001,2004-01-07 12:00:00,9.80773,-52.2368,4.82734,DJF,SAt,69428.31744620741,19.285643735057615,decay
157,20040001,2004-01-07 13:00:00,10.8109,-52.36232,4.81679,DJF,SAt,69627.64478989436,19.34101244163732,decay
158,20040001,2004-01-07 14:00:00,11.75543,-52.53304,4.81223,DJF,SAt,66767.40746763331,18.546502074342587,decay
159,20040001,2004-01-07 15:00:00,12.67652,-52.78545,4.77477,DJF,SAt,68168.93170983,18.935814363841665,decay
160,20040001,2004-01-07 16:00:00,13.6113,-53.08676,4.71385,DJF,SAt,71042.66384304648,19.734073289735132,decay
161,20040001,2004-01-07 17:00:00,14.60028,-53.48038,4.66672,DJF,SAt,78981.28307519227,21.93924529866452,decay
162,20040001,2004-01-07 18:00:00,15.63665,-53.91694,4.66946,DJF,SAt,83731.23353678086,23.258675982439126,decay
163,20040001,2004-01-07 19:00:00,16.65924,-54.22317,4.72173,DJF,SAt,74908.39141448763,20.807886504024342,decay
164,20040001,2004-01-07 20:00:00,17.63554,-54.46667,4.78445,DJF,SAt,68828.46644235875,19.119018456210764,decay
165,20040001,2004-01-07 21:00:00,18.61573,-54.68364,4.86013,DJF,SAt,67624.96988862235,18.784713857950653,decay
166,20040001,2004-01-07 22:00:00,19.73915,-54.71235,5.00614,DJF,SAt,72258.6174922482,20.071838192291168,decay
167,20040001,2004-01-07 23:00:00,20.60955,-54.86601,5.07361,DJF,SAt,58361.16723813636,16.211435343926766,decay
168,20040001,2004-01-08 00:00:00,21.41737,-55.01393,5.12531,DJF,SAt,54156.664467832794,15.043517907731331,decay
169,20040001,2004-01-08 01:00:00,22.19943,-55.21447,5.13347,DJF,SAt,54506.48075328681,15.140689098135224,decay
170,20040001,2004-01-08 02:00:00,22.91129,-55.48969,5.1578,DJF,SAt,54421.63968318518,15.117122134218105,decay
171,20040001,2004-01-08 03:00:00,23.69102,-55.90725,5.18541,DJF,SAt,67402.36739711843,18.722879832532897,decay
172,20040001,2004-01-08 04:00:00,24.47307,-56.33637,5.21531,DJF,SAt,68018.00586441679,18.893890517893553,decay
173,20040001,2004-01-08 05:00:00,25.28742,-56.77638,5.28829,DJF,SAt,69886.9223556928,19.413033987692447,decay
174,20040001,2004-01-08 06:00:00,26.13141,-57.08881,5.35608,DJF,SAt,61877.63488259239,17.18823191183122,decay
175,20040001,2004-01-08 07:00:00,27.06526,-57.34942,5.43723,DJF,SAt,63249.74836684323,17.569374546345344,decay
176,20040001,2004-01-08 08:00:00,27.92091,-57.57893,5.49543,DJF,SAt,57181.300263940255,15.883694517761182,residual
177,20040001,2004-01-08 09:00:00,28.72547,-57.81524,5.57529,DJF,SAt,54553.36729848038,15.153713138466772,residual
178,20040001,2004-01-08 10:00:00,29.61043,-58.06578,6.10423,DJF,SAt,59196.77029393343,16.443547303870396,residual
179,20040001,2004-01-08 11:00:00,30.39043,-58.32228,6.10463,DJF,SAt,53879.34167103223,14.966483797508952,residual
180,20040001,2004-01-08 12:00:00,31.06772,-58.6193,6.14276,DJF,SAt,51397.988292813694,14.277218970226025,residual
181,20040001,2004-01-08 13:00:00,31.63515,-58.92273,6.15751,DJF,SAt,46994.21736679342,13.053949268553728,residual
182,20040001,2004-01-08 14:00:00,32.12096,-59.23286,6.18609,DJF,SAt,44269.268026636535,12.297018896287927,residual
183,20040001,2004-01-08 15:00:00,32.59156,-59.49489,6.21873,DJF,SAt,39496.5615881995,10.971267107833196,residual
184,20040001,2004-01-08 16:00:00,33.08318,-59.69881,6.22186,DJF,SAt,35770.2167678436,9.936171324401,residual
185,20040001,2004-01-08 17:00:00,33.61172,-59.87956,6.24086,DJF,SAt,35755.79543844199,9.93216539956722,residual
186,20040001,2004-01-08 18:00:00,34.16002,-60.02648,6.27997,DJF,SAt,34623.73644680636,9.617704568557322,residual
187,20040001,2004-01-08 19:00:00,34.58573,-60.14805,6.31299,DJF,SAt,27202.453496852544,7.55623708245904,residual
188,20040001,2004-01-08 20:00:00,34.86211,-60.27888,6.30481,DJF,SAt,21088.089985194725,5.857802773665202,residual
189,20040001,2004-01-08 21:00:00,34.9435,-60.41329,6.28185,DJF,SAt,15602.058187730194,4.333905052147276,residual
190,20040001,2004-01-08 22:00:00,34.61783,-60.48707,6.3134,DJF,SAt,19653.63315805355,5.459342543903764,residual
191,20040001,2004-01-08 23:00:00,34.5866,-60.59814,6.2882,DJF,SAt,12467.94806349778,3.4633189065271615,residual
192,20040001,2004-01-09 00:00:00,34.74878,-60.71568,6.25591,DJF,SAt,15777.090980652909,4.382525272403586,residual
193,20040001,2004-01-09 01:00:00,34.92707,-60.82066,6.26672,DJF,SAt,15165.568989825859,4.212658052729405,residual
194,20040001,2004-01-09 02:00:00,35.11498,-60.91172,6.30099,DJF,SAt,14352.89043405402,3.9869140094594497,residual
195,20040001,2004-01-09 03:00:00,35.31932,-60.99411,6.35093,DJF,SAt,14339.972700279892,3.9833257500777477,residual
196,20040001,2004-01-09 04:00:00,35.57712,-61.0481,6.44395,DJF,SAt,15130.3422717431,4.202872853261972,residual
197,20040001,2004-01-09 05:00:00,35.84955,-61.11208,6.53942,DJF,SAt,16285.332616851036,4.523703504680843,residual
198,20040001,2004-01-09 06:00:00,36.1676,-61.18094,6.61302,DJF,SAt,18705.350412197822,5.195930670054951,residual
199,20040001,2004-01-09 07:00:00,36.45273,-61.2639,6.61081,DJF,SAt,17834.20713410096,4.953946426139156,residual
200,20040001,2004-01-09 08:00:00,36.73312,-61.35556,6.59292,DJF,SAt,18108.359333865083,5.030099814962523,residual
201,20040001,2004-01-09 09:00:00,36.9764,-61.45515,6.53524,DJF,SAt,17036.99605901177,4.732498905281047,residual
202,20040001,2004-01-09 10:00:00,37.2301,-61.43448,6.51037,DJF,SAt,13679.07818385946,3.799743939960961,residual
203,20040001,2004-01-09 11:00:00,37.58068,-61.49844,6.45221,DJF,SAt,19932.945777371653,5.536929382603237,residual
204,20040001,2004-01-09 12:00:00,37.95628,-61.56782,6.40866,DJF,SAt,21349.794904618382,5.930498584616217,residual
205,20040001,2004-01-09 13:00:00,38.32027,-61.62714,6.38167,DJF,SAt,20350.52768716195,5.652924357544986,residual
206,20040001,2004-01-09 14:00:00,38.72339,-61.68215,6.38872,DJF,SAt,22143.77704396395,6.151049178878875,residual
207,20040001,2004-01-09 15:00:00,39.13394,-61.74977,6.3891,DJF,SAt,22900.958265396082,6.361377295943356,residual
208,20040001,2004-01-09 16:00:00,39.53621,-61.82193,6.37187,DJF,SAt,22618.16657773534,6.282824049370928,residual
209,20040001,2004-01-09 17:00:00,39.9726,-61.88141,6.35323,DJF,SAt,23827.921973374258,6.6188672148261825,residual
210,20040001,2004-01-09 18:00:00,40.41312,-61.9375,6.28043,DJF,SAt,23893.08855735548,6.636969043709856,residual
211,20040001,2004-01-09 19:00:00,40.8413,-61.99316,6.18761,DJF,SAt,23217.74448122126,6.4493734670059055,residual
212,20040001,2004-01-09 20:00:00,41.24786,-62.04135,6.09473,DJF,SAt,21877.92661614586,6.077201837818295,residual
213,20040001,2004-01-09 21:00:00,41.62429,-62.07539,6.02177,DJF,SAt,19974.95548883039,5.548598746897331,residual
214,20040001,2004-01-09 22:00:00,42.19633,-62.18091,5.78407,DJF,SAt,31967.478207047687,8.879855057513247,residual
215,20040001,2004-01-09 23:00:00,42.56209,-62.19486,5.69162,DJF,SAt,19039.152795461843,5.288653554294957,residual
216,20040001,2004-01-10 00:00:00,42.95911,-62.22227,5.56315,DJF,SAt,20807.97407726319,5.779992799239775,residual
217,20040001,2004-01-10 01:00:00,43.38707,-62.26098,5.43026,DJF,SAt,22577.439244568024,6.271510901268895,residual
218,20040001,2004-01-10 02:00:00,43.8338,-62.30138,5.30275,DJF,SAt,23537.704136148976,6.538251148930271,residual
219,20040001,2004-01-10 03:00:00,44.29314,-62.33496,5.18623,DJF,SAt,24020.034412642202,6.672231781289501,residual
220,20040001,2004-01-10 04:00:00,44.75237,-62.38243,5.08219,DJF,SAt,24271.28193012385,6.742022758367736,residual
