,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20190284,2019-04-01 00:00:00,-130.19145,-48.53256,3.02815,MAM,SAt,,,,incipient
1,20190284,2019-04-01 01:00:00,-130.3929,-48.0541,3.13218,MAM,SAt,55.25030849983386,15.347307916620517,2.4967199999999963,incipient
2,20190284,2019-04-01 02:00:00,-130.64706,-47.35952,3.2345,MAM,SAt,79.54072236692863,22.09464510192462,2.4556800000000045,incipient
3,20190284,2019-04-01 03:00:00,-131.77895,-46.40633,3.34672,MAM,SAt,136.50363899196245,37.91767749776735,2.6932799999999943,incipient
4,20190284,2019-04-01 04:00:00,-133.08817,-45.35537,3.59178,MAM,SAt,154.6803910935202,42.966775303755604,5.881440000000001,incipient
5,20190284,2019-04-01 05:00:00,-133.39236,-44.64249,3.90914,MAM,SAt,82.79838297677632,22.999550826882313,7.616639999999997,incipient
6,20190284,2019-04-01 06:00:00,-133.27191,-44.04668,4.17533,MAM,SAt,66.93993399460535,18.5944261096126,6.388559999999998,incipient
7,20190284,2019-04-01 07:00:00,-132.97815,-43.49806,4.49486,MAM,SAt,65.40487273466414,18.168020204073372,7.6687200000000075,incipient
8,20190284,2019-04-01 08:00:00,-132.52882,-43.07623,4.76746,MAM,SAt,59.353532460675595,16.487092350187666,6.5423999999999936,incipient
9,20190284,2019-04-01 09:00:00,-132.14427,-42.69733,5.01841,MAM,SAt,52.50393516732225,14.584426435367291,6.022800000000011,incipient
10,20190284,2019-04-01 10:00:00,-131.63435,-42.34511,5.15016,MAM,SAt,57.273699276037796,15.9093609100105,3.161999999999985,incipient
11,20190284,2019-04-01 11:00:00,-131.14273,-41.98965,5.42067,MAM,SAt,56.60304183499082,15.723067176386339,6.492240000000017,incipient
12,20190284,2019-04-01 12:00:00,-130.61531,-41.70831,5.76177,MAM,SAt,53.73196845814001,14.92554679392778,8.186399999999999,intensification
13,20190284,2019-04-01 13:00:00,-130.1824,-41.49327,5.96178,MAM,SAt,43.21465613570764,12.004071148807679,4.800239999999995,intensification
14,20190284,2019-04-01 14:00:00,-129.96397,-41.21497,6.163,MAM,SAt,35.91693489747793,9.976926360410536,4.829280000000004,intensification
15,20190284,2019-04-01 15:00:00,-129.20921,-41.07451,6.39253,MAM,SAt,65.10119131119532,18.083664253109813,5.50871999999999,intensification
16,20190284,2019-04-01 16:00:00,-128.63332,-40.92015,6.59484,MAM,SAt,51.287848833117486,14.246624675865968,4.855439999999994,intensification
17,20190284,2019-04-01 17:00:00,-128.10545,-40.78485,6.76999,MAM,SAt,46.87751795418781,13.02153276505217,4.203600000000009,intensification
18,20190284,2019-04-01 18:00:00,-127.81995,-40.60356,6.78089,MAM,SAt,31.396322250976922,8.721200625271367,0.2616000000000085,intensification
19,20190284,2019-04-01 19:00:00,-127.73502,-40.40208,6.67259,MAM,SAt,23.52625399891864,6.535070555255178,-2.5992000000000175,intensification
20,20190284,2019-04-01 20:00:00,-127.49864,-40.23251,6.66493,MAM,SAt,27.5166748754929,7.643520798748027,-0.18383999999998935,intensification
