,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
17,19970163,1997-03-01 17:00:00,-118.20311,-67.67753,8.1899,MAM,SAt,981.4339498369902,0.27262054162138616,intensification
18,19970163,1997-03-01 18:00:00,-118.3027,-67.67847,8.21564,MAM,SAt,4207.298399573778,1.1686939998816048,intensification
19,19970163,1997-03-01 19:00:00,-118.34421,-67.67139,8.20267,MAM,SAt,1921.9615755809687,0.5338782154391579,intensification
20,19970163,1997-03-01 20:00:00,-118.40936,-67.66091,8.17904,MAM,SAt,2989.3657754860315,0.8303793820794532,intensification
21,19970163,1997-03-01 21:00:00,-118.40129,-67.62146,8.14299,MAM,SAt,4399.907575546074,1.2221965487627984,intensification
22,19970163,1997-03-01 22:00:00,-118.71582,-67.56557,7.93939,MAM,SAt,14708.670613221293,4.085741837005915,intensification
23,19970163,1997-03-01 23:00:00,-118.74664,-67.5558,7.9028,MAM,SAt,1700.4046049669046,0.4723346124908068,intensification
24,19970163,1997-03-02 00:00:00,-118.76546,-67.52714,7.86959,MAM,SAt,3285.5931032239455,0.9126647508955404,intensification
25,19970163,1997-03-02 01:00:00,-118.78238,-67.47508,7.81107,MAM,SAt,5833.41458825283,1.6203929411813416,intensification
26,19970163,1997-03-02 02:00:00,-118.84178,-67.42042,7.72346,MAM,SAt,6584.691277122549,1.829080910311819,intensification
27,19970163,1997-03-02 03:00:00,-118.86864,-67.32029,7.68576,MAM,SAt,11193.114220306386,3.109198394529552,intensification
28,19970163,1997-03-02 04:00:00,-118.95488,-67.22457,7.60316,MAM,SAt,11269.969836636883,3.1305471768435784,intensification
29,19970163,1997-03-02 05:00:00,-118.99971,-67.09044,7.53893,MAM,SAt,15039.609973023224,4.177669436950896,intensification
30,19970163,1997-03-02 06:00:00,-118.99274,-66.9294,7.48193,MAM,SAt,17909.41459174693,4.974837386596369,intensification
31,19970163,1997-03-02 07:00:00,-118.92366,-66.73039,7.44117,MAM,SAt,22334.367793095604,6.203991053637668,intensification
32,19970163,1997-03-02 08:00:00,-118.77281,-66.50376,7.36276,MAM,SAt,26064.590760883453,7.240164100245404,intensification
33,19970163,1997-03-02 09:00:00,-118.53215,-66.26878,7.23726,MAM,SAt,28241.90820898857,7.844974502496825,intensification
34,19970163,1997-03-02 10:00:00,-118.58589,-66.00419,7.14466,MAM,SAt,29520.258431208753,8.200071786446875,intensification
35,19970163,1997-03-02 11:00:00,-118.37973,-65.79977,6.917,MAM,SAt,24582.11832566146,6.828366201572628,intensification
36,19970163,1997-03-02 12:00:00,-118.20221,-65.58359,6.7471,MAM,SAt,25374.34809923449,7.048430027565136,intensification
37,19970163,1997-03-02 13:00:00,-117.98125,-65.36385,6.56467,MAM,SAt,26477.176452660882,7.354771236850245,intensification
38,19970163,1997-03-02 14:00:00,-117.70493,-65.11491,6.36812,MAM,SAt,30525.905897814275,8.47941830494841,intensification
39,19970163,1997-03-02 15:00:00,-117.3723,-64.83967,6.1639,MAM,SAt,34371.968866666764,9.547769129629657,intensification
40,19970163,1997-03-02 16:00:00,-116.9343,-64.51519,5.94755,MAM,SAt,41662.05058426039,11.572791828961218,intensification
41,19970163,1997-03-02 17:00:00,-116.5155,-64.15527,5.76343,MAM,SAt,44816.04105742803,12.44890029373001,intensification
42,19970163,1997-03-02 18:00:00,-116.12779,-63.75971,5.61587,MAM,SAt,47883.7455219696,13.301040422769333,intensification
43,19970163,1997-03-02 19:00:00,-115.76889,-63.36419,5.50736,MAM,SAt,47433.33608237691,13.175926689549142,intensification
44,19970163,1997-03-02 20:00:00,-115.40277,-63.00211,5.3958,MAM,SAt,44252.60936415052,12.292391490041812,intensification
45,19970163,1997-03-02 21:00:00,-114.93155,-62.63473,5.26426,MAM,SAt,47346.43076149526,13.151786322637573,intensification
46,19970163,1997-03-02 22:00:00,-112.74765,-62.20572,4.67098,MAM,SAt,122124.21945684106,33.923394293566965,intensification
47,19970163,1997-03-02 23:00:00,-111.69406,-61.93082,4.54254,MAM,SAt,62815.176097133,17.44866002698139,intensification
48,19970163,1997-03-03 00:00:00,-111.13519,-61.59639,4.42219,MAM,SAt,47405.10362029988,13.16808433897219,intensification
49,19970163,1997-03-03 01:00:00,-110.81082,-61.17892,4.32395,MAM,SAt,49529.74252780309,13.758261813278637,intensification
50,19970163,1997-03-03 02:00:00,-110.56453,-60.69829,4.22849,MAM,SAt,55074.31969257119,15.29842213682533,intensification
51,19970163,1997-03-03 03:00:00,-110.51007,-60.09757,4.13895,MAM,SAt,66864.05091668693,18.57334747685748,intensification
52,19970163,1997-03-03 04:00:00,-110.43355,-59.42736,4.07284,MAM,SAt,74647.12213115736,20.735311703099267,intensification
53,19970163,1997-03-03 05:00:00,-110.25629,-58.72046,4.01551,MAM,SAt,79253.76468368877,22.014934634357992,intensification
54,19970163,1997-03-03 06:00:00,-109.98802,-57.97691,3.97005,MAM,SAt,84147.6832796169,23.37435646656025,intensification
55,19970163,1997-03-03 07:00:00,-109.67822,-57.24705,3.91888,MAM,SAt,83227.86610424152,23.118851695622645,intensification
56,19970163,1997-03-03 08:00:00,-109.25578,-56.44167,3.89953,MAM,SAt,93165.86600115252,25.879407222542365,intensification
57,19970163,1997-03-03 09:00:00,-108.73115,-55.65331,3.92891,MAM,SAt,93519.95062390351,25.97776406219542,intensification
58,19970163,1997-03-03 10:00:00,-108.08539,-54.47456,3.92715,MAM,SAt,137368.4546633531,38.15790407315364,intensification
59,19970163,1997-03-03 11:00:00,-107.48386,-53.94247,4.00583,MAM,SAt,70927.66344693214,19.702128735258928,intensification
60,19970163,1997-03-03 12:00:00,-106.65784,-53.42548,4.07918,MAM,SAt,79142.69353962291,21.984081538784142,intensification
61,19970163,1997-03-03 13:00:00,-105.80655,-52.86803,4.1517,MAM,SAt,84055.12032837691,23.348644535660252,intensification
62,19970163,1997-03-03 14:00:00,-105.00552,-52.42879,4.21248,MAM,SAt,72839.73904191947,20.233260844977632,intensification
63,19970163,1997-03-03 15:00:00,-104.17978,-52.05605,4.28214,MAM,SAt,69847.61196398122,19.40211443443923,intensification
64,19970163,1997-03-03 16:00:00,-103.21658,-51.84031,4.30618,MAM,SAt,70238.47449550447,19.510687359862352,intensification
65,19970163,1997-03-03 17:00:00,-102.29605,-51.5647,4.33868,MAM,SAt,70450.30135004353,19.56952815278987,intensification
66,19970163,1997-03-03 18:00:00,-101.28455,-51.39612,4.35343,MAM,SAt,72510.87012123162,20.141908367008785,intensification
67,19970163,1997-03-03 19:00:00,-100.3299,-51.24852,4.39027,MAM,SAt,68338.25364285192,18.982848234125534,intensification
68,19970163,1997-03-03 20:00:00,-99.34891,-51.13386,4.43121,MAM,SAt,69541.96612615458,19.317212812820717,intensification
69,19970163,1997-03-03 21:00:00,-98.40332,-51.03022,4.46951,MAM,SAt,67050.08495871961,18.625023599644337,intensification
70,19970163,1997-03-03 22:00:00,-97.35184,-51.04245,4.61718,MAM,SAt,73534.08092006994,20.426133588908318,intensification
71,19970163,1997-03-03 23:00:00,-96.41544,-51.06725,4.58408,MAM,SAt,65506.90677646219,18.19636299346172,intensification
72,19970163,1997-03-04 00:00:00,-95.46869,-51.15846,4.62815,MAM,SAt,66862.94907118555,18.57304140866265,intensification
73,19970163,1997-03-04 01:00:00,-94.61322,-51.28567,4.73597,MAM,SAt,61232.35131101945,17.00898647528318,intensification
74,19970163,1997-03-04 02:00:00,-93.83835,-51.46758,4.7753,MAM,SAt,57459.69086300622,15.961025239723948,intensification
75,19970163,1997-03-04 03:00:00,-93.15164,-51.61668,4.78759,MAM,SAt,50301.026844308704,13.972507456752417,intensification
76,19970163,1997-03-04 04:00:00,-92.47186,-51.81381,4.79332,MAM,SAt,51707.90326738887,14.363306463163577,intensification
77,19970163,1997-03-04 05:00:00,-91.69849,-51.9986,4.81579,MAM,SAt,56894.31509634771,15.80397641565214,intensification
78,19970163,1997-03-04 06:00:00,-90.91974,-52.19923,4.77867,MAM,SAt,57682.518316695656,16.022921754637682,intensification
79,19970163,1997-03-04 07:00:00,-90.03809,-52.42433,4.7661,MAM,SAt,64951.18722940457,18.04199645261238,intensification
80,19970163,1997-03-04 08:00:00,-89.15951,-52.66468,4.77442,MAM,SAt,65145.7862685882,18.0960517412745,intensification
81,19970163,1997-03-04 09:00:00,-88.15036,-52.96149,4.73974,MAM,SAt,75426.09225934416,20.95169229426227,intensification
82,19970163,1997-03-04 10:00:00,-86.78726,-53.36337,4.72935,MAM,SAt,101264.39925766001,28.12899979379445,intensification
83,19970163,1997-03-04 11:00:00,-86.00461,-53.75134,4.64047,MAM,SAt,67330.68036728831,18.702966768691198,intensification
84,19970163,1997-03-04 12:00:00,-85.32895,-54.17556,4.58615,MAM,SAt,64642.14767218621,17.95615213116284,intensification
85,19970163,1997-03-04 13:00:00,-84.81552,-54.56995,4.47275,MAM,SAt,55037.437070869244,15.288176964130345,intensification
86,19970163,1997-03-04 14:00:00,-84.35175,-54.96508,4.34736,MAM,SAt,53060.77180380188,14.739103278833856,intensification
87,19970163,1997-03-04 15:00:00,-83.90384,-55.42282,4.28338,MAM,SAt,58299.410471455274,16.194280686515356,intensification
88,19970163,1997-03-04 16:00:00,-83.31223,-55.80838,4.22564,MAM,SAt,56729.14957078593,15.758097102996091,intensification
89,19970163,1997-03-04 17:00:00,-82.617,-56.2079,4.15911,MAM,SAt,61979.36076541992,17.216489101505534,intensification
90,19970163,1997-03-04 18:00:00,-81.80789,-56.63602,4.01777,MAM,SAt,68862.90020635555,19.12858339065432,intensification
91,19970163,1997-03-04 19:00:00,-80.84131,-57.14133,3.92528,MAM,SAt,81264.88701116403,22.57357972532334,intensification
92,19970163,1997-03-04 20:00:00,-79.8107,-57.72794,3.87241,MAM,SAt,89773.53918791385,24.937094218864956,intensification
93,19970163,1997-03-04 21:00:00,-78.686,-58.47044,3.85658,MAM,SAt,105752.5758927181,29.375715525755027,intensification
94,19970163,1997-03-04 22:00:00,-77.19153,-59.66424,4.29522,MAM,SAt,157844.92588911968,43.845812746977685,intensification
95,19970163,1997-03-04 23:00:00,-76.34641,-60.24874,4.41588,MAM,SAt,80233.95394998108,22.2872094305503,intensification
96,19970163,1997-03-05 00:00:00,-75.68012,-60.68553,4.41549,MAM,SAt,60766.36850642156,16.879546807339324,intensification
97,19970163,1997-03-05 01:00:00,-74.98648,-61.03989,4.43982,MAM,SAt,54432.43198025364,15.1201199945149,intensification
98,19970163,1997-03-05 02:00:00,-74.35269,-61.35784,4.42795,MAM,SAt,49017.03161183774,13.615842114399372,intensification
99,19970163,1997-03-05 03:00:00,-73.68622,-61.64448,4.4216,MAM,SAt,47604.3985716146,13.223444047670721,intensification
100,19970163,1997-03-05 04:00:00,-73.04517,-61.91102,4.36056,MAM,SAt,44884.769684959814,12.467991579155504,intensification
101,19970163,1997-03-05 05:00:00,-72.30756,-62.12786,4.3583,MAM,SAt,45410.397732581434,12.61399937016151,intensification
102,19970164,1997-03-01 00:00:00,157.24364,-53.02807,7.13286,MAM,SAt,,,incipient
103,19970164,1997-03-01 01:00:00,157.82636,-53.40031,7.26837,MAM,SAt,56733.85753824435,15.759404871734542,incipient
104,19970164,1997-03-01 02:00:00,158.33563,-53.75129,7.41611,MAM,SAt,51513.51722900239,14.309310341389553,incipient
105,19970164,1997-03-01 03:00:00,158.82716,-54.09356,7.56346,MAM,SAt,49843.35586116038,13.845376628100105,incipient
106,19970164,1997-03-01 04:00:00,159.22679,-54.20797,7.71005,MAM,SAt,28967.64813214722,8.04656892559645,incipient
107,19970164,1997-03-01 05:00:00,159.60332,-54.33284,7.84629,MAM,SAt,28116.949030155512,7.8102636194876425,incipient
108,19970164,1997-03-01 06:00:00,159.94133,-54.2678,7.96698,MAM,SAt,23093.85695276519,6.4149602646569965,incipient
109,19970164,1997-03-01 07:00:00,160.32553,-54.31127,8.07324,MAM,SAt,25400.01916348348,7.055560878745411,incipient
110,19970164,1997-03-01 08:00:00,160.73337,-54.29017,8.22947,MAM,SAt,26566.78284407913,7.379661901133092,incipient
111,19970164,1997-03-01 09:00:00,161.15562,-54.34572,8.42835,MAM,SAt,28074.45000773724,7.798458335482566,incipient
112,19970164,1997-03-01 10:00:00,161.64604,-54.35899,8.67236,MAM,SAt,31815.532057877554,8.837647793854876,incipient
113,19970164,1997-03-01 11:00:00,162.01492,-54.58819,8.92327,MAM,SAt,34894.21938712753,9.692838718646536,incipient
114,19970164,1997-03-01 12:00:00,162.32523,-54.85789,9.18952,MAM,SAt,36006.433422796596,10.001787061887944,incipient
115,19970164,1997-03-01 13:00:00,162.65752,-55.03849,9.38242,MAM,SAt,29216.15555950513,8.115598766529203,incipient
116,19970164,1997-03-01 14:00:00,163.02998,-55.17185,9.64631,MAM,SAt,27950.71884111668,7.764088566976855,incipient
117,19970164,1997-03-01 15:00:00,163.30222,-55.37319,9.8143,MAM,SAt,28259.71581506662,7.849921059740727,incipient
118,19970164,1997-03-01 16:00:00,163.61771,-55.46609,10.01841,MAM,SAt,22430.77586372982,6.230771073258284,incipient
119,19970164,1997-03-01 17:00:00,163.94006,-55.5397,10.21853,MAM,SAt,21888.569979196593,6.080158327554609,intensification
120,19970164,1997-03-01 18:00:00,164.15999,-55.63539,10.23761,MAM,SAt,17442.109322659904,4.845030367405529,intensification
121,19970164,1997-03-01 19:00:00,164.42445,-55.687,10.3126,MAM,SAt,17552.50174726294,4.875694929795261,intensification
122,19970164,1997-03-01 20:00:00,164.79463,-55.69498,10.4714,MAM,SAt,23218.251007754934,6.449514168820815,intensification
123,19970164,1997-03-01 21:00:00,165.05304,-55.7479,10.50202,MAM,SAt,17220.03592636972,4.783343312880478,intensification
124,19970164,1997-03-01 22:00:00,165.05608,-55.82562,10.78368,MAM,SAt,8644.171750298437,2.401158819527344,intensification
125,19970164,1997-03-01 23:00:00,165.36144,-55.84317,10.77768,MAM,SAt,19167.9969303519,5.324443591764417,intensification
126,19970164,1997-03-02 00:00:00,165.6069,-55.85396,10.74038,MAM,SAt,15369.227251268128,4.269229792018924,intensification
127,19970164,1997-03-02 01:00:00,165.89093,-55.84386,10.62444,MAM,SAt,17765.34960697274,4.934819335270205,intensification
128,19970164,1997-03-02 02:00:00,166.22096,-55.85592,10.43544,MAM,SAt,20644.319093159862,5.734533081433295,intensification
129,19970164,1997-03-02 03:00:00,166.54334,-55.80779,10.26613,MAM,SAt,20831.727428728296,5.786590952424527,intensification
130,19970164,1997-03-02 04:00:00,166.86098,-55.69187,10.21594,MAM,SAt,23691.617795482834,6.581004943189677,intensification
131,19970164,1997-03-02 05:00:00,167.3197,-55.64002,9.96724,MAM,SAt,29341.012644772658,8.150281290214627,intensification
132,19970164,1997-03-02 06:00:00,167.81442,-55.56927,9.6904,MAM,SAt,32055.669326660747,8.904352590739096,intensification
133,19970164,1997-03-02 07:00:00,168.29564,-55.44967,9.53779,MAM,SAt,33090.61147416829,9.191836520602303,intensification
134,19970164,1997-03-02 08:00:00,168.87686,-55.35255,9.37182,MAM,SAt,38253.88343682228,10.626078732450633,intensification
135,19970164,1997-03-02 09:00:00,169.50507,-55.28919,9.18719,MAM,SAt,40364.9064773805,11.212474021494584,intensification
136,19970164,1997-03-02 10:00:00,169.97517,-55.22746,8.86909,MAM,SAt,30569.61643546494,8.491560120962484,intensification
137,19970164,1997-03-02 11:00:00,170.70442,-55.14414,8.64889,MAM,SAt,47212.819148330425,13.114671985647341,intensification
138,19970164,1997-03-02 12:00:00,171.41751,-55.07199,8.38045,MAM,SAt,46061.33559264544,12.79481544240151,intensification
139,19970164,1997-03-02 13:00:00,172.11183,-54.99878,8.1934,MAM,SAt,44986.361016500116,12.496211393472255,intensification
140,19970164,1997-03-02 14:00:00,172.89143,-55.04309,7.98855,MAM,SAt,49939.44645221576,13.87206845894882,intensification
141,19970164,1997-03-02 15:00:00,173.67764,-55.0024,7.82767,MAM,SAt,50318.71904199646,13.977421956110128,intensification
142,19970164,1997-03-02 16:00:00,174.48936,-55.02401,7.63,MAM,SAt,51809.01258708586,14.391392385301629,intensification
143,19970164,1997-03-02 17:00:00,175.36914,-54.99896,7.5213,MAM,SAt,56164.059414850875,15.601127615236354,intensification
144,19970164,1997-03-02 18:00:00,176.25917,-54.99292,7.34884,MAM,SAt,56774.45034333759,15.770680650927108,intensification
145,19970164,1997-03-02 19:00:00,177.15872,-54.96063,7.19781,MAM,SAt,57517.275602899375,15.977021000805381,intensification
146,19970164,1997-03-02 20:00:00,178.04716,-54.93856,7.10007,MAM,SAt,56787.54559548169,15.774318220967137,intensification
147,19970164,1997-03-02 21:00:00,178.93547,-54.91607,7.03069,MAM,SAt,56812.698784741464,15.78130521798374,intensification
148,19970164,1997-03-02 22:00:00,179.72803,-55.03501,6.87549,MAM,SAt,52279.60539916403,14.522112610878898,intensification
149,19970164,1997-03-02 23:00:00,-179.40814,-55.07549,6.74283,MAM,SAt,55201.67312366454,15.333798089906818,intensification
150,19970164,1997-03-03 00:00:00,-178.66951,-55.22008,6.60466,MAM,SAt,49612.35841579965,13.781210671055458,intensification
151,19970164,1997-03-03 01:00:00,-177.92296,-55.40424,6.4412,MAM,SAt,51489.762291359584,14.302711747599885,intensification
152,19970164,1997-03-03 02:00:00,-177.21512,-55.52386,6.36791,MAM,SAt,46561.6102900225,12.933780636117362,intensification
153,19970164,1997-03-03 03:00:00,-176.51579,-55.62615,6.27878,MAM,SAt,45408.35944785677,12.613433179960213,intensification
154,19970164,1997-03-03 04:00:00,-175.71228,-55.66972,6.23074,MAM,SAt,50648.00871485767,14.068891309682687,intensification
155,19970164,1997-03-03 05:00:00,-174.79283,-55.63454,6.14777,MAM,SAt,57816.560687480494,16.06015574652236,intensification
156,19970164,1997-03-03 06:00:00,-173.80408,-55.60244,6.0209,MAM,SAt,62187.521006117444,17.274311390588178,intensification
157,19970164,1997-03-03 07:00:00,-172.73355,-55.59995,5.89897,MAM,SAt,67250.21276677152,18.680614657436536,intensification
158,19970164,1997-03-03 08:00:00,-171.58028,-55.65255,5.7392,MAM,SAt,72636.74067796934,20.176872410547038,intensification
159,19970164,1997-03-03 09:00:00,-170.23253,-55.78687,5.59634,MAM,SAt,85718.96975192663,23.810824931090732,intensification
160,19970164,1997-03-03 10:00:00,-168.69173,-55.76023,5.54846,MAM,SAt,96410.3319123166,26.780647753421277,intensification
161,19970164,1997-03-03 11:00:00,-167.20061,-56.06792,5.41876,MAM,SAt,99019.13950794944,27.505316529985954,intensification
162,19970164,1997-03-03 12:00:00,-165.64275,-56.5169,5.3577,MAM,SAt,108319.8668455118,30.088851901531058,intensification
163,19970164,1997-03-03 13:00:00,-164.20647,-57.09021,5.30617,MAM,SAt,108209.05103992502,30.058069733312504,intensification
164,19970164,1997-03-03 14:00:00,-162.91255,-57.92275,5.37327,MAM,SAt,120594.12558526426,33.49836821812896,intensification
165,19970164,1997-03-03 15:00:00,-162.05173,-58.73469,5.47208,MAM,SAt,103327.08193596537,28.701967204434826,intensification
166,19970164,1997-03-03 16:00:00,-161.46126,-59.32721,5.57417,MAM,SAt,74042.15690164009,20.567265806011136,intensification
167,19970164,1997-03-03 17:00:00,-161.01559,-59.6505,5.76133,MAM,SAt,43878.08235960818,12.188356211002272,intensification
168,19970164,1997-03-03 18:00:00,-160.59309,-59.79852,5.93141,MAM,SAt,28842.521401553433,8.01181150043151,intensification
169,19970164,1997-03-03 19:00:00,-160.1667,-59.87416,6.11632,MAM,SAt,25264.486120185753,7.017912811162709,intensification
170,19970164,1997-03-03 20:00:00,-159.79727,-59.88253,6.31053,MAM,SAt,20635.861544053376,5.732183762237049,intensification
171,19970164,1997-03-03 21:00:00,-159.46578,-59.8978,6.49921,MAM,SAt,18568.962153056316,5.158045042515643,intensification
172,19970164,1997-03-03 22:00:00,-159.34926,-59.86509,6.29366,MAM,SAt,7449.679050612785,2.0693552918368847,intensification
173,19970164,1997-03-03 23:00:00,-159.03966,-59.8631,6.39113,MAM,SAt,17285.069162202937,4.801408100611927,intensification
174,19970164,1997-03-04 00:00:00,-158.78519,-59.86545,6.53006,MAM,SAt,14208.309451666271,3.946752625462853,intensification
175,19970164,1997-03-04 01:00:00,-158.60356,-59.82176,6.75535,MAM,SAt,11249.006955554354,3.124724154320654,intensification
176,19970164,1997-03-04 02:00:00,-158.47659,-59.70532,6.93541,MAM,SAt,14771.110588410898,4.103086274558583,intensification
177,19970164,1997-03-04 03:00:00,-158.2845,-59.55473,7.01228,MAM,SAt,19925.041213307333,5.534733670363148,intensification
178,19970164,1997-03-04 04:00:00,-158.03075,-59.40752,7.09495,MAM,SAt,21754.358144148886,6.04287726226358,intensification
179,19970164,1997-03-04 05:00:00,-157.7108,-59.25614,7.12104,MAM,SAt,24751.442916693504,6.87540081019264,intensification
180,19970164,1997-03-04 06:00:00,-157.42336,-59.06969,7.11955,MAM,SAt,26424.423174951033,7.340117548597509,intensification
181,19970164,1997-03-04 07:00:00,-157.10156,-58.89522,7.06331,MAM,SAt,26764.782150174306,7.434661708381752,intensification
182,19970164,1997-03-04 08:00:00,-156.8334,-58.6739,6.98609,MAM,SAt,29059.299769898786,8.072027713860773,intensification
183,19970164,1997-03-04 09:00:00,-156.55127,-58.44141,6.91775,MAM,SAt,30595.91303086569,8.498864730796026,intensification
184,19970164,1997-03-04 10:00:00,-156.10785,-58.19618,6.58969,MAM,SAt,37604.71120259301,10.445753111831392,intensification
185,19970164,1997-03-04 11:00:00,-155.72763,-58.03789,6.55516,MAM,SAt,28433.522925953694,7.898200812764915,intensification
186,19970164,1997-03-04 12:00:00,-155.25262,-57.92402,6.48442,MAM,SAt,30733.882297466305,8.537189527073973,intensification
187,19970164,1997-03-04 13:00:00,-154.75914,-57.78635,6.35022,MAM,SAt,32965.350348660846,9.1570417635169,intensification
188,19970164,1997-03-04 14:00:00,-154.2258,-57.59569,6.16914,MAM,SAt,38133.68880185976,10.592691333849933,intensification
189,19970164,1997-03-04 15:00:00,-153.56488,-57.40173,5.9964,MAM,SAt,44993.76341525363,12.49826761534823,intensification
190,19970164,1997-03-04 16:00:00,-152.79341,-57.19294,5.86379,MAM,SAt,51836.45832317815,14.39901620088282,intensification
191,19970164,1997-03-04 17:00:00,-152.01784,-56.98006,5.71436,MAM,SAt,52499.13736082755,14.583093711340988,intensification
192,19970164,1997-03-04 18:00:00,-151.24448,-56.79901,5.52869,MAM,SAt,51106.387265935264,14.196218684982018,intensification
193,19970164,1997-03-04 19:00:00,-150.38597,-56.60355,5.39225,MAM,SAt,56736.49662921741,15.76013795256039,intensification
194,19970164,1997-03-04 20:00:00,-149.48163,-56.46663,5.20568,MAM,SAt,57502.058675192755,15.972794076442431,intensification
195,19970164,1997-03-04 21:00:00,-148.474,-56.35467,5.05389,MAM,SAt,63223.77223158358,17.56215895321766,intensification
196,19970164,1997-03-04 22:00:00,-147.26758,-56.39087,4.81066,MAM,SAt,74397.46019725146,20.665961165903184,intensification
197,19970164,1997-03-04 23:00:00,-145.8302,-56.5841,4.65514,MAM,SAt,90821.2042595954,25.228112294332053,intensification
198,19970164,1997-03-05 00:00:00,-143.04059,-57.45224,4.57386,MAM,SAt,194483.3200465066,54.02314445736294,intensification
199,19970164,1997-03-05 01:00:00,-140.05774,-58.61504,4.63139,MAM,SAt,218032.4446894854,60.5645679693015,intensification
200,19970164,1997-03-05 02:00:00,-138.69829,-59.14946,4.74612,MAM,SAt,98151.17892169073,27.264216367136314,intensification
201,19970164,1997-03-05 03:00:00,-137.38573,-59.61646,4.83291,MAM,SAt,90671.4521320199,25.18651448111664,intensification
202,19970164,1997-03-05 04:00:00,-136.21001,-59.97599,4.96612,MAM,SAt,76964.91600104091,21.379143333622476,intensification
203,19970164,1997-03-05 05:00:00,-134.99817,-60.2842,5.12782,MAM,SAt,75352.98103091956,20.93138361969988,intensification
204,19970164,1997-03-05 06:00:00,-133.76262,-60.6129,5.31062,MAM,SAt,76987.27551711406,21.38535431030946,intensification
205,19970164,1997-03-05 07:00:00,-132.68678,-60.8878,5.49285,MAM,SAt,65961.26206531642,18.32257279592123,intensification
206,19970164,1997-03-05 08:00:00,-131.64154,-61.14289,5.61836,MAM,SAt,63058.56106686963,17.51626696301934,intensification
207,19970164,1997-03-05 09:00:00,-130.73439,-61.35423,5.71069,MAM,SAt,53910.64921177187,14.975180336603298,intensification
208,19970164,1997-03-05 10:00:00,-129.05528,-61.57532,6.02017,MAM,SAt,92513.7323215837,25.698258978217694,intensification
209,19970164,1997-03-05 11:00:00,-128.33525,-61.76124,6.07891,MAM,SAt,43255.98852864877,12.015552369069102,intensification
210,19970164,1997-03-05 12:00:00,-127.66971,-61.92891,6.13713,MAM,SAt,39584.9217878787,10.995811607744084,intensification
211,19970164,1997-03-05 13:00:00,-126.96802,-62.1018,6.19695,MAM,SAt,41351.92649497116,11.4866462486031,intensification
212,19970164,1997-03-05 14:00:00,-126.16065,-62.29413,6.28607,MAM,SAt,47017.754061347805,13.06048723926328,intensification
213,19970164,1997-03-05 15:00:00,-125.27414,-62.48998,6.36452,MAM,SAt,50606.616909930926,14.057393586091925,intensification
214,19970164,1997-03-05 16:00:00,-124.3665,-62.67622,6.41143,MAM,SAt,50876.93559480776,14.132482109668821,intensification
215,19970164,1997-03-05 17:00:00,-123.45587,-62.85728,6.42671,MAM,SAt,50521.145758408515,14.03365159955792,intensification
216,19970164,1997-03-05 18:00:00,-122.50078,-63.04878,6.41627,MAM,SAt,52777.55408914105,14.66043169142807,intensification
217,19970164,1997-03-05 19:00:00,-121.50923,-63.26705,6.3787,MAM,SAt,55384.27954654745,15.38452209626318,intensification
