,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19820358,1982-05-01 00:00:00,-99.90933,-70.13356,7.84227,MAM,SAt,,,,
1,19820358,1982-05-01 01:00:00,-99.70856,-70.32242,7.67027,MAM,SAt,22.316882120379866,6.19913392232774,-4.127999999999993,decay
2,19820358,1982-05-01 02:00:00,-99.25324,-70.57076,7.54697,MAM,SAt,32.39846633616415,8.999573982267819,-2.95920000000001,decay
3,19820358,1982-05-01 03:00:00,-98.93573,-70.79138,7.49133,MAM,SAt,27.170387527773556,7.547329868825988,-1.3353600000000085,decay
4,19820358,1982-05-01 04:00:00,-98.81345,-70.94432,7.36064,MAM,SAt,17.58035666602168,4.883432407228244,-3.1365599999999887,decay
5,19820358,1982-05-01 05:00:00,-98.71371,-71.06426,7.13455,MAM,SAt,13.81666654190791,3.837962928307753,-5.426160000000003,decay
6,19820358,1982-05-01 06:00:00,-98.54947,-71.17428,6.90059,MAM,SAt,13.586327708604314,3.773979919056754,-5.615039999999993,decay
7,19820358,1982-05-01 07:00:00,-98.2178,-71.2905,6.68246,MAM,SAt,17.544042662046248,4.873345183901736,-5.235120000000009,decay
8,19820358,1982-05-01 08:00:00,-98.02325,-71.34061,6.34411,MAM,SAt,8.892434126212056,2.47012059061446,-8.120400000000004,decay
9,19820358,1982-05-01 09:00:00,-97.83588,-71.37503,5.95421,MAM,SAt,7.6813484426607745,2.133707900739104,-9.357599999999998,decay
10,19820358,1982-05-01 10:00:00,-97.18964,-71.61299,5.572,MAM,SAt,34.93308138180772,9.70363371716881,-9.173039999999993,decay
11,19820358,1982-05-01 11:00:00,-96.85461,-71.7004,5.30272,MAM,SAt,15.229033581202742,4.2302871058896505,-6.4627200000000045,decay
12,19820358,1982-05-01 12:00:00,-96.51956,-71.76882,5.10012,MAM,SAt,13.936493152353338,3.8712480978759274,-4.862399999999987,decay
13,19820358,1982-05-01 13:00:00,-96.12546,-71.79876,4.9418,MAM,SAt,14.097618947820663,3.9160052632835174,-3.7996800000000164,decay
14,19820358,1982-05-01 14:00:00,-95.65176,-71.80087,4.82976,MAM,SAt,16.45344404119615,4.570401122554486,-2.6889599999999874,decay
15,19820358,1982-05-01 15:00:00,-95.12973,-71.81432,4.73424,MAM,SAt,18.184396403172485,5.051221223103468,-2.292480000000012,decay
16,19820358,1982-05-01 16:00:00,-94.50678,-71.77193,4.67406,MAM,SAt,22.150237316543414,6.152843699039837,-1.4443199999999976,decay
17,19820358,1982-05-01 17:00:00,-93.89014,-71.75456,4.60864,MAM,SAt,21.54441079116577,5.984558553101603,-1.5700799999999902,decay
18,19820358,1982-05-01 18:00:00,-93.15442,-71.7542,4.56355,MAM,SAt,25.61337784370167,7.11482717880602,-1.0821600000000018,decay
19,19820358,1982-05-01 19:00:00,-92.3764,-71.799,4.51892,MAM,SAt,27.508882417260388,7.641356227016774,-1.0711200000000147,decay
20,19820358,1982-05-01 20:00:00,-91.62091,-71.89492,4.46695,MAM,SAt,28.262404968100167,7.850668046694491,-1.2472799999999964,intensification
21,19820358,1982-05-01 21:00:00,-90.8458,-71.94746,4.40223,MAM,SAt,27.37682160978719,7.60467266938533,-1.5532799999999867,intensification
22,19820358,1982-05-01 22:00:00,-90.06741,-71.68173,4.34739,MAM,SAt,40.03386796127371,11.120518878131584,-1.3161600000000107,intensification
23,19820358,1982-05-01 23:00:00,-89.3598,-71.7837,4.28307,MAM,SAt,27.14445709509549,7.540126970859859,-1.5436799999999877,intensification
24,19820358,1982-05-02 00:00:00,-88.67355,-71.8372,4.20404,MAM,SAt,24.551780555042356,6.819939043067321,-1.896720000000009,intensification
25,19820358,1982-05-02 01:00:00,-87.89404,-71.89413,4.14006,MAM,SAt,27.71061245022862,7.697392347285727,-1.5355199999999982,decay
26,19820358,1982-05-02 02:00:00,-87.05911,-71.9874,4.08296,MAM,SAt,30.59176831756527,8.497713421545908,-1.3704000000000036,decay
27,19820358,1982-05-02 03:00:00,-86.19113,-72.01073,4.03257,MAM,SAt,29.938647276092624,8.316290910025728,-1.2093600000000038,decay
28,19820358,1982-05-02 04:00:00,-85.38818,-72.0102,3.92396,MAM,SAt,27.57465081939623,7.659625227610063,-2.6066399999999916,decay
29,19820358,1982-05-02 05:00:00,-84.45099,-71.8999,3.80161,MAM,SAt,34.531699826272146,9.592138840631153,-2.936399999999999,decay
30,19820358,1982-05-02 06:00:00,-83.59857,-71.80135,3.6888,MAM,SAt,31.49273967004203,8.747983241678343,-2.707440000000002,decay
31,19820358,1982-05-02 07:00:00,-82.77707,-71.69692,3.58872,MAM,SAt,30.87439959466616,8.576222109629489,-2.401920000000004,decay
32,19820358,1982-05-02 08:00:00,-81.94959,-71.68142,3.48447,MAM,SAt,28.958599898397395,8.04405552733261,-2.501999999999999,intensification
33,19820358,1982-05-02 09:00:00,-81.03506,-71.70977,3.39434,MAM,SAt,32.09259081689391,8.914608560248308,-2.1631199999999957,intensification
34,19820358,1982-05-02 10:00:00,-80.40442,-71.57247,3.2939,MAM,SAt,26.849602157202305,7.4582228214450845,-2.4105600000000074,intensification
35,19820358,1982-05-02 11:00:00,-79.40521,-71.78818,3.25885,MAM,SAt,42.36595538105627,11.768320939182296,-0.8412000000000006,intensification
36,19820358,1982-05-02 12:00:00,-78.42999,-71.9139,3.22556,MAM,SAt,36.55572207390871,10.15436724275242,-0.7989599999999903,intensification
37,19820358,1982-05-02 13:00:00,-77.52029,-71.99002,3.22288,MAM,SAt,32.461557626852965,9.017099340792491,-0.0643200000000057,intensification
38,19820358,1982-05-02 14:00:00,-76.75967,-72.13138,3.19145,MAM,SAt,30.42507139394887,8.451408720541354,-0.7543199999999963,intensification
