,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20010979,2001-11-01 00:00:00,-111.15984,-41.96267,4.70495,SON,SAt,,,,incipient
1,20010979,2001-11-01 01:00:00,-110.64616,-41.90062,4.71909,SON,SAt,43.04946584352325,11.958184956534236,0.339359999999985,incipient
2,20010979,2001-11-01 02:00:00,-110.08006,-41.86572,4.81651,SON,SAt,47.02523663429679,13.062565731749107,2.338080000000012,intensification
3,20010979,2001-11-01 03:00:00,-109.53748,-41.78605,4.8537,SON,SAt,45.82247617697935,12.728465604716485,0.892559999999996,intensification
4,20010979,2001-11-01 04:00:00,-109.00468,-41.68546,4.87317,SON,SAt,45.60267190139466,12.667408861498515,0.46728000000000236,intensification
5,20010979,2001-11-01 05:00:00,-108.41086,-41.56258,4.86242,SON,SAt,51.214806063844954,14.226335017734709,-0.25799999999999557,intensification
6,20010979,2001-11-01 06:00:00,-107.7834,-41.48404,4.8669,SON,SAt,52.961067822439134,14.711407728455313,0.10752000000000095,intensification
7,20010979,2001-11-01 07:00:00,-107.18318,-41.38513,4.88683,SON,SAt,51.2312566091849,14.230904613662473,0.4783199999999894,intensification
8,20010979,2001-11-01 08:00:00,-106.62411,-41.31728,4.89735,SON,SAt,47.27212397142192,13.1311455476172,0.2524800000000127,intensification
9,20010979,2001-11-01 09:00:00,-106.04716,-41.24991,4.87804,SON,SAt,48.78718921372512,13.551997003812533,-0.4634399999999985,intensification
10,20010979,2001-11-01 10:00:00,-105.40843,-41.52401,4.92806,SON,SAt,61.38682805530558,17.051896682029327,1.2004799999999989,intensification
11,20010979,2001-11-01 11:00:00,-104.70787,-41.43173,4.87016,SON,SAt,59.25769220220289,16.46047005616747,-1.3896000000000015,intensification
12,20010979,2001-11-01 12:00:00,-104.07553,-41.31868,4.78081,SON,SAt,54.23940182398739,15.066500506663164,-2.1444000000000116,intensification
13,20010979,2001-11-01 13:00:00,-103.38519,-41.24308,4.70036,SON,SAt,58.29488446502389,16.193023462506638,-1.9307999999999979,intensification
14,20010979,2001-11-01 14:00:00,-102.60678,-41.1655,4.57963,SON,SAt,65.6899320861899,18.247203357274973,-2.89752,intensification
15,20010979,2001-11-01 15:00:00,-101.85666,-41.16595,4.49787,SON,SAt,62.791349656918285,17.44204157136619,-1.9622400000000013,intensification
16,20010979,2001-11-01 16:00:00,-101.1416,-41.17998,4.42264,SON,SAt,59.870245544273345,16.630623762298153,-1.8055199999999871,intensification
17,20010979,2001-11-01 17:00:00,-100.37988,-41.20529,4.32277,SON,SAt,63.79825192829494,17.721736646748592,-2.396880000000003,intensification
18,20010979,2001-11-01 18:00:00,-99.57461,-41.32094,4.25371,SON,SAt,68.52496607050266,19.034712797361852,-1.6574400000000082,intensification
