,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
91,19960370,1996-05-02 21:00:00,-91.39926,-42.21376,4.04196,MAM,SAt,74.17198297247131,20.603328603464252,0.029279999999999973,intensification
92,19960370,1996-05-02 22:00:00,-90.96011,-42.62693,4.16977,MAM,SAt,58.39649371350892,16.221248253752478,3.0674399999999835,intensification
93,19960370,1996-05-02 23:00:00,-90.5,-43.21796,4.32218,MAM,SAt,75.64803173548009,21.01334214874447,3.6578400000000144,intensification
94,19960370,1996-05-03 00:00:00,-90.0195,-43.74865,4.38251,MAM,SAt,70.60470170321463,19.61241713978184,1.4479199999999892,intensification
95,19960370,1996-05-03 01:00:00,-89.47916,-44.29653,4.48169,MAM,SAt,74.68560394191879,20.74600109497744,2.3803200000000118,intensification
96,19960370,1996-05-03 02:00:00,-88.83997,-44.86472,4.56271,MAM,SAt,80.95922024925213,22.488672291458926,1.9444799999999915,intensification
97,19960370,1996-05-03 03:00:00,-88.14337,-45.3742,4.67537,MAM,SAt,78.719209784539,21.866447162371948,2.7038399999999996,intensification
98,19960370,1996-05-03 04:00:00,-87.70114,-45.99379,4.80701,MAM,SAt,76.98498291111233,21.384717475308978,3.1593599999999995,intensification
99,19960370,1996-05-03 05:00:00,-87.25324,-46.507,4.96701,MAM,SAt,66.65326720054675,18.514796444596318,3.8400000000000034,intensification
100,19960370,1996-05-03 06:00:00,-86.7399,-46.94196,5.11997,MAM,SAt,62.21159703426256,17.280999176184043,3.671040000000005,intensification
101,19960370,1996-05-03 07:00:00,-86.18994,-47.37343,5.25174,MAM,SAt,63.489513470573876,17.6359759640483,3.162479999999988,intensification
102,19960370,1996-05-03 08:00:00,-85.60037,-47.76129,5.32989,MAM,SAt,61.77823457965496,17.160620716570822,1.8755999999999986,intensification
103,19960370,1996-05-03 09:00:00,-84.905,-48.11887,5.44414,MAM,SAt,65.29902871636345,18.138619087878737,2.7420000000000044,intensification
104,19960370,1996-05-03 10:00:00,-84.19672,-48.25723,6.10578,MAM,SAt,54.71384274498113,15.198289651383647,15.879360000000005,intensification
105,19960370,1996-05-03 11:00:00,-83.52573,-48.53722,6.09321,MAM,SAt,58.509360113766355,16.252600031601766,-0.3016800000000046,mature
106,19960370,1996-05-03 12:00:00,-82.89371,-48.75449,6.08504,MAM,SAt,52.34202038485703,14.53945010690473,-0.19607999999999493,mature
107,19960370,1996-05-03 13:00:00,-82.28064,-48.92973,6.0621,MAM,SAt,48.91403094205711,13.587230817238085,-0.5505600000000044,mature
108,19960370,1996-05-03 14:00:00,-81.61472,-49.09481,5.94985,MAM,SAt,51.920138134563715,14.422260592934364,-2.6940000000000097,mature
109,19960370,1996-05-03 15:00:00,-81.0722,-49.19375,5.78906,MAM,SAt,40.96711917537277,11.379755326492438,-3.858959999999989,mature
110,19960370,1996-05-03 16:00:00,-80.4285,-49.29968,5.62584,MAM,SAt,48.18684779405307,13.385235498348075,-3.917279999999998,decay
111,19960370,1996-05-03 17:00:00,-79.7182,-49.46609,5.45434,MAM,SAt,54.64525790901606,15.179238308060016,-4.116,decay
112,19960370,1996-05-03 18:00:00,-78.86777,-49.59766,5.14593,MAM,SAt,63.093371260954136,17.525936461376148,-7.401840000000007,decay
113,19960370,1996-05-03 19:00:00,-78.09375,-49.75378,4.90078,MAM,SAt,58.337644639362786,16.204901288711884,-5.883599999999994,decay
114,19960370,1996-05-03 20:00:00,-77.03171,-50.01624,4.58046,MAM,SAt,81.49441344956858,22.63733706932461,-7.687679999999993,decay
115,19960370,1996-05-03 21:00:00,-75.28531,-50.622,4.07611,MAM,SAt,141.10232993136998,39.19509164760277,-12.104400000000012,decay
116,19960371,1996-05-01 18:00:00,16.19811,-65.63251,3.72107,MAM,SAt,,,,incipient
117,19960371,1996-05-01 19:00:00,18.06419,-65.60606,3.87662,MAM,SAt,85.70244386791845,23.806234407755127,3.7331999999999965,incipient
118,19960371,1996-05-01 20:00:00,19.53375,-65.59355,4.05672,MAM,SAt,67.51780659339045,18.75494627594179,4.322400000000009,incipient
119,19960371,1996-05-01 21:00:00,20.87654,-65.61463,4.19813,MAM,SAt,61.71494951090976,17.14304153080827,3.39383999999999,intensification
120,19960371,1996-05-01 22:00:00,20.83409,-65.67026,4.09427,MAM,SAt,6.484889240193677,1.8013581222760215,-2.4926400000000015,intensification
121,19960371,1996-05-01 23:00:00,22.80504,-65.63989,4.22114,MAM,SAt,90.40343630152299,25.112065639311943,3.0448800000000062,intensification
122,19960371,1996-05-02 00:00:00,24.92619,-65.51133,4.36711,MAM,SAt,98.56406648038156,27.378907355661543,3.5032800000000037,intensification
123,19960371,1996-05-02 01:00:00,27.02987,-65.31606,4.537,MAM,SAt,99.71264047443292,27.69795568734248,4.077359999999992,intensification
124,19960371,1996-05-02 02:00:00,29.02845,-65.09605,4.72938,MAM,SAt,96.34734709887633,26.76315197191009,4.61712,intensification
125,19960371,1996-05-02 03:00:00,30.8011,-64.94036,4.91586,MAM,SAt,85.02353116779155,23.61764754660876,4.47552000000001,intensification
126,19960371,1996-05-02 04:00:00,32.44626,-64.81737,5.07804,MAM,SAt,78.85404679953015,21.903901888758377,3.892319999999984,intensification
127,19960371,1996-05-02 05:00:00,34.01675,-64.74354,5.20655,MAM,SAt,74.85760601827313,20.793779449520315,3.0842400000000083,intensification
128,19960371,1996-05-02 06:00:00,35.49272,-64.68089,5.30621,MAM,SAt,70.45023835404655,19.56951065390182,2.391840000000002,intensification
129,19960371,1996-05-02 07:00:00,36.97247,-64.62807,5.36542,MAM,SAt,70.67884185692223,19.63301162692284,1.421040000000005,intensification
130,19960371,1996-05-02 08:00:00,38.39105,-64.57005,5.40009,MAM,SAt,67.96762273063422,18.87989520295395,0.8320799999999835,intensification
131,19960371,1996-05-02 09:00:00,39.75027,-64.50594,5.40291,MAM,SAt,65.36496227515293,18.15693396532026,0.06768000000001706,incipient
132,19960371,1996-05-02 10:00:00,41.04513,-64.44431,5.63355,MAM,SAt,62.4185091339331,17.33847475942586,5.535359999999983,incipient
133,19960371,1996-05-02 11:00:00,42.43893,-64.33663,5.59494,MAM,SAt,68.04967845412696,18.902688459479712,-0.9266399999999848,incipient
134,19960371,1996-05-02 12:00:00,43.84488,-64.23255,5.56622,MAM,SAt,68.81254342409088,19.1145953955808,-0.6892799999999966,incipient
135,19960371,1996-05-02 13:00:00,45.18152,-64.1048,5.52664,MAM,SAt,66.29888852459052,18.41635792349737,-0.9499199999999988,incipient
136,19960371,1996-05-02 14:00:00,46.46859,-63.96019,5.46266,MAM,SAt,64.69382920755122,17.97050811320867,-1.5355200000000195,intensification
137,19960371,1996-05-02 15:00:00,47.73533,-63.80934,5.40931,MAM,SAt,64.2290773968994,17.84141038802761,-1.2804000000000002,intensification
138,19960371,1996-05-02 16:00:00,48.99554,-63.68351,5.33143,MAM,SAt,63.543760747578744,17.651044652105206,-1.8691199999999881,intensification
139,19960371,1996-05-02 17:00:00,50.25314,-63.5509,5.17305,MAM,SAt,63.8641275963636,17.740035443434333,-3.8011200000000045,intensification
140,19960371,1996-05-02 18:00:00,51.50238,-63.40197,4.95905,MAM,SAt,64.20344897503601,17.834291381954447,-5.135999999999989,intensification
141,19960371,1996-05-02 19:00:00,52.68063,-63.29243,4.87439,MAM,SAt,60.01934584742608,16.67204051317391,-2.0318400000000096,intensification
142,19960371,1996-05-02 20:00:00,53.74842,-63.22008,4.85079,MAM,SAt,54.0315793343453,15.00877203731814,-0.5664000000000016,intensification
143,19960371,1996-05-02 21:00:00,54.80619,-63.12022,4.74013,MAM,SAt,54.234562627711746,15.065156285475485,-2.655840000000005,intensification
144,19960371,1996-05-02 22:00:00,55.31077,-63.15501,4.44355,MAM,SAt,25.64519741457175,7.123665948492153,-7.117919999999991,intensification
145,19960371,1996-05-02 23:00:00,56.19966,-63.06644,4.29317,MAM,SAt,45.77386670665357,12.714962974070437,-3.6091200000000043,intensification
146,19960371,1996-05-03 00:00:00,57.03043,-62.97844,4.13584,MAM,SAt,43.033213986369525,11.953670551769314,-3.7759199999999993,intensification
147,19960371,1996-05-03 01:00:00,57.83702,-62.85094,4.00072,MAM,SAt,43.22746406403176,12.007628906675489,-3.2428799999999924,intensification
148,19960371,1996-05-03 02:00:00,58.64159,-62.70816,3.82359,MAM,SAt,43.89378387138588,12.192717742051633,-4.251120000000011,intensification
149,19960371,1996-05-03 03:00:00,59.25793,-62.54949,3.73921,MAM,SAt,36.11191234288859,10.031086761913496,-2.0251199999999976,intensification
150,19960371,1996-05-03 04:00:00,59.75852,-62.42086,3.62122,MAM,SAt,29.42514297139247,8.173650825386797,-2.8317599999999956,intensification
151,19960371,1996-05-03 05:00:00,60.16896,-62.2687,3.49204,MAM,SAt,27.110790792982204,7.530775220272834,-3.100320000000007,intensification
152,19960371,1996-05-03 06:00:00,60.59076,-62.10067,3.33427,MAM,SAt,28.77619707091475,7.993388075254098,-3.786479999999994,intensification
153,19960371,1996-05-03 07:00:00,61.21058,-61.93159,3.14599,MAM,SAt,37.40702105051449,10.390839180698467,-4.518720000000005,intensification
154,19960371,1996-05-03 08:00:00,62.22246,-61.70523,2.96628,MAM,SAt,58.79668804299343,16.332413345275953,-4.313040000000001,intensification
155,19960371,1996-05-03 09:00:00,63.76449,-61.42436,2.74222,MAM,SAt,87.41295746054668,24.281377072374077,-5.377439999999993,intensification
156,19960371,1996-05-03 10:00:00,66.79594,-60.90029,2.77402,MAM,SAt,172.69323804897584,47.97034390249329,0.7632000000000012,intensification
157,19960371,1996-05-03 11:00:00,69.17507,-60.59844,2.76758,MAM,SAt,133.54418927223836,37.09560813117732,-0.15456000000000003,mature
158,19960371,1996-05-03 12:00:00,70.80872,-60.27867,2.68602,MAM,SAt,96.41281864758518,26.781338513218106,-1.9574400000000018,mature
159,19960371,1996-05-03 13:00:00,71.87411,-59.9469,2.57223,MAM,SAt,69.60923044383927,19.335897345510904,-2.7309600000000067,mature
160,19960371,1996-05-03 14:00:00,73.00298,-59.58723,2.45285,MAM,SAt,74.79292153621826,20.775811537838404,-2.8651199999999903,mature
161,19960371,1996-05-03 15:00:00,73.83678,-59.17014,2.28371,MAM,SAt,66.18947677900435,18.385965771945653,-4.059360000000002,mature
162,19960371,1996-05-03 16:00:00,74.75286,-58.74894,2.16343,MAM,SAt,70.37256320576614,19.54793422382393,-2.886720000000004,decay
163,19960371,1996-05-03 17:00:00,75.53579,-58.35782,2.10001,MAM,SAt,62.88225067951132,17.467291855419813,-1.5220799999999954,decay
164,19960371,1996-05-03 18:00:00,76.21839,-58.01048,2.06655,MAM,SAt,55.61311367036037,15.448087130655658,-0.8030400000000064,decay
165,19960371,1996-05-03 19:00:00,76.93114,-57.7398,2.04267,MAM,SAt,51.788431015847365,14.385675282179823,-0.5731199999999923,decay
166,19960371,1996-05-03 20:00:00,77.70574,-57.4437,2.08515,MAM,SAt,56.7003316060821,15.750092112800584,1.0195199999999964,decay
167,19960371,1996-05-03 21:00:00,78.42618,-57.15965,2.09692,MAM,SAt,53.57614324441715,14.882262012338098,0.28247999999999607,decay
168,19960372,1996-05-02 09:00:00,-3.8494,-43.08664,2.44424,MAM,SAt,,,,incipient
169,19960372,1996-05-02 10:00:00,-3.8215,-42.8321,2.52909,MAM,SAt,28.394511984006186,7.887364440001718,2.036399999999997,incipient
170,19960372,1996-05-02 11:00:00,-3.32117,-42.90787,2.48489,MAM,SAt,41.63559193406503,11.565442203906954,-1.0608000000000004,incipient
171,19960372,1996-05-02 12:00:00,-2.77075,-43.03532,2.43276,MAM,SAt,46.971254428467184,13.047570674574217,-1.2511200000000002,incipient
172,19960372,1996-05-02 13:00:00,-2.14535,-43.24854,2.41123,MAM,SAt,56.00729657297374,15.557582381381595,-0.5167199999999958,incipient
173,19960372,1996-05-02 14:00:00,-1.60013,-43.38655,2.39669,MAM,SAt,46.70224322935023,12.972845341486174,-0.34896000000000527,intensification
174,19960372,1996-05-02 15:00:00,-0.91074,-43.50482,2.38198,MAM,SAt,57.187337599579415,15.885371555438725,-0.35304,intensification
175,19960372,1996-05-02 16:00:00,-0.27652,-43.65361,2.42997,MAM,SAt,53.69983351862461,14.91662042184017,1.1517599999999995,intensification
176,19960372,1996-05-02 17:00:00,0.39504,-43.66052,2.48103,MAM,SAt,54.03093291023498,15.008592475065273,1.2254400000000025,intensification
177,19960372,1996-05-02 18:00:00,1.1619,-43.78298,2.57819,MAM,SAt,63.11203581249216,17.5311210590256,2.3318400000000032,intensification
178,19960372,1996-05-02 19:00:00,1.93457,-44.06593,2.6404,MAM,SAt,69.42082958316817,19.28356377310227,1.493039999999997,intensification
179,19960372,1996-05-02 20:00:00,2.6671,-44.38178,2.71798,MAM,SAt,68.12229262526928,18.9228590625748,1.8619199999999942,intensification
180,19960372,1996-05-02 21:00:00,3.27958,-44.44774,2.79578,MAM,SAt,49.19639064790482,13.665664068862451,1.8672000000000075,intensification
181,19960372,1996-05-02 22:00:00,3.8355,-43.65895,3.03298,MAM,SAt,98.31860267302916,27.310722964730324,5.692799999999991,intensification
182,19960372,1996-05-02 23:00:00,4.50123,-43.63475,3.07631,MAM,SAt,53.63311840395558,14.898088445543216,1.0399200000000022,intensification
183,19960372,1996-05-03 00:00:00,5.08763,-43.76469,3.08564,MAM,SAt,49.30557233830374,13.695992316195483,0.22392000000000678,intensification
184,19960372,1996-05-03 01:00:00,5.72555,-43.83717,3.11276,MAM,SAt,51.826576635278755,14.396271287577433,0.6508800000000008,intensification
185,19960372,1996-05-03 02:00:00,6.31199,-43.86917,3.17811,MAM,SAt,47.157867460780324,13.099407627994536,1.5684000000000005,intensification
186,19960372,1996-05-03 03:00:00,7.01784,-44.03603,3.16235,MAM,SAt,59.47200257033918,16.520000713983105,-0.37824000000000524,intensification
187,19960372,1996-05-03 04:00:00,7.79128,-44.29392,3.13574,MAM,SAt,68.0314695638213,18.897630434394806,-0.6386399999999952,intensification
188,19960372,1996-05-03 05:00:00,8.40275,-44.40525,3.11423,MAM,SAt,50.17167081082484,13.936575225229122,-0.5162400000000034,intensification
189,19960372,1996-05-03 06:00:00,9.15261,-44.33986,3.23072,MAM,SAt,60.042860850568864,16.67857245849135,2.7957599999999942,intensification
190,19960372,1996-05-03 07:00:00,10.10519,-44.65741,3.17756,MAM,SAt,83.3942629925029,23.16507305347303,-1.2758399999999916,intensification
