,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19940464,1994-06-01 00:00:00,129.76778,-55.46181,5.13999,JJA,SAt,,,decay
1,19940464,1994-06-01 01:00:00,130.366,-55.85804,5.31986,JJA,SAt,57871.90017971914,16.075527827699762,decay
2,19940464,1994-06-01 02:00:00,130.97887,-56.19435,5.49457,JJA,SAt,53372.92084026698,14.825811344518605,decay
3,19940464,1994-06-01 03:00:00,131.74062,-56.55389,5.70549,JJA,SAt,61631.10836837525,17.11975232454868,decay
4,19940464,1994-06-01 04:00:00,132.51486,-56.8915,5.85664,JJA,SAt,60337.62008682121,16.760450024117002,decay
5,19940464,1994-06-01 05:00:00,133.26971,-57.22403,5.9622,JJA,SAt,58740.72877892756,16.316869105257656,decay
6,19940464,1994-06-01 06:00:00,134.09511,-57.62523,5.98525,JJA,SAt,66572.8794503709,18.492466513991918,decay
7,19940464,1994-06-01 07:00:00,134.90315,-58.04709,5.93602,JJA,SAt,66993.42018395396,18.609283384431656,decay
8,19940464,1994-06-01 08:00:00,135.72322,-58.55674,5.89542,JJA,SAt,74210.11689773793,20.613921360482756,decay
9,19940464,1994-06-01 09:00:00,136.49344,-59.03564,5.86692,JJA,SAt,69313.58991832292,19.253774977311924,decay
10,19940464,1994-06-01 10:00:00,136.81189,-59.23741,6.02157,JJA,SAt,28867.556177242423,8.018765604789563,decay
11,19940464,1994-06-01 11:00:00,137.59994,-59.59709,5.94571,JJA,SAt,59892.807792585845,16.63689105349607,decay
12,19940464,1994-06-01 12:00:00,138.34775,-59.9608,5.96662,JJA,SAt,58200.44193287796,16.166789425799433,decay
13,19940464,1994-06-01 13:00:00,139.07781,-60.31762,6.02938,JJA,SAt,56637.69833101307,15.732693980836963,decay
14,19940464,1994-06-01 14:00:00,139.96959,-60.70578,6.10617,JJA,SAt,65156.58253500409,18.0990507041678,decay
15,19940464,1994-06-01 15:00:00,140.83957,-61.11951,6.23009,JJA,SAt,65787.18594844438,18.27421831901233,decay
16,19940464,1994-06-01 16:00:00,141.87955,-61.5415,6.32111,JJA,SAt,72660.35912868961,20.18343309130267,decay
17,19940464,1994-06-01 17:00:00,142.92984,-61.92927,6.40516,JJA,SAt,70124.81843085369,19.47911623079269,decay
18,19940464,1994-06-01 18:00:00,144.0416,-62.28425,6.48312,JJA,SAt,70018.31465702824,19.449531849174512,decay
19,19940464,1994-06-01 19:00:00,145.14613,-62.53642,6.45398,JJA,SAt,63416.24671549175,17.615624087636597,decay
20,19940464,1994-06-01 20:00:00,146.29797,-62.79916,6.49216,JJA,SAt,65663.34393673904,18.239817760205288,decay
21,19940464,1994-06-01 21:00:00,147.4825,-63.04927,6.53975,JJA,SAt,66087.26379200112,18.357573275555865,decay
22,19940464,1994-06-01 22:00:00,148.19608,-63.3862,7.28757,JJA,SAt,51786.94727386865,14.38526313163018,decay
23,19940464,1994-06-01 23:00:00,149.21935,-63.54718,7.301,JJA,SAt,53887.84490691541,14.968845807476502,decay
24,19940464,1994-06-02 00:00:00,150.34061,-63.70386,7.27106,JJA,SAt,58061.306638082766,16.12814073280077,decay
25,19940464,1994-06-02 01:00:00,151.57671,-63.86251,7.30563,JJA,SAt,63229.96237505272,17.563878437514642,decay
26,19940464,1994-06-02 02:00:00,152.94325,-64.01647,7.3353,JJA,SAt,68914.51953354052,19.142922092650142,decay
27,19940464,1994-06-02 03:00:00,154.3692,-64.12148,7.31124,JJA,SAt,70310.69001035734,19.53074722509926,decay
28,19940464,1994-06-02 04:00:00,155.8741,-64.22974,7.26506,JJA,SAt,73880.082705173,20.52224519588139,decay
