,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19800977,1980-11-01 00:00:00,-81.22635,-54.082,7.89554,SON,SAt,,,decay
1,19800977,1980-11-01 01:00:00,-80.61142,-54.35636,7.70747,SON,SAt,50289.28216617844,13.969245046160678,decay
2,19800977,1980-11-01 02:00:00,-79.99326,-54.63654,7.52563,SON,SAt,50636.89942291382,14.065805395253838,decay
3,19800977,1980-11-01 03:00:00,-79.4266,-54.94846,7.29995,SON,SAt,50225.93239379757,13.951647887165992,decay
4,19800977,1980-11-01 04:00:00,-78.86087,-55.26118,7.12114,SON,SAt,50042.098454566556,13.900582904046265,intensification
5,19800977,1980-11-01 05:00:00,-78.17871,-55.58231,6.9117,SON,SAt,55930.50006338535,15.536250017607042,intensification
6,19800977,1980-11-01 06:00:00,-77.30475,-55.98853,6.71757,SON,SAt,70895.02408570204,19.693062246028344,intensification
7,19800977,1980-11-01 07:00:00,-76.18564,-56.42991,6.6541,SON,SAt,84842.8462341053,23.56745728725147,intensification
8,19800977,1980-11-01 08:00:00,-74.8891,-56.83454,6.63686,SON,SAt,91167.8611387875,25.324405871885418,intensification
9,19800977,1980-11-01 09:00:00,-73.28659,-57.25788,6.76697,SON,SAt,107751.64105236686,29.93101140343524,mature
10,19800977,1980-11-01 10:00:00,-73.06638,-57.23379,6.75925,SON,SAt,13516.035447141423,3.7544542908726175,incipient
11,19800977,1980-11-01 11:00:00,-71.79514,-57.57068,6.92824,SON,SAt,84866.71381715122,23.574087171430893,incipient
12,19800977,1980-11-01 12:00:00,-70.51727,-57.95161,7.04594,SON,SAt,86829.5162590806,24.119310071966833,incipient
13,19800977,1980-11-01 13:00:00,-69.47983,-58.26098,7.22481,SON,SAt,69985.79442549238,19.44049845152566,incipient
14,19800977,1980-11-01 14:00:00,-68.76065,-58.53466,7.32826,SON,SAt,51789.11108229853,14.38586418952737,incipient
15,19800977,1980-11-01 15:00:00,-68.43732,-58.71302,7.46147,SON,SAt,27271.477785835326,7.575410496065368,incipient
16,19800977,1980-11-01 16:00:00,-68.38382,-58.85991,7.53073,SON,SAt,16621.845609636166,4.617179336010046,incipient
17,19800977,1980-11-01 17:00:00,-68.34961,-58.98599,7.50514,SON,SAt,14156.318092538317,3.9323105812606434,intensification
18,19800977,1980-11-01 18:00:00,-68.28742,-59.08401,7.42503,SON,SAt,11465.376521190927,3.184826811441924,intensification
19,19800977,1980-11-01 19:00:00,-68.14023,-59.15934,7.33361,SON,SAt,11862.459010376933,3.2951275028824814,intensification
20,19800977,1980-11-01 20:00:00,-67.95697,-59.22826,7.25529,SON,SAt,12947.675951323003,3.5965766531452785,intensification
21,19800977,1980-11-01 21:00:00,-67.68301,-59.3164,7.14699,SON,SAt,18393.824422386093,5.109395672885026,intensification
22,19800977,1980-11-01 22:00:00,-68.57639,-59.30988,7.61271,SON,SAt,50702.272674837244,14.083964631899235,intensification
23,19800977,1980-11-01 23:00:00,-68.31354,-59.43961,7.44593,SON,SAt,20731.046542128348,5.758624039480097,intensification
24,19800977,1980-11-02 00:00:00,-68.00641,-59.5725,7.26412,SON,SAt,22774.51770980112,6.3262549193892,intensification
25,19800977,1980-11-02 01:00:00,-67.7898,-59.65713,7.1109,SON,SAt,15394.155556484136,4.276154321245594,intensification
26,19800977,1980-11-02 02:00:00,-67.75992,-59.70904,6.9459,SON,SAt,6010.854741548832,1.6696818726524534,intensification
