,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
22,19810001,1981-01-02 11:00:00,40.81183,-39.17978,2.58454,DJF,SAt,89916.77327646804,24.976881465685565,incipient
23,19810001,1981-01-02 12:00:00,41.74971,-39.64228,2.45506,DJF,SAt,95586.53887491839,26.551816354143998,incipient
24,19810001,1981-01-02 13:00:00,42.80905,-40.19194,2.42686,DJF,SAt,109075.28203912133,30.298689455311482,incipient
25,19810001,1981-01-02 14:00:00,43.79584,-40.60592,2.45363,DJF,SAt,95401.46128322638,26.500405912007327,incipient
26,19810001,1981-01-02 15:00:00,44.7012,-40.99423,2.45043,DJF,SAt,87589.15158395177,24.330319884431045,incipient
27,19810001,1981-01-02 16:00:00,45.60283,-41.46138,2.40492,DJF,SAt,91562.374758379,25.43399298843861,incipient
28,19810001,1981-01-02 17:00:00,46.52507,-41.96146,2.39581,DJF,SAt,94616.41571599906,26.282337698888625,intensification
29,19810001,1981-01-02 18:00:00,47.49827,-42.58597,2.35775,DJF,SAt,105988.61762205017,29.44128267279171,intensification
30,19810001,1981-01-02 19:00:00,48.47215,-43.34676,2.354,DJF,SAt,115911.22831755613,32.19756342154337,intensification
31,19810001,1981-01-02 20:00:00,49.39179,-43.97108,2.42628,DJF,SAt,101450.6176892965,28.180727135915696,intensification
32,19810001,1981-01-02 21:00:00,50.33342,-44.42294,2.45985,DJF,SAt,90329.96065516422,25.09165573754562,intensification
33,19810002,1981-01-02 10:00:00,-57.71991,-29.10981,1.60512,DJF,LA-PLATA,,,incipient
34,19810002,1981-01-02 11:00:00,-57.9165,-29.27244,1.65495,DJF,LA-PLATA,26290.71086759533,7.302975240998703,incipient
35,19810002,1981-01-02 12:00:00,-58.29315,-29.44832,1.651,DJF,LA-PLATA,41411.027547498124,11.503063207638368,incipient
36,19810002,1981-01-02 13:00:00,-58.55142,-29.81266,1.68948,DJF,LA-PLATA,47586.036465514335,13.21834346264287,incipient
37,19810002,1981-01-02 14:00:00,-58.56284,-30.2072,1.64742,DJF,LA-PLATA,43884.68675398783,12.19019076499662,incipient
38,19810002,1981-01-02 15:00:00,-58.84766,-30.48875,1.5224,DJF,LA-PLATA,41558.377928814945,11.543993869115262,incipient
39,19810002,1981-01-02 16:00:00,-58.61957,-30.60907,1.69307,DJF,LA-PLATA,25613.913735929054,7.114976037758071,incipient
40,19810002,1981-01-02 17:00:00,-57.8523,-30.47147,1.58323,DJF,LA-PLATA,75056.74273076838,20.84909520299122,intensification
41,19810002,1981-01-02 18:00:00,-57.47903,-30.45477,1.68825,DJF,LA-PLATA,35824.29390656554,9.95119275182376,intensification
42,19810002,1981-01-02 19:00:00,-57.45346,-30.55895,1.91044,DJF,LA-PLATA,11840.478576184732,3.289021826717981,intensification
43,19810002,1981-01-02 20:00:00,-57.22635,-30.62069,2.0554,DJF,LA-PLATA,22797.29402329892,6.332581673138589,intensification
44,19810002,1981-01-02 21:00:00,-57.08005,-30.61273,2.26477,DJF,LA-PLATA,14027.94906490732,3.896652518029811,intensification
45,19810002,1981-01-02 22:00:00,-57.15671,-30.49919,2.35478,DJF,LA-PLATA,14603.956645473101,4.056654623742528,intensification
46,19810002,1981-01-02 23:00:00,-56.90888,-30.45261,2.49973,DJF,LA-PLATA,24308.412798447418,6.7523368884576165,intensification
47,19810002,1981-01-03 00:00:00,-56.75986,-30.39966,2.63616,DJF,LA-PLATA,15453.82594924892,4.292729430346922,intensification
48,19810002,1981-01-03 01:00:00,-56.70828,-30.4423,2.74772,DJF,LA-PLATA,6851.405291015448,1.90316813639318,intensification
49,19810002,1981-01-03 02:00:00,-56.74081,-30.42658,2.78623,DJF,LA-PLATA,3575.2118828611383,0.9931144119058718,intensification
50,19810002,1981-01-03 03:00:00,-56.61133,-30.47843,2.80616,DJF,LA-PLATA,13685.146081986386,3.8014294672184405,intensification
51,19810002,1981-01-03 04:00:00,-56.41455,-30.57999,2.86885,DJF,LA-PLATA,21971.882003324805,6.1033005564791125,intensification
52,19810002,1981-01-03 05:00:00,-56.23532,-30.71453,2.83845,DJF,LA-PLATA,22754.881097875736,6.320800304965482,intensification
53,19810002,1981-01-03 06:00:00,-55.96219,-30.93471,2.86904,DJF,LA-PLATA,35771.588313106135,9.936552309196149,intensification
54,19810002,1981-01-03 07:00:00,-55.60483,-31.17533,2.90317,DJF,LA-PLATA,43297.53999948904,12.027094444302511,intensification
55,19810002,1981-01-03 08:00:00,-55.18185,-31.3522,2.91102,DJF,LA-PLATA,44756.08753502582,12.432246537507172,intensification
56,19810002,1981-01-03 09:00:00,-54.70584,-31.54248,2.98884,DJF,LA-PLATA,49866.74451456935,13.851873476269263,intensification
57,19810002,1981-01-03 10:00:00,-53.53006,-31.94597,3.16861,DJF,LA-PLATA,119893.08423657416,33.30363451015949,intensification
58,19810002,1981-01-03 11:00:00,-52.8801,-32.10692,3.19177,DJF,LA-PLATA,63832.83275123238,17.731342430897882,intensification
59,19810002,1981-01-03 12:00:00,-52.34308,-32.22172,3.11159,DJF,LA-PLATA,52136.186394895754,14.482273998582153,intensification
60,19810002,1981-01-03 13:00:00,-51.61179,-32.36443,3.05092,DJF,LA-PLATA,70546.17809907603,19.596160583076674,intensification
61,19810002,1981-01-03 14:00:00,-50.97986,-32.41966,2.94804,DJF,LA-PLATA,59650.93413841549,16.569703927337635,intensification
62,19810002,1981-01-03 15:00:00,-50.45215,-32.44355,2.88432,DJF,LA-PLATA,49597.90194200609,13.77719498389058,intensification
63,19810002,1981-01-03 16:00:00,-50.07816,-32.33732,2.88861,DJF,LA-PLATA,37049.25976429092,10.291461045636366,intensification
64,19810002,1981-01-03 17:00:00,-49.62845,-32.27037,2.84341,DJF,LA-PLATA,42916.55761223385,11.921266003398292,intensification
65,19810002,1981-01-03 18:00:00,-49.16693,-32.24645,2.76276,DJF,LA-PLATA,43479.07584613092,12.0775210683697,intensification
66,19810002,1981-01-03 19:00:00,-48.77997,-32.14222,2.70399,DJF,LA-PLATA,38212.28738274748,10.614524272985411,intensification
67,19810002,1981-01-03 20:00:00,-48.32214,-32.05137,2.62392,DJF,LA-PLATA,44294.483873490964,12.304023298191934,intensification
68,19810002,1981-01-03 21:00:00,-47.93378,-31.90081,2.55113,DJF,LA-PLATA,40275.75850444572,11.187710695679367,intensification
69,19810002,1981-01-03 22:00:00,-46.10895,-31.6876,2.70657,DJF,LA-PLATA,174084.012472491,48.356670131247505,intensification
70,19810002,1981-01-03 23:00:00,-45.49844,-31.57001,2.77893,DJF,LA-PLATA,59262.549100440956,16.46181919456693,intensification
71,19810002,1981-01-04 00:00:00,-45.06091,-31.50783,2.90813,DJF,LA-PLATA,42037.14715667951,11.676985321299863,intensification
72,19810002,1981-01-04 01:00:00,-44.7843,-31.48815,3.06375,DJF,LA-PLATA,26316.923121260188,7.310256422572275,intensification
73,19810002,1981-01-04 02:00:00,-44.40414,-31.5013,3.17057,DJF,LA-PLATA,36074.400904299444,10.020666917860957,intensification
74,19810002,1981-01-04 03:00:00,-44.10309,-31.56071,3.30346,DJF,LA-PLATA,29287.646168555093,8.135457269043082,intensification
75,19810002,1981-01-04 04:00:00,-43.84256,-31.63702,3.47993,DJF,LA-PLATA,26092.767628221914,7.2479910078394205,intensification
76,19810002,1981-01-04 05:00:00,-43.46741,-31.69983,3.48816,DJF,LA-PLATA,36183.93233665572,10.0510923157377,intensification
77,19810002,1981-01-04 06:00:00,-43.11765,-31.7715,3.6163,DJF,LA-PLATA,34023.16141837598,9.450878171771105,intensification
78,19810002,1981-01-04 07:00:00,-42.76898,-31.81483,3.72568,DJF,LA-PLATA,33303.45640109425,9.250960111415068,intensification
79,19810002,1981-01-04 08:00:00,-42.30957,-31.87504,3.68527,DJF,LA-PLATA,43908.29671554042,12.196749087650117,intensification
80,19810002,1981-01-04 09:00:00,-41.92304,-31.92088,3.68763,DJF,LA-PLATA,36844.07793969778,10.234466094360496,intensification
81,19810002,1981-01-04 10:00:00,-42.37064,-31.75061,3.63313,DJF,LA-PLATA,46328.83031253342,12.869119531259283,intensification
82,19810002,1981-01-04 11:00:00,-42.0838,-31.73999,3.54122,DJF,LA-PLATA,27149.215588057712,7.541448774460475,intensification
83,19810002,1981-01-04 12:00:00,-41.77936,-31.72164,3.42453,DJF,LA-PLATA,28864.482948098168,8.01791193002727,intensification
84,19810002,1981-01-04 13:00:00,-41.38693,-31.74663,3.30118,DJF,LA-PLATA,37216.43271366399,10.337897976017775,intensification
85,19810002,1981-01-04 14:00:00,-40.88687,-31.81378,3.18001,DJF,LA-PLATA,47853.80499831196,13.292723610642213,intensification
86,19810002,1981-01-04 15:00:00,-40.40872,-31.84835,3.06403,DJF,LA-PLATA,45335.0627414559,12.59307298373775,intensification
87,19810002,1981-01-04 16:00:00,-39.76822,-31.98356,2.95974,DJF,LA-PLATA,62295.047952838606,17.304179986899612,intensification
88,19810002,1981-01-04 17:00:00,-39.08551,-32.14537,2.87769,DJF,LA-PLATA,66801.93063848521,18.55609184402367,intensification
89,19810002,1981-01-04 18:00:00,-38.05331,-32.47854,2.85294,DJF,LA-PLATA,103835.66236273186,28.843239545203296,intensification
90,19810002,1981-01-04 19:00:00,-37.10666,-32.75863,2.83479,DJF,LA-PLATA,93971.21329491648,26.103114804143466,intensification
91,19810002,1981-01-04 20:00:00,-35.97531,-33.07518,2.90152,DJF,LA-PLATA,111315.27886484645,30.92091079579068,mature
92,19810002,1981-01-04 21:00:00,-35.61774,-33.10744,2.87757,DJF,LA-PLATA,33503.58148693526,9.306550413037572,mature
93,19810002,1981-01-04 22:00:00,-37.66809,-32.33025,2.64993,DJF,LA-PLATA,210377.69770040788,58.43824936122441,mature
94,19810002,1981-01-04 23:00:00,-37.80597,-32.16207,2.52035,DJF,LA-PLATA,22756.526016125517,6.321257226701532,mature
95,19810002,1981-01-05 00:00:00,-37.79895,-32.06101,2.41003,DJF,LA-PLATA,11256.808927660846,3.1268913687946793,intensification
96,19810002,1981-01-05 01:00:00,-37.74246,-32.01153,2.32798,DJF,LA-PLATA,7656.701126333746,2.1268614239815964,intensification
97,19810002,1981-01-05 02:00:00,-37.7225,-31.96077,2.24991,DJF,LA-PLATA,5949.912495485533,1.6527534709682037,intensification
98,19810002,1981-01-05 03:00:00,-37.62897,-31.97236,2.19587,DJF,LA-PLATA,8916.604662911908,2.476834628586641,intensification
99,19810002,1981-01-05 04:00:00,-37.45709,-32.0333,2.12671,DJF,LA-PLATA,17567.088923172756,4.879746923103544,intensification
100,19810002,1981-01-05 05:00:00,-37.28629,-32.11016,2.09006,DJF,LA-PLATA,18222.138065772033,5.061705018270009,mature
101,19810002,1981-01-05 06:00:00,-37.11465,-32.19763,2.06941,DJF,LA-PLATA,18859.679030041247,5.238799730567013,mature
102,19810002,1981-01-05 07:00:00,-36.88864,-32.30802,2.06729,DJF,LA-PLATA,24543.469449536064,6.8176304026489065,mature
103,19810002,1981-01-05 08:00:00,-36.67374,-32.40094,2.06193,DJF,LA-PLATA,22676.69970839956,6.299083252333211,mature
104,19810002,1981-01-05 09:00:00,-36.43729,-32.51612,2.06113,DJF,LA-PLATA,25616.255490769858,7.115626525213849,decay
105,19810002,1981-01-05 10:00:00,-36.64777,-32.39119,2.11293,DJF,LA-PLATA,24145.52746555701,6.707090962654725,decay
106,19810002,1981-01-05 11:00:00,-36.28632,-32.57811,2.13455,DJF,LA-PLATA,39766.86589432685,11.046351637313014,decay
107,19810002,1981-01-05 12:00:00,-35.99414,-32.71382,2.10887,DJF,LA-PLATA,31242.379550940237,8.678438764150066,decay
108,19810002,1981-01-05 13:00:00,-35.76755,-32.82345,2.09306,DJF,LA-PLATA,24442.89967122467,6.789694353117964,decay
109,19810002,1981-01-05 14:00:00,-35.53726,-32.83746,2.05653,DJF,LA-PLATA,21573.426040339968,5.99261834453888,decay
110,19810002,1981-01-05 15:00:00,-35.34268,-32.78626,1.99745,DJF,LA-PLATA,19054.740068201903,5.2929833522783065,decay
111,19810002,1981-01-05 16:00:00,-35.16885,-32.70984,1.97884,DJF,LA-PLATA,18343.73147163671,5.095480964343531,decay
112,19810002,1981-01-05 17:00:00,-34.89667,-32.66869,1.95632,DJF,LA-PLATA,25879.167155211908,7.188657543114418,decay
113,19810002,1981-01-05 18:00:00,-34.57883,-32.67029,1.96293,DJF,LA-PLATA,29751.564376963586,8.264323438045441,decay
114,19810002,1981-01-05 19:00:00,-34.16391,-32.75288,1.97279,DJF,LA-PLATA,39891.26003687948,11.080905565799856,decay
115,19810002,1981-01-05 20:00:00,-33.7872,-32.89462,1.98695,DJF,LA-PLATA,38567.79492833966,10.713276368983239,decay
116,19810002,1981-01-05 21:00:00,-33.50085,-33.08749,2.01901,DJF,LA-PLATA,34251.693551056334,9.51435931973787,decay
117,19810002,1981-01-05 22:00:00,-33.66092,-33.59943,2.19605,DJF,LA-PLATA,58835.0818572415,16.343078293678193,decay
118,19810002,1981-01-05 23:00:00,-33.31116,-33.73517,2.24952,DJF,LA-PLATA,35714.48009826233,9.92068891618398,decay
119,19810002,1981-01-06 00:00:00,-33.05542,-33.79089,2.30106,DJF,LA-PLATA,24439.33625129879,6.788704514249664,decay
120,19810002,1981-01-06 01:00:00,-32.91376,-33.73372,2.33726,DJF,LA-PLATA,14556.774432452954,4.043548453459154,decay
121,19810002,1981-01-06 02:00:00,-32.79892,-33.65428,2.36795,DJF,LA-PLATA,13816.938288833175,3.838038413564771,decay
122,19810002,1981-01-06 03:00:00,-32.76202,-33.48885,2.4144,DJF,LA-PLATA,18709.98419411838,5.19721783169955,decay
123,19810002,1981-01-06 04:00:00,-32.79538,-33.27981,2.40538,DJF,LA-PLATA,23449.68311635308,6.513800865653634,decay
124,19810002,1981-01-06 05:00:00,-32.87979,-33.07033,2.4103,DJF,LA-PLATA,24582.28193988736,6.828411649968712,decay
125,19810002,1981-01-06 06:00:00,-32.96668,-32.86634,2.42089,DJF,LA-PLATA,24087.549846986167,6.690986068607269,decay
126,19810002,1981-01-06 07:00:00,-33.02783,-32.71166,2.41724,DJF,LA-PLATA,18124.655061307432,5.034626405918731,decay
127,19810002,1981-01-06 08:00:00,-32.99051,-32.57277,2.43379,DJF,LA-PLATA,15834.270924683562,4.398408590189878,decay
128,19810002,1981-01-06 09:00:00,-32.82312,-32.48671,2.43437,DJF,LA-PLATA,18380.37934439647,5.10566092899902,decay
129,19810002,1981-01-06 10:00:00,-32.03995,-32.6653,2.15427,DJF,LA-PLATA,76023.53181414229,21.117647726150636,decay
130,19810002,1981-01-06 11:00:00,-31.81949,-32.67682,2.0908,DJF,LA-PLATA,20675.255817243164,5.743126615900879,decay
131,19810002,1981-01-06 12:00:00,-31.02033,-32.89922,2.01237,DJF,LA-PLATA,78691.57920080605,21.858772000223905,decay
132,19810003,1981-01-02 12:00:00,-68.18838,-54.37733,1.88817,DJF,SAt,,,incipient
133,19810003,1981-01-02 13:00:00,-65.49957,-53.95634,1.69429,DJF,SAt,181171.42519435036,50.325395887319544,incipient
134,19810003,1981-01-02 14:00:00,-63.97586,-53.4528,1.62769,DJF,SAt,114860.59651026754,31.905721252852093,incipient
135,19810003,1981-01-02 15:00:00,-62.70328,-52.95985,1.67725,DJF,SAt,100930.57696771485,28.03627137992079,incipient
136,19810003,1981-01-02 16:00:00,-62.05499,-52.42921,1.85873,DJF,SAt,73417.8671035638,20.393851973212165,incipient
137,19810003,1981-01-02 17:00:00,-61.41736,-51.9833,2.0298,DJF,SAt,65926.39888542972,18.312888579286035,intensification
138,19810003,1981-01-02 18:00:00,-60.94452,-51.61203,2.181,DJF,SAt,52550.80024744699,14.59744451317972,intensification
139,19810003,1981-01-02 19:00:00,-60.45721,-51.26681,2.28595,DJF,SAt,51131.05634541037,14.203071207058436,intensification
140,19810003,1981-01-02 20:00:00,-60.00027,-50.89144,2.38857,DJF,SAt,52546.056648125785,14.596126846701607,intensification
141,19810003,1981-01-02 21:00:00,-59.61551,-50.45202,2.4694,DJF,SAt,55880.29532328927,15.52230425646924,intensification
142,19810003,1981-01-02 22:00:00,-58.8869,-50.08049,2.50612,DJF,SAt,66246.98684330062,18.401940789805728,intensification
143,19810003,1981-01-02 23:00:00,-58.47128,-49.67107,2.50733,DJF,SAt,54402.00773658023,15.11166881571673,intensification
144,19810003,1981-01-03 00:00:00,-58.15555,-49.24536,2.395,DJF,SAt,52550.16181949656,14.597267172082379,intensification
145,19810003,1981-01-03 01:00:00,-57.85922,-48.77789,2.30118,DJF,SAt,56294.22904366979,15.637285845463829,intensification
146,19810003,1981-01-03 02:00:00,-57.58115,-48.33434,2.24227,DJF,SAt,53398.005409907215,14.832779280529781,intensification
147,19810003,1981-01-03 03:00:00,-57.73865,-47.58734,2.1309,DJF,SAt,83886.48539132798,23.301801497591107,intensification
148,19810003,1981-01-03 04:00:00,-57.81192,-46.82421,2.07843,DJF,SAt,85036.61792456327,23.62128275682313,intensification
149,19810003,1981-01-03 05:00:00,-57.54245,-46.42367,2.00314,DJF,SAt,49062.32598650276,13.628423885139656,intensification
150,19810003,1981-01-03 06:00:00,-57.08862,-46.17316,1.91397,DJF,SAt,44626.416030848355,12.396226675235654,intensification
151,19810003,1981-01-03 07:00:00,-55.90546,-46.28609,1.87259,DJF,SAt,91871.65649618108,25.519904582272524,intensification
152,19810003,1981-01-03 08:00:00,-54.93118,-46.2376,1.79183,DJF,SAt,75092.33272274524,20.858981311873677,intensification
153,19810003,1981-01-03 09:00:00,-54.17541,-46.09592,1.7904,DJF,SAt,60295.666874191615,16.748796353942115,intensification
154,19810003,1981-01-03 10:00:00,-54.61066,-45.48478,1.84285,DJF,SAt,75873.56694506736,21.075990818074267,intensification
155,19810003,1981-01-03 11:00:00,-53.59293,-45.4387,1.86611,DJF,SAt,79538.0540560396,22.093903904455445,intensification
156,19810003,1981-01-03 12:00:00,-52.84164,-45.3039,1.84405,DJF,SAt,60571.13224231388,16.825314511753856,intensification
157,19810003,1981-01-03 13:00:00,-52.10608,-45.21087,1.8465,DJF,SAt,58496.04074058517,16.248900205718105,intensification
158,19810003,1981-01-03 14:00:00,-51.79422,-44.99392,1.76539,DJF,SAt,34366.572468797145,9.54627013022143,intensification
159,19810003,1981-01-03 15:00:00,-51.40784,-44.79392,1.7745,DJF,SAt,37695.085634781164,10.470857120772546,intensification
160,19810003,1981-01-03 16:00:00,-50.95767,-44.6824,1.72927,DJF,SAt,37657.05562612294,10.460293229478594,intensification
161,19810003,1981-01-03 17:00:00,-50.63766,-44.47908,1.66073,DJF,SAt,33963.00365547415,9.434167682076154,intensification
162,19810003,1981-01-03 18:00:00,-50.35532,-44.29646,1.59331,DJF,SAt,30260.503884728278,8.405695523535632,intensification
163,19810003,1981-01-03 19:00:00,-49.86716,-44.18706,1.5691,DJF,SAt,40745.252462031516,11.318125683897643,intensification
164,19810003,1981-01-03 20:00:00,-49.54691,-43.99012,1.51943,DJF,SAt,33671.422455688415,9.353172904357892,intensification
165,19810003,1981-01-03 21:00:00,-49.24014,-43.78276,1.45811,DJF,SAt,33705.205505799124,9.362557084944202,intensification
166,19810003,1981-01-03 22:00:00,-49.73044,-43.51352,1.3569,DJF,SAt,49523.130125134885,13.75642503475969,intensification
167,19810003,1981-01-03 23:00:00,-49.2261,-43.43203,1.30782,DJF,SAt,41693.90043676273,11.58163901021187,intensification
168,19810003,1981-01-04 00:00:00,-48.92264,-43.35443,1.26723,DJF,SAt,25993.684781732885,7.2204679949258015,intensification
169,19810003,1981-01-04 01:00:00,-48.69772,-43.21844,1.18297,DJF,SAt,23666.48383671495,6.574023287976375,intensification
170,19810003,1981-01-04 02:00:00,-48.24542,-43.10832,1.19489,DJF,SAt,38673.97242119038,10.742770116997328,intensification
171,19810003,1981-01-04 03:00:00,-47.87482,-43.0219,1.18754,DJF,SAt,31602.700748703897,8.778527985751083,intensification
172,19810003,1981-01-04 04:00:00,-47.39441,-42.94266,1.20838,DJF,SAt,40060.54044175464,11.1279279004874,intensification
173,19810003,1981-01-04 05:00:00,-47.05841,-42.85303,1.14009,DJF,SAt,29127.97542756193,8.09110428543387,intensification
174,19810004,1981-01-03 03:00:00,-13.01486,-50.01957,4.7748,DJF,SAt,,,intensification
175,19810004,1981-01-03 04:00:00,-12.11234,-50.86249,4.88086,DJF,SAt,113444.12065964176,31.512255738789378,intensification
176,19810004,1981-01-03 05:00:00,-11.36444,-51.7188,4.9938,DJF,SAt,108493.49840150782,30.137082889307727,intensification
177,19810004,1981-01-03 06:00:00,-10.7019,-52.59828,4.9835,DJF,SAt,107731.31140090656,29.9253642780296,intensification
178,19810004,1981-01-03 07:00:00,-10.24927,-53.71864,5.04901,DJF,SAt,128180.90987122523,35.60580829756256,intensification
179,19810004,1981-01-03 08:00:00,-9.86295,-54.79522,5.19071,DJF,SAt,122311.60366052485,33.9754454612569,intensification
180,19810004,1981-01-03 09:00:00,-9.4711,-55.72208,5.45236,DJF,SAt,106010.7599790453,29.44743332751258,intensification
181,19810004,1981-01-03 10:00:00,-9.76584,-57.02877,5.89654,DJF,SAt,146426.14541899203,40.67392928305334,intensification
182,19810004,1981-01-03 11:00:00,-9.38327,-57.51547,6.20889,DJF,SAt,58802.74588652691,16.334096079590807,intensification
183,19810004,1981-01-03 12:00:00,-8.96207,-57.92664,6.43761,DJF,SAt,52114.32830540868,14.476202307057966,intensification
184,19810004,1981-01-03 13:00:00,-8.60352,-58.33799,6.5784,DJF,SAt,50350.85088548602,13.98634746819056,intensification
185,19810004,1981-01-03 14:00:00,-8.40494,-58.80211,6.65498,DJF,SAt,52876.69161723141,14.68796989367539,intensification
186,19810004,1981-01-03 15:00:00,-8.35727,-59.26052,6.64419,DJF,SAt,51045.85851285817,14.179405142460602,intensification
187,19810004,1981-01-03 16:00:00,-8.29282,-59.64613,6.64459,DJF,SAt,43032.35280655188,11.953431335153299,intensification
188,19810004,1981-01-03 17:00:00,-8.35321,-59.97739,6.64774,DJF,SAt,36988.92322834976,10.274700896763823,intensification
189,19810004,1981-01-03 18:00:00,-8.55765,-60.27124,6.70719,DJF,SAt,34581.148465815975,9.60587457383777,intensification
190,19810004,1981-01-03 19:00:00,-8.71887,-60.51112,6.79141,DJF,SAt,28105.581180819998,7.8071058835611105,intensification
191,19810004,1981-01-03 20:00:00,-8.71576,-60.72119,6.91381,DJF,SAt,23359.367491498455,6.488713192082904,intensification
192,19810004,1981-01-03 21:00:00,-8.68057,-60.92187,6.96735,DJF,SAt,22396.02473576554,6.221117982157094,intensification
193,19810004,1981-01-03 22:00:00,-8.80887,-61.17022,7.43107,DJF,SAt,28465.81478318875,7.907170773107986,intensification
194,19810004,1981-01-03 23:00:00,-8.71283,-61.45642,7.48728,DJF,SAt,32234.24468784503,8.95395685773473,intensification
195,19810004,1981-01-04 00:00:00,-8.7836,-61.72987,7.51452,DJF,SAt,30635.884223458754,8.509967839849654,intensification
196,19810004,1981-01-04 01:00:00,-8.86545,-61.96812,7.47073,DJF,SAt,26837.95981716407,7.45498883810113,intensification
197,19810004,1981-01-04 02:00:00,-8.92239,-62.20347,7.41592,DJF,SAt,26337.084172874074,7.315856714687243,intensification
198,19810004,1981-01-04 03:00:00,-8.97919,-62.42926,7.43706,DJF,SAt,25277.622771602008,7.021561881000558,intensification
199,19810004,1981-01-04 04:00:00,-9.05328,-62.65704,7.47612,DJF,SAt,25611.275311467056,7.114243142074182,intensification
200,19810004,1981-01-04 05:00:00,-9.11658,-62.86634,7.49343,DJF,SAt,23495.03744752873,6.526399290980203,intensification
201,19810004,1981-01-04 06:00:00,-9.19763,-63.07869,7.45085,DJF,SAt,23964.796229567975,6.65688784154666,intensification
202,19810004,1981-01-04 07:00:00,-9.2102,-63.30008,7.41159,DJF,SAt,24625.550556388564,6.840430710107935,intensification
203,19810004,1981-01-04 08:00:00,-9.35266,-63.49542,7.37784,DJF,SAt,22849.75891900987,6.347155255280519,intensification
204,19810004,1981-01-04 09:00:00,-9.6358,-63.64417,7.32055,DJF,SAt,21678.592159627406,6.021831155452057,intensification
205,19810004,1981-01-04 10:00:00,-9.71536,-63.54818,7.39954,DJF,SAt,11375.542758407371,3.1598729884464922,intensification
206,19810004,1981-01-04 11:00:00,-10.15402,-63.62157,7.36211,DJF,SAt,23183.14171745564,6.439761588182122,intensification
207,19810004,1981-01-04 12:00:00,-10.52246,-63.67822,7.32641,DJF,SAt,19244.289832817696,5.345636064671583,intensification
208,19810004,1981-01-04 13:00:00,-10.97739,-63.69266,7.29052,DJF,SAt,22482.076410921276,6.24502122525591,intensification
209,19810004,1981-01-04 14:00:00,-11.43057,-63.70326,7.24162,DJF,SAt,22359.621379679455,6.211005938799849,intensification
210,19810004,1981-01-04 15:00:00,-11.87073,-63.68546,7.17463,DJF,SAt,21779.907278699273,6.049974244083131,intensification
211,19810004,1981-01-04 16:00:00,-12.26785,-63.67386,7.12704,DJF,SAt,19621.507394096283,5.4504187205823005,intensification
