,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
38,19910002,1991-01-01 11:00:00,-47.58243,-62.70245,2.00102,DJF,SAt,31.04044920875703,8.622347002432509,0.9146400000000021,intensification
39,19910002,1991-01-01 12:00:00,-47.06366,-62.78362,2.03664,DJF,SAt,27.9176908683582,7.7549141300995,0.8548799999999943,intensification
40,19910002,1991-01-01 13:00:00,-46.58115,-62.84433,2.06237,DJF,SAt,25.42539824680599,7.062610624112775,0.6175200000000061,intensification
41,19910002,1991-01-01 14:00:00,-46.1525,-62.89389,2.05841,DJF,SAt,22.42353221346434,6.22875894818454,-0.09504000000000445,intensification
42,19910002,1991-01-01 15:00:00,-45.75784,-62.96555,2.04235,DJF,SAt,21.50188382375285,5.972745506598013,-0.3854399999999991,intensification
43,19910002,1991-01-01 16:00:00,-45.39697,-63.03997,2.01951,DJF,SAt,20.007058281191647,5.557516189219902,-0.5481599999999993,intensification
44,19910002,1991-01-01 17:00:00,-45.00876,-63.11353,1.99103,DJF,SAt,21.188306268660867,5.885640630183574,-0.6835199999999961,mature
45,19910002,1991-01-01 18:00:00,-44.55521,-63.18198,1.96926,DJF,SAt,24.017792183949666,6.671608939986019,-0.5224800000000016,mature
46,19910002,1991-01-01 19:00:00,-43.96396,-63.23514,1.94764,DJF,SAt,30.21745579510612,8.393737720862811,-0.5188799999999993,mature
47,19910002,1991-01-01 20:00:00,-43.25647,-63.26407,1.93961,DJF,SAt,35.555102340862994,9.876417316906387,-0.19271999999999956,decay
48,19910002,1991-01-01 21:00:00,-42.48346,-63.29252,1.93191,DJF,SAt,38.77927280334328,10.77202022315091,-0.18480000000000096,decay
49,19910002,1991-01-01 22:00:00,-41.14359,-63.52327,2.03089,DJF,SAt,71.45569925830263,19.848805349528508,2.3755199999999963,decay
50,19910002,1991-01-01 23:00:00,-40.30713,-63.54438,2.0951,DJF,SAt,41.51792942575871,11.532758173821863,1.5410400000000024,decay
51,19910002,1991-01-02 00:00:00,-39.58658,-63.56509,2.14523,DJF,SAt,35.755619229493355,9.932116452637043,1.2031200000000055,intensification
52,19910002,1991-01-02 01:00:00,-39.03519,-63.59888,2.161,DJF,SAt,27.53612833130431,7.64892453647342,0.37847999999999615,intensification
53,19910002,1991-01-02 02:00:00,-38.56928,-63.63239,2.123,DJF,SAt,23.32203826043485,6.478343961231904,-0.9119999999999955,intensification
54,19910002,1991-01-02 03:00:00,-38.12268,-63.65987,2.04815,DJF,SAt,22.255359692235068,6.182044358954185,-1.796400000000002,incipient
55,19910002,1991-01-02 04:00:00,-37.60764,-63.6464,1.96755,DJF,SAt,25.460661077928762,7.072405854980212,-1.9344000000000054,incipient
56,19910002,1991-01-02 05:00:00,-37.03601,-63.63401,1.8724,DJF,SAt,28.255654450273656,7.848792902853794,-2.2835999999999963,incipient
57,19910002,1991-01-02 06:00:00,-36.40155,-63.62346,1.80075,DJF,SAt,31.358618431135113,8.710727341981976,-1.7195999999999998,incipient
58,19910002,1991-01-02 07:00:00,-35.80014,-63.62214,1.73053,DJF,SAt,29.710874281095087,8.253020633637524,-1.685280000000004,incipient
59,19910002,1991-01-02 08:00:00,-35.22623,-63.61563,1.68497,DJF,SAt,28.365126353976308,7.879201764993419,-1.0934399999999957,incipient
60,19910002,1991-01-02 09:00:00,-34.78067,-63.65688,1.64482,DJF,SAt,22.47395305866366,6.242764738517684,-0.9636000000000031,incipient
61,19910002,1991-01-02 10:00:00,-33.78,-63.85686,1.56079,DJF,SAt,53.992238570467535,14.997844047352093,-2.016720000000001,intensification
62,19910002,1991-01-02 11:00:00,-33.48538,-63.95452,1.50972,DJF,SAt,18.04329864391594,5.012027401087761,-1.2256799999999988,intensification
63,19910002,1991-01-02 12:00:00,-33.2381,-64.0452,1.43332,DJF,SAt,15.714970483485173,4.365269578745881,-1.8336000000000006,intensification
64,19910002,1991-01-02 13:00:00,-33.00671,-64.13697,1.32633,DJF,SAt,15.182792190965456,4.217442275268183,-2.567759999999998,intensification
65,19910002,1991-01-02 14:00:00,-32.61035,-64.18247,1.22789,DJF,SAt,19.86499900867476,5.518055280187434,-2.362560000000002,intensification
66,19910002,1991-01-02 15:00:00,-31.98758,-64.18949,1.11676,DJF,SAt,30.164537960375583,8.37903832232655,-2.667119999999999,intensification
67,19910003,1991-01-01 03:00:00,-50.24829,-48.60787,1.37298,DJF,LA-PLATA,,,,incipient
68,19910003,1991-01-01 04:00:00,-49.74161,-48.44963,1.33809,DJF,LA-PLATA,41.25175277932842,11.458820216480117,-0.8373600000000021,incipient
69,19910003,1991-01-01 05:00:00,-49.51633,-48.15751,1.34267,DJF,LA-PLATA,36.50682972307252,10.140786034186812,0.10992000000000068,incipient
70,19910003,1991-01-01 06:00:00,-49.49734,-47.82709,1.37196,DJF,LA-PLATA,36.76824548455813,10.21340152348837,0.7029600000000009,incipient
71,19910003,1991-01-01 07:00:00,-49.65875,-47.48918,1.44326,DJF,LA-PLATA,39.470753091842475,10.964098081067354,1.711199999999998,incipient
72,19910003,1991-01-01 08:00:00,-49.83081,-47.23902,1.52136,DJF,LA-PLATA,30.687043556171627,8.52417876560323,1.8744000000000014,incipient
73,19910003,1991-01-01 09:00:00,-49.72958,-47.15752,1.57773,DJF,LA-PLATA,11.858433623369834,3.294009339824954,1.3528800000000007,incipient
74,19910003,1991-01-01 10:00:00,-49.97726,-46.998,1.62895,DJF,LA-PLATA,25.814640199939273,7.17073338887202,1.2292799999999957,incipient
75,19910003,1991-01-01 11:00:00,-49.30945,-47.17375,1.66881,DJF,LA-PLATA,54.20686821703533,15.057463393620925,0.9566400000000002,intensification
76,19910003,1991-01-01 12:00:00,-48.63141,-47.34337,1.65182,DJF,LA-PLATA,54.534839356545305,15.148566487929251,-0.4077599999999961,intensification
77,19910003,1991-01-01 13:00:00,-48.01446,-47.50145,1.63241,DJF,LA-PLATA,49.63190270208232,13.78663963946731,-0.4658400000000036,intensification
78,19910003,1991-01-01 14:00:00,-47.57642,-47.62393,1.61251,DJF,LA-PLATA,35.57715884409556,9.882544123359878,-0.47759999999999536,intensification
79,19910003,1991-01-01 15:00:00,-47.46484,-47.70644,1.61914,DJF,LA-PLATA,12.409414199104317,3.447059499751199,0.15911999999999793,intensification
80,19910003,1991-01-01 16:00:00,-48.08606,-47.67793,1.64172,DJF,LA-PLATA,46.60421214108071,12.94561448363353,0.5419200000000011,intensification
81,19910003,1991-01-01 17:00:00,-49.04892,-47.6889,1.76257,DJF,LA-PLATA,72.08906133805037,20.024739260569547,2.9003999999999976,mature
82,19910003,1991-01-01 18:00:00,-49.67248,-47.75899,1.97935,DJF,LA-PLATA,47.289609100186645,13.136002527829623,5.202719999999999,mature
83,19910003,1991-01-01 19:00:00,-49.68524,-47.85841,2.24154,DJF,LA-PLATA,11.096008257620321,3.0822245160056445,6.2925600000000035,mature
84,19910003,1991-01-01 20:00:00,-49.18707,-47.9883,2.50354,DJF,LA-PLATA,39.83160901258776,11.064335836829933,6.288,decay
85,19910003,1991-01-01 21:00:00,-48.52017,-48.14019,2.74157,DJF,LA-PLATA,52.35693097738889,14.54359193816358,5.712719999999994,decay
86,19910003,1991-01-01 22:00:00,-47.46551,-48.10795,2.87301,DJF,LA-PLATA,78.36348145214332,21.767633736706475,3.15456,decay
87,19910003,1991-01-01 23:00:00,-46.35022,-48.26284,2.93404,DJF,LA-PLATA,84.45733847158391,23.460371797662194,1.4647200000000034,decay
88,19910003,1991-01-02 00:00:00,-45.33942,-48.38295,2.96008,DJF,LA-PLATA,75.91907009018892,21.088630580608033,0.6249600000000015,intensification
89,19910003,1991-01-02 01:00:00,-44.33868,-48.50654,2.98205,DJF,LA-PLATA,75.08274607904356,20.856318355289876,0.5272800000000011,intensification
90,19910003,1991-01-02 02:00:00,-43.45373,-48.61853,3.03221,DJF,LA-PLATA,66.30222810859202,18.417285585720002,1.2038399999999996,intensification
91,19910003,1991-01-02 03:00:00,-42.82953,-48.73318,3.07229,DJF,LA-PLATA,47.571229364893654,13.214230379137126,0.9619200000000028,incipient
92,19910003,1991-01-02 04:00:00,-42.30249,-48.87108,3.14331,DJF,LA-PLATA,41.53437541156867,11.537326503213519,1.7044799999999967,incipient
93,19910003,1991-01-02 05:00:00,-41.94061,-49.00652,3.20775,DJF,LA-PLATA,30.421155856578086,8.450321071271691,1.546559999999996,incipient
94,19910003,1991-01-02 06:00:00,-41.75757,-49.16882,3.27038,DJF,LA-PLATA,22.43576730332387,6.232157584256631,1.5031199999999991,incipient
95,19910003,1991-01-02 07:00:00,-41.72864,-49.34412,3.3468,DJF,LA-PLATA,19.605245832623027,5.445901620173063,1.8340800000000037,incipient
96,19910003,1991-01-02 08:00:00,-41.70596,-49.53689,3.41443,DJF,LA-PLATA,21.497710246593336,5.971586179609259,1.6231199999999966,incipient
97,19910003,1991-01-02 09:00:00,-41.80478,-49.69848,3.48365,DJF,LA-PLATA,19.326966909156987,5.368601919210273,1.6612800000000014,incipient
98,19910003,1991-01-02 10:00:00,-41.11362,-49.88036,3.90773,DJF,LA-PLATA,53.57978855618831,14.883274598941197,10.17792,intensification
99,19910003,1991-01-02 11:00:00,-40.62466,-50.05268,3.97334,DJF,LA-PLATA,39.87764982768219,11.077124952133941,1.5746399999999987,intensification
100,19910003,1991-01-02 12:00:00,-40.16611,-50.18006,4.02491,DJF,LA-PLATA,35.63147447668836,9.8976317990801,1.237680000000008,intensification
101,19910003,1991-01-02 13:00:00,-39.64706,-50.28564,4.04066,DJF,LA-PLATA,38.74059229592175,10.761275637756041,0.377999999999993,intensification
102,19910003,1991-01-02 14:00:00,-38.96567,-50.38015,4.08163,DJF,LA-PLATA,49.49257687385704,13.747938020515845,0.9832799999999935,intensification
103,19910003,1991-01-02 15:00:00,-38.28024,-50.47115,4.14532,DJF,LA-PLATA,49.59883902222494,13.77745528395137,1.528560000000006,intensification
104,19910003,1991-01-02 16:00:00,-37.64477,-50.59595,4.20381,DJF,LA-PLATA,47.00885979232967,13.058016608980466,1.4037599999999983,intensification
105,19910003,1991-01-02 17:00:00,-36.9158,-50.75336,4.24702,DJF,LA-PLATA,54.26812756682105,15.074479879672515,1.0370400000000046,intensification
106,19910003,1991-01-02 18:00:00,-36.28342,-50.89691,4.28387,DJF,LA-PLATA,47.19960663623412,13.111001843398368,0.8844000000000065,intensification
107,19910003,1991-01-02 19:00:00,-35.64813,-51.05524,4.25941,DJF,LA-PLATA,47.83618364417358,13.287828790048216,-0.5870400000000089,intensification
108,19910003,1991-01-02 20:00:00,-35.0578,-51.16602,4.2566,DJF,LA-PLATA,43.01260371829849,11.947945477305137,-0.06744000000000483,intensification
109,19910003,1991-01-02 21:00:00,-34.39627,-51.24834,4.22203,DJF,LA-PLATA,46.98518255514685,13.051439598651903,-0.8296799999999891,intensification
110,19910003,1991-01-02 22:00:00,-31.4996,-51.39656,4.27807,DJF,LA-PLATA,201.94958199493297,56.0971061097036,1.3449599999999862,intensification
111,19910003,1991-01-02 23:00:00,-30.40762,-51.44472,4.27371,DJF,LA-PLATA,75.90744448564925,21.08540124601368,-0.10463999999998208,intensification
112,19910003,1991-01-03 00:00:00,-29.02097,-51.48958,4.28093,DJF,LA-PLATA,96.18185686500588,26.717182462501636,0.1732799999999841,intensification
113,19910003,1991-01-03 01:00:00,-27.83243,-51.55106,4.26299,DJF,LA-PLATA,82.51746798435875,22.9215188845441,-0.4305599999999856,intensification
114,19910003,1991-01-03 02:00:00,-26.37445,-51.60986,4.25282,DJF,LA-PLATA,100.95418439597027,28.04282899888063,-0.24408000000001095,intensification
115,19910003,1991-01-03 03:00:00,-24.77264,-51.64095,4.21196,DJF,LA-PLATA,110.62464682972836,30.72906856381343,-0.9806399999999869,intensification
116,19910003,1991-01-03 04:00:00,-23.41708,-51.68518,4.18456,DJF,LA-PLATA,93.62443634397866,26.006787873327404,-0.6576000000000022,intensification
117,19910003,1991-01-03 05:00:00,-22.2229,-51.73234,4.13069,DJF,LA-PLATA,82.44863401109355,22.902398336414873,-1.2928799999999967,intensification
118,19910003,1991-01-03 06:00:00,-20.96017,-51.75948,4.08232,DJF,LA-PLATA,86.98573681676059,24.162704671322388,-1.160880000000006,intensification
119,19910003,1991-01-03 07:00:00,-19.77866,-51.7482,3.99685,DJF,LA-PLATA,81.33725591412852,22.59368219836903,-2.051280000000009,intensification
120,19910003,1991-01-03 08:00:00,-18.67831,-51.71619,3.89383,DJF,LA-PLATA,75.86099753516204,21.072499315322787,-2.4724799999999973,intensification
121,19910003,1991-01-03 09:00:00,-17.83398,-51.71007,3.75097,DJF,LA-PLATA,58.17493823265959,16.159705064627666,-3.4286399999999944,intensification
122,19910003,1991-01-03 10:00:00,-18.9534,-51.88323,3.68541,DJF,LA-PLATA,79.35202446021441,22.042229016726225,-1.5734400000000015,intensification
123,19910003,1991-01-03 11:00:00,-19.3143,-51.87565,3.52371,DJF,LA-PLATA,24.787477576031552,6.885410437786542,-3.8808000000000042,intensification
124,19910003,1991-01-03 12:00:00,-19.4837,-51.8559,3.36987,DJF,LA-PLATA,11.83711492039788,3.2880874778883,-3.692159999999994,intensification
125,19910003,1991-01-03 13:00:00,-19.59961,-51.82579,3.25145,DJF,LA-PLATA,8.638423009319075,2.3995619470330762,-2.8420799999999993,intensification
126,19910003,1991-01-03 14:00:00,-19.26141,-51.79135,3.15061,DJF,LA-PLATA,23.56478877920601,6.545774660890557,-2.4201600000000063,intensification
127,19910003,1991-01-03 15:00:00,-18.88294,-51.75505,3.06039,DJF,LA-PLATA,26.35150617286434,7.31986282579565,-2.165279999999999,intensification
128,19910003,1991-01-03 16:00:00,-18.44009,-51.71921,2.97018,DJF,LA-PLATA,30.753826280140736,8.542729522261316,-2.1650399999999976,intensification
129,19910003,1991-01-03 17:00:00,-18.0408,-51.68421,2.90833,DJF,LA-PLATA,27.79040454219634,7.719556817276762,-1.4844000000000044,mature
130,19910003,1991-01-03 18:00:00,-17.65158,-51.62915,2.89749,DJF,LA-PLATA,27.538464194723787,7.649573387423274,-0.26015999999999906,mature
131,19910003,1991-01-03 19:00:00,-17.20157,-51.56221,2.9392,DJF,LA-PLATA,31.963215511698888,8.878670975471913,1.0010400000000033,mature
132,19910003,1991-01-03 20:00:00,-16.77969,-51.47877,3.00032,DJF,LA-PLATA,30.628670119971744,8.507963922214373,1.4668799999999962,mature
133,19910003,1991-01-03 21:00:00,-16.16983,-51.41197,3.06755,DJF,LA-PLATA,42.913033671531814,11.920287130981059,1.6135200000000083,mature
134,19910003,1991-01-03 22:00:00,-14.8299,-51.32074,3.08344,DJF,LA-PLATA,93.57260083037461,25.992389119548502,0.3813599999999937,mature
135,19910003,1991-01-03 23:00:00,-14.05737,-51.25752,3.07123,DJF,LA-PLATA,54.17974676779192,15.049929657719977,-0.2930400000000013,mature
136,19910003,1991-01-04 00:00:00,-13.22882,-51.19442,3.01568,DJF,LA-PLATA,58.1216295686878,16.144897102413278,-1.3331999999999944,decay
137,19910003,1991-01-04 01:00:00,-12.61169,-51.11617,2.93441,DJF,LA-PLATA,43.91095577994846,12.19748771665235,-1.9504799999999989,decay
138,19910003,1991-01-04 02:00:00,-11.80304,-51.08662,2.83505,DJF,LA-PLATA,56.558657590144975,15.710738219484716,-2.384640000000008,decay
139,19910003,1991-01-04 03:00:00,-11.37027,-51.08088,2.72994,DJF,LA-PLATA,30.23608730380891,8.39891313994692,-2.5226399999999956,decay
140,19910003,1991-01-04 04:00:00,-10.59772,-51.11248,2.66055,DJF,LA-PLATA,54.062320335787085,15.017311204385303,-1.6653599999999962,decay
141,19910003,1991-01-04 05:00:00,-9.52173,-51.1653,2.63599,DJF,LA-PLATA,75.29802328631318,20.916117579531438,-0.5894400000000033,decay
142,19910003,1991-01-04 06:00:00,-8.01416,-51.18153,2.66568,DJF,LA-PLATA,105.11459485466784,29.198498570741066,0.7125599999999999,decay
143,19910003,1991-01-04 07:00:00,-6.69568,-51.17328,2.72304,DJF,LA-PLATA,91.91383889446935,25.531621915130373,1.3766400000000019,decay
144,19910003,1991-01-04 08:00:00,-5.76053,-51.16406,2.75022,DJF,LA-PLATA,65.20874585723394,18.113540515898315,0.6523199999999996,residual
145,19910003,1991-01-04 09:00:00,-5.16788,-51.1509,2.75015,DJF,LA-PLATA,41.356931218580776,11.488036449605772,-0.0016800000000003479,residual
146,19910003,1991-01-04 10:00:00,-4.89175,-51.10224,2.51183,DJF,LA-PLATA,20.015287743399238,5.559802150944233,-5.719680000000007,residual
147,19910004,1991-01-01 06:00:00,6.62267,-20.08105,2.18712,DJF,SAt,,,,incipient
148,19910004,1991-01-01 07:00:00,6.60273,-20.25615,2.21426,DJF,SAt,19.581182012014796,5.439217225559665,0.6513599999999933,incipient
149,19910004,1991-01-01 08:00:00,6.36757,-20.35912,2.23238,DJF,SAt,27.064537992270303,7.517927220075085,0.43488000000000326,incipient
150,19910004,1991-01-01 09:00:00,6.16243,-20.47253,2.22947,DJF,SAt,24.820055520693405,6.894459866859279,-0.06983999999999924,incipient
151,19910004,1991-01-01 10:00:00,6.44164,-20.92805,2.31259,DJF,SAt,58.386997342713784,16.218610372976052,1.994880000000002,incipient
152,19910004,1991-01-01 11:00:00,6.33906,-21.05222,2.29289,DJF,SAt,17.43695362761725,4.843598229893681,-0.47280000000000655,intensification
153,19910004,1991-01-01 12:00:00,6.06469,-21.16983,2.26462,DJF,SAt,31.32175347205,8.700487075569443,-0.6784800000000004,intensification
154,19910004,1991-01-01 13:00:00,5.75367,-21.28099,2.25023,DJF,SAt,34.52619374815482,9.59060937448745,-0.34535999999999234,intensification
155,19910004,1991-01-01 14:00:00,5.54084,-21.40201,2.25574,DJF,SAt,25.825819668652365,7.173838796847879,0.13223999999999236,intensification
156,19910004,1991-01-01 15:00:00,5.36088,-21.49937,2.23375,DJF,SAt,21.542426310504524,5.984007308473479,-0.5277599999999936,intensification
157,19910004,1991-01-01 16:00:00,5.21724,-21.56363,2.21658,DJF,SAt,16.48638660128493,4.5795518336902585,-0.4120800000000031,intensification
158,19910004,1991-01-01 17:00:00,5.01715,-21.58717,2.19952,DJF,SAt,20.855048891040088,5.793069136400025,-0.4094399999999965,mature
159,19910004,1991-01-01 18:00:00,4.84784,-21.57184,2.14018,DJF,SAt,17.58965049463773,4.886014026288259,-1.424160000000004,mature
160,19910004,1991-01-01 19:00:00,4.55449,-21.50848,2.09468,DJF,SAt,31.148209617512258,8.652280449308961,-1.0920000000000023,mature
161,19910004,1991-01-01 20:00:00,4.34665,-21.39717,2.11281,DJF,SAt,24.816484457144895,6.893467904762471,0.43512000000000484,decay
162,19910004,1991-01-01 21:00:00,4.29245,-21.24447,2.12807,DJF,SAt,17.883605623631105,4.967668228786418,0.36624000000000123,decay
163,19910004,1991-01-01 22:00:00,3.80741,-21.01019,2.28913,DJF,SAt,56.65335279181243,15.73704244217012,3.8654399999999995,decay
164,19910004,1991-01-01 23:00:00,3.79732,-20.87655,2.30496,DJF,SAt,14.89700831287655,4.13805786468793,0.37991999999999493,decay
165,19910004,1991-01-02 00:00:00,3.77815,-20.7113,2.33007,DJF,SAt,18.482729027174525,5.134091396437368,0.6026400000000045,intensification
166,19910004,1991-01-02 01:00:00,3.80453,-20.55206,2.35292,DJF,SAt,17.91824506577873,4.977290296049647,0.5484000000000009,intensification
167,19910004,1991-01-02 02:00:00,3.67504,-20.34534,2.36885,DJF,SAt,26.65301418010193,7.403615050028314,0.38232,intensification
168,19910004,1991-01-02 03:00:00,3.58346,-20.17879,2.37613,DJF,SAt,20.83830252812926,5.788417368924795,0.17471999999999355,incipient
169,19910004,1991-01-02 04:00:00,3.46858,-20.01307,2.38973,DJF,SAt,21.98810317682637,6.107806438007326,0.3264000000000067,incipient
170,19910004,1991-01-02 05:00:00,3.37499,-19.91118,2.36856,DJF,SAt,14.967931098856289,4.157758638571191,-0.5080800000000032,incipient
171,19910004,1991-01-02 06:00:00,3.25437,-19.93145,2.41084,DJF,SAt,12.809629013369689,3.5582302814915803,1.014719999999997,incipient
172,19910004,1991-01-02 07:00:00,3.24845,-20.00702,2.39273,DJF,SAt,8.425758388456918,2.3404884412380325,-0.4346400000000017,incipient
173,19910004,1991-01-02 08:00:00,3.17329,-20.09573,2.39155,DJF,SAt,12.607001421188826,3.5019448392191186,-0.028319999999993684,incipient
174,19910004,1991-01-02 09:00:00,3.18976,-20.20827,2.35652,DJF,SAt,12.631446747769932,3.50873520771387,-0.8407199999999975,incipient
175,19910004,1991-01-02 10:00:00,3.21772,-20.38875,2.1702,DJF,SAt,20.279223995307497,5.633117776474305,-4.471680000000006,intensification
176,19910004,1991-01-02 11:00:00,3.25568,-20.52321,2.16676,DJF,SAt,15.465493779442243,4.295970494289512,-0.0825599999999973,intensification
177,19910004,1991-01-02 12:00:00,3.33955,-20.65025,2.14859,DJF,SAt,16.606318058936562,4.612866127482378,-0.43608000000000047,intensification
178,19910004,1991-01-02 13:00:00,3.50178,-20.78278,2.13451,DJF,SAt,22.402257681768354,6.2228493560467655,-0.3379199999999969,intensification
179,19910004,1991-01-02 14:00:00,3.40182,-20.87461,2.14871,DJF,SAt,14.56673519225493,4.046315331181925,0.34079999999999444,intensification
180,19910004,1991-01-02 15:00:00,3.21421,-20.94358,2.12554,DJF,SAt,20.94229848101716,5.8173051336158785,-0.5560799999999979,intensification
181,19910004,1991-01-02 16:00:00,3.08699,-21.00901,2.10121,DJF,SAt,15.07991371108353,4.188864919745424,-0.5839199999999991,intensification
182,19910004,1991-01-02 17:00:00,3.0015,-21.05975,2.05787,DJF,SAt,10.514571124279984,2.9207142011888845,-1.0401600000000037,intensification
183,19910004,1991-01-02 18:00:00,2.90639,-21.1675,1.98484,DJF,SAt,15.520458364988285,4.311238434718968,-1.7527199999999983,intensification
184,19910004,1991-01-02 19:00:00,2.67298,-21.25254,1.95107,DJF,SAt,25.97805514862054,7.216126430172372,-0.8104799999999965,intensification
185,19910004,1991-01-02 20:00:00,2.55834,-21.36519,1.8977,DJF,SAt,17.26098018091838,4.794716716921773,-1.2808800000000033,intensification
186,19910004,1991-01-02 21:00:00,2.4061,-21.41531,1.87842,DJF,SAt,16.718517891401564,4.644032747611545,-0.46271999999999913,intensification
