,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20130363,2013-05-01 00:00:00,-138.30771,-50.66771,1.89215,MAM,SAt,,,,incipient
1,20130363,2013-05-01 01:00:00,-137.26299,-50.75116,1.9852,MAM,SAt,74.1458977664509,20.596082712903026,2.233200000000002,incipient
2,20130363,2013-05-01 02:00:00,-136.03082,-50.89864,2.10925,MAM,SAt,88.08778023458056,24.468827842939046,2.9771999999999945,incipient
3,20130363,2013-05-01 03:00:00,-134.89917,-50.91911,2.22277,MAM,SAt,79.37714197174321,22.049206103262005,2.724480000000007,incipient
4,20130363,2013-05-01 04:00:00,-133.8015,-50.94693,2.33702,MAM,SAt,76.98431820146548,21.384532833740412,2.7419999999999938,incipient
5,20130363,2013-05-01 05:00:00,-132.68637,-50.8804,2.48227,MAM,SAt,78.5274095596333,21.81316932212036,3.4860000000000078,incipient
6,20130363,2013-05-01 06:00:00,-131.55734,-50.83686,2.64796,MAM,SAt,79.39396779558594,22.053879943218316,3.976559999999992,incipient
7,20130363,2013-05-01 07:00:00,-130.47981,-50.68894,2.85677,MAM,SAt,77.55088557218072,21.54191265893909,5.011440000000004,incipient
8,20130363,2013-05-01 08:00:00,-129.50211,-50.54382,3.00584,MAM,SAt,70.84267120701895,19.678519779727488,3.577680000000001,incipient
9,20130363,2013-05-01 09:00:00,-128.50198,-50.44824,3.21041,MAM,SAt,71.53722110465145,19.871450306847628,4.909679999999998,incipient
10,20130363,2013-05-01 10:00:00,-128.03214,-50.98982,3.32639,MAM,SAt,68.70664406501754,19.085178906949317,2.7835199999999993,incipient
11,20130363,2013-05-01 11:00:00,-127.18794,-51.19861,3.51636,MAM,SAt,63.36098312891718,17.60027309136588,4.559280000000005,incipient
12,20130363,2013-05-01 12:00:00,-126.33479,-51.4733,3.68591,MAM,SAt,66.67493659922717,18.520815722007544,4.0691999999999915,incipient
13,20130363,2013-05-01 13:00:00,-125.5396,-51.66039,3.84677,MAM,SAt,58.767694547957475,16.324359596654855,3.86064,intensification
14,20130363,2013-05-01 14:00:00,-124.7075,-51.75055,4.06327,MAM,SAt,58.20789352957947,16.168859313772074,5.196000000000009,intensification
