,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
27,20161093,2016-12-02 03:00:00,-92.44254,-53.17461,3.94285,DJF,SAt,61.542538197664605,17.09514949935128,1.5434399999999968,decay
28,20161093,2016-12-02 04:00:00,-91.83209,-53.5744,4.04463,DJF,SAt,60.133557550250266,16.70376598618063,2.4427199999999942,decay
29,20161093,2016-12-02 05:00:00,-91.24692,-53.98237,4.10693,DJF,SAt,59.46611657306417,16.51836571474005,1.4952000000000112,decay
30,20161093,2016-12-02 06:00:00,-90.67935,-54.32088,4.1643,DJF,SAt,52.7528211607269,14.653561433535252,1.3768799999999928,decay
31,20161093,2016-12-02 07:00:00,-90.26498,-54.76307,4.20212,DJF,SAt,55.964581239777964,15.545717011049435,0.9076799999999992,decay
32,20161093,2016-12-02 08:00:00,-89.71722,-55.13131,4.2128,DJF,SAt,53.8542721659324,14.959520046092333,0.2563199999999952,decay
33,20161093,2016-12-02 09:00:00,-89.33389,-55.60858,4.23766,DJF,SAt,58.33636863860431,16.204546844056754,0.5966400000000078,decay
34,20161093,2016-12-02 10:00:00,-88.5853,-56.06277,4.38579,DJF,SAt,68.81555790967545,19.115432752687624,3.5551200000000023,decay
35,20161093,2016-12-02 11:00:00,-88.08322,-56.42739,4.40477,DJF,SAt,51.04972085647873,14.180478015688536,0.4555199999999999,decay
36,20161093,2016-12-02 12:00:00,-87.50732,-56.6826,4.50197,DJF,SAt,45.28693723469562,12.579704787415452,2.332799999999999,decay
37,20161093,2016-12-02 13:00:00,-86.91556,-56.88501,4.61107,DJF,SAt,42.49512572289914,11.804201589694205,2.618399999999994,decay
38,20161093,2016-12-02 14:00:00,-86.37839,-57.06635,4.7254,DJF,SAt,38.2919180638745,10.636643906631804,2.7439199999999957,decay
39,20161093,2016-12-02 15:00:00,-85.81729,-57.23015,4.85343,DJF,SAt,38.43484670742606,10.676346307618351,3.072720000000018,decay
40,20161093,2016-12-02 16:00:00,-85.21414,-57.36144,4.95497,DJF,SAt,39.06665542456081,10.851848729044669,2.436959999999999,decay
41,20161093,2016-12-02 17:00:00,-84.67136,-57.50907,4.97893,DJF,SAt,36.3978221824447,10.110506161790193,0.5750399999999942,decay
42,20161093,2016-12-02 18:00:00,-84.13,-57.68054,4.98521,DJF,SAt,37.472684929771766,10.409079147158824,0.15072000000000685,decay
43,20161093,2016-12-02 19:00:00,-83.68396,-57.89005,4.93548,DJF,SAt,35.23910597881961,9.788640549672113,-1.1935200000000066,decay
44,20161093,2016-12-02 20:00:00,-83.30759,-58.12054,4.85647,DJF,SAt,33.89022916308209,9.413952545300582,-1.896240000000006,decay
45,20161093,2016-12-02 21:00:00,-82.92392,-58.36781,4.78482,DJF,SAt,35.498193697521955,9.860609360422766,-1.7195999999999998,decay
46,20161093,2016-12-02 22:00:00,-82.55865,-58.62987,4.8944,DJF,SAt,36.04883510557164,10.013565307103233,2.6299200000000056,intensification
47,20161093,2016-12-02 23:00:00,-82.12137,-58.83136,4.84764,DJF,SAt,33.748301921885556,9.374528311634876,-1.122239999999998,intensification
48,20161093,2016-12-03 00:00:00,-81.66183,-59.02506,4.82975,DJF,SAt,34.05011703847523,9.458365844020896,-0.42936000000000973,intensification
49,20161093,2016-12-03 01:00:00,-81.19415,-59.20609,4.81951,DJF,SAt,33.432913242053075,9.286920345014742,-0.24575999999999,intensification
50,20161093,2016-12-03 02:00:00,-80.65842,-59.35648,4.83406,DJF,SAt,34.722097942109585,9.64502720614155,0.3491999999999962,intensification
51,20161093,2016-12-03 03:00:00,-80.14548,-59.47719,4.80008,DJF,SAt,31.97314503701117,8.881429176947547,-0.8155199999999923,intensification
52,20161093,2016-12-03 04:00:00,-79.59061,-59.58676,4.73498,DJF,SAt,33.573413251184355,9.325948125328988,-1.5624000000000038,intensification
53,20161093,2016-12-03 05:00:00,-79.07385,-59.73204,4.62525,DJF,SAt,33.218358280646505,9.22732174462403,-2.633519999999997,intensification
54,20161093,2016-12-03 06:00:00,-78.63876,-59.92094,4.515,DJF,SAt,32.132449100997135,8.925680305832538,-2.646000000000015,intensification
55,20161093,2016-12-03 07:00:00,-78.26584,-60.14801,4.40245,DJF,SAt,32.65713229374548,9.07142563715152,-2.701199999999993,intensification
56,20161093,2016-12-03 08:00:00,-77.97888,-60.40614,4.26709,DJF,SAt,32.77395257368968,9.1038757149138,-3.248640000000009,intensification
57,20161093,2016-12-03 09:00:00,-77.76096,-60.67433,4.12088,DJF,SAt,32.11445758771908,8.9206826632553,-3.509039999999999,intensification
58,20161093,2016-12-03 10:00:00,-77.17505,-60.56324,3.89351,DJF,SAt,34.26762933883946,9.518785927455406,-5.456879999999991,intensification
59,20161093,2016-12-03 11:00:00,-76.78098,-60.67202,3.77382,DJF,SAt,24.668039278408756,6.852233132891321,-2.8725599999999964,intensification
60,20161093,2016-12-03 12:00:00,-76.38144,-60.79229,3.65653,DJF,SAt,25.5069287951312,7.085257998647555,-2.814960000000003,intensification
61,20161094,2016-12-01 16:00:00,-65.81873,-53.54689,4.21227,DJF,ARG,,,,intensification
62,20161094,2016-12-01 17:00:00,-62.96668,-53.06594,4.49551,DJF,ARG,196.88496763205134,54.69026878668093,6.797760000000004,intensification
63,20161094,2016-12-01 18:00:00,-61.59982,-52.84558,4.74011,DJF,ARG,94.78266861929382,26.32851906091495,5.870399999999982,intensification
64,20161094,2016-12-01 19:00:00,-60.7197,-52.78289,4.98395,DJF,ARG,59.558689565518286,16.544080434866192,5.852160000000012,intensification
65,20161094,2016-12-01 20:00:00,-59.89407,-52.73721,5.10668,DJF,ARG,55.78820002639585,15.496722229554402,2.945519999999995,intensification
66,20161094,2016-12-01 21:00:00,-59.27234,-52.7486,5.11233,DJF,ARG,41.87182493996966,11.631062483324907,0.13560000000000372,intensification
67,20161094,2016-12-01 22:00:00,-57.90674,-52.24466,5.18588,DJF,ARG,108.1005143241641,30.027920645601135,1.7652,intensification
68,20161094,2016-12-01 23:00:00,-57.41534,-52.35051,5.06674,DJF,ARG,35.42858554142354,9.841273761506537,-2.8593599999999952,mature
69,20161094,2016-12-02 00:00:00,-57.8118,-52.70146,4.97888,DJF,ARG,47.35205872851118,13.153349646808662,-2.108640000000001,mature
70,20161094,2016-12-02 01:00:00,-58.47205,-52.95969,4.90406,DJF,ARG,52.83882615641315,14.677451710114763,-1.7956799999999973,mature
71,20161094,2016-12-02 02:00:00,-58.71973,-53.02081,4.90623,DJF,ARG,17.91718442438451,4.9769956734401415,0.05207999999998947,decay
72,20161094,2016-12-02 03:00:00,-58.63904,-52.9829,4.94067,DJF,ARG,6.85008863476423,1.9028023985456195,0.8265600000000006,decay
73,20161094,2016-12-02 04:00:00,-58.37967,-52.91406,4.93431,DJF,ARG,18.988661107344228,5.274628085373397,-0.1526399999999981,decay
74,20161094,2016-12-02 05:00:00,-58.04568,-52.77203,4.87727,DJF,ARG,27.43328661530611,7.620357393140585,-1.3689599999999942,decay
75,20161094,2016-12-02 06:00:00,-57.62412,-52.63186,4.77207,DJF,ARG,32.39986570619937,8.999962696166492,-2.524799999999999,decay
76,20161094,2016-12-02 07:00:00,-56.97751,-52.46667,4.65162,DJF,ARG,47.42237875249863,13.172882986805176,-2.8907999999999987,decay
77,20161094,2016-12-02 08:00:00,-56.18631,-52.28882,4.56938,DJF,ARG,57.23110579650059,15.89752938791683,-1.9737600000000128,decay
78,20161094,2016-12-02 09:00:00,-55.30771,-52.06547,4.43833,DJF,ARG,64.8525870048268,18.01460750134078,-3.1452000000000027,decay
79,20161094,2016-12-02 10:00:00,-54.38733,-51.7444,4.57443,DJF,ARG,72.53506298294273,20.14862860637298,3.2664000000000186,decay
80,20161094,2016-12-02 11:00:00,-53.59094,-51.52101,4.55052,DJF,ARG,60.31763896356303,16.75489971210084,-0.5738400000000183,decay
81,20161094,2016-12-02 12:00:00,-52.78165,-51.23513,4.37851,DJF,ARG,64.5400793597826,17.927799822161834,-4.128239999999984,decay
82,20161094,2016-12-02 13:00:00,-52.0412,-50.96925,4.29396,DJF,ARG,59.55632693526076,16.543424148683545,-2.029200000000003,decay
83,20161094,2016-12-02 14:00:00,-51.15588,-50.69527,4.18819,DJF,ARG,69.23802195162621,19.232783875451727,-2.538480000000014,decay
84,20161094,2016-12-02 15:00:00,-50.25406,-50.40052,4.10967,DJF,ARG,71.65412390021585,19.903923305615514,-1.8844799999999822,decay
85,20161094,2016-12-02 16:00:00,-49.29074,-50.14749,4.12138,DJF,ARG,74.01535245205793,20.559820125571644,0.2810399999999973,decay
86,20161094,2016-12-02 17:00:00,-48.23782,-49.88671,4.0885,DJF,ARG,80.62465699106001,22.395738053072225,-0.7891200000000111,decay
87,20161094,2016-12-02 18:00:00,-47.22244,-49.63625,4.04772,DJF,ARG,78.0691550413777,21.685876400382696,-0.9787199999999956,decay
88,20161094,2016-12-02 19:00:00,-46.21182,-49.39033,3.98819,DJF,ARG,77.9176752051458,21.643798668096057,-1.428720000000002,decay
89,20161094,2016-12-02 20:00:00,-45.26627,-49.16694,3.90025,DJF,ARG,72.9502982758896,20.263971743302665,-2.1105599999999924,decay
90,20161094,2016-12-02 21:00:00,-44.33441,-48.93576,3.73127,DJF,ARG,72.61145743396581,20.169849287212728,-4.0555200000000085,decay
91,20161095,2016-12-01 22:00:00,-103.93604,-45.12763,2.99183,DJF,SAt,,,,intensification
92,20161095,2016-12-01 23:00:00,-103.48904,-44.86505,3.00155,DJF,SAt,45.69354490085815,12.692651361349485,0.2332799999999935,mature
93,20161095,2016-12-02 00:00:00,-103.0069,-44.78144,2.97886,DJF,SAt,39.145852662681605,10.873847961856,-0.544559999999997,mature
94,20161095,2016-12-02 01:00:00,-102.29517,-44.79027,2.97568,DJF,SAt,56.178217163988364,15.605060323330102,-0.07631999999999906,mature
95,20161095,2016-12-02 02:00:00,-101.6684,-44.90412,3.01089,DJF,SAt,51.007959649204295,14.168877680334527,0.8450399999999938,decay
96,20161095,2016-12-02 03:00:00,-101.11401,-44.92691,3.07768,DJF,SAt,43.72754403466171,12.146540009628254,1.602960000000003,decay
97,20161095,2016-12-02 04:00:00,-100.5979,-44.9561,3.18709,DJF,SAt,40.75088267908841,11.319689633080115,2.62584,decay
98,20161095,2016-12-02 05:00:00,-100.02463,-45.11781,3.29358,DJF,SAt,48.501490827838595,13.472636341066275,2.5557599999999994,decay
99,20161095,2016-12-02 06:00:00,-99.41327,-45.28374,3.39826,DJF,SAt,51.330975050889265,14.258604180802573,2.5123200000000026,decay
100,20161095,2016-12-02 07:00:00,-98.87112,-45.2791,3.48375,DJF,SAt,42.420689006647656,11.783524724068792,2.0517600000000016,decay
101,20161095,2016-12-02 08:00:00,-98.34119,-45.18537,3.52909,DJF,SAt,42.78617773072721,11.885049369646449,1.0881599999999985,decay
102,20161095,2016-12-02 09:00:00,-97.78052,-45.16282,3.56142,DJF,SAt,44.020915063788145,12.228031962163374,0.7759199999999993,decay
103,20161095,2016-12-02 10:00:00,-97.04471,-45.57807,3.50874,DJF,SAt,73.72776492255723,20.47993470071034,-1.2643200000000014,decay
104,20161095,2016-12-02 11:00:00,-96.56241,-45.49091,3.44033,DJF,SAt,38.79628881876628,10.776746894101743,-1.641840000000002,decay
105,20161095,2016-12-02 12:00:00,-96.16028,-45.33926,3.37722,DJF,SAt,35.631069572292915,9.897519325636921,-1.51464,decay
106,20161095,2016-12-02 13:00:00,-95.6947,-45.18838,3.32129,DJF,SAt,40.11485091294559,11.143014142484887,-1.3423200000000008,decay
107,20161095,2016-12-02 14:00:00,-95.39255,-44.64254,3.32082,DJF,SAt,65.19123100081192,18.10867527800331,-0.01127999999999929,decay
108,20161095,2016-12-02 15:00:00,-95.18262,-43.8623,3.31133,DJF,SAt,88.35520767594939,24.543113243319276,-0.22775999999999996,decay
109,20161095,2016-12-02 16:00:00,-95.19403,-42.4693,3.34786,DJF,SAt,154.89751537477716,43.02708760410477,0.8767199999999988,decay
110,20161095,2016-12-02 17:00:00,-95.31235,-41.05361,3.3847,DJF,SAt,157.72332833356603,43.812035648212785,0.8841600000000049,decay
111,20161095,2016-12-02 18:00:00,-94.88934,-40.77675,3.45663,DJF,SAt,47.02293348297596,13.061925967493323,1.7263200000000012,decay
112,20161095,2016-12-02 19:00:00,-94.7998,-39.95258,3.60084,DJF,SAt,91.95708628321016,25.54363507866949,3.4610399999999935,decay
113,20161095,2016-12-02 20:00:00,-94.42127,-39.61962,3.68084,DJF,SAt,49.16168559475273,13.656023776320202,1.9200000000000017,decay
114,20161095,2016-12-02 21:00:00,-94.13852,-39.28185,3.78272,DJF,SAt,44.72154036403282,12.422650101120228,2.4451199999999993,decay
115,20161095,2016-12-02 22:00:00,-93.43484,-39.02581,4.08638,DJF,SAt,67.02310836539667,18.617530101499074,7.287840000000006,intensification
116,20161095,2016-12-02 23:00:00,-92.98538,-38.97131,4.10251,DJF,SAt,39.31067095547562,10.919630820965452,0.3871199999999888,intensification
117,20161095,2016-12-03 00:00:00,-92.47787,-39.15672,4.03695,DJF,SAt,48.42456461437978,13.45126794843883,-1.5734399999999908,intensification
118,20161095,2016-12-03 01:00:00,-92.03894,-39.23439,4.08461,DJF,SAt,38.79840965841081,10.777336016225226,1.1438399999999902,intensification
119,20161095,2016-12-03 02:00:00,-91.56012,-39.30206,4.19706,DJF,SAt,41.900941525178375,11.63915042366066,2.6987999999999985,intensification
120,20161095,2016-12-03 03:00:00,-91.13205,-39.53597,4.10214,DJF,SAt,45.04041362518136,12.511226006994823,-2.2780799999999815,intensification
121,20161095,2016-12-03 04:00:00,-90.63977,-39.69352,4.12251,DJF,SAt,45.66245538364098,12.684015384344718,0.48887999999999465,intensification
122,20161095,2016-12-03 05:00:00,-90.21417,-39.58843,4.15205,DJF,SAt,38.2702923126607,10.63063675351686,0.7089599999999976,intensification
123,20161095,2016-12-03 06:00:00,-89.7941,-39.55477,4.13859,DJF,SAt,36.19919159762102,10.055330999339171,-0.323040000000006,intensification
124,20161095,2016-12-03 07:00:00,-89.10297,-40.04796,4.12631,DJF,SAt,80.58093772339684,22.383593812054677,-0.294719999999991,intensification
125,20161095,2016-12-03 08:00:00,-88.65103,-39.97243,4.19646,DJF,SAt,39.39624069249517,10.94340019235977,1.6835999999999984,intensification
126,20161095,2016-12-03 09:00:00,-88.17755,-39.97881,4.28919,DJF,SAt,40.35179010904509,11.208830585845858,2.225519999999989,intensification
127,20161095,2016-12-03 10:00:00,-87.41186,-40.54618,4.56358,DJF,SAt,90.56048985967625,25.155691627687848,6.5853600000000085,intensification
128,20161095,2016-12-03 11:00:00,-87.12625,-40.4907,4.69807,DJF,SAt,24.918369699697532,6.921769361027092,3.2277600000000106,intensification
129,20161095,2016-12-03 12:00:00,-86.85733,-40.41758,4.78868,DJF,SAt,24.162653906525502,6.711848307368195,2.1746399999999966,intensification
130,20161095,2016-12-03 13:00:00,-86.48285,-40.56548,4.82869,DJF,SAt,35.68324040199274,9.912011222775762,0.9602399999999918,intensification
131,20161095,2016-12-03 14:00:00,-86.16269,-40.53593,4.89759,DJF,SAt,27.248966115823944,7.56915725439554,1.6536000000000044,intensification
132,20161095,2016-12-03 15:00:00,-85.67651,-40.73931,4.85981,DJF,SAt,46.844079571007576,13.012244325279882,-0.9067199999999929,intensification
133,20161095,2016-12-03 16:00:00,-85.27707,-40.80589,4.88959,DJF,SAt,34.4414600700148,9.567072241670777,0.7147199999999927,intensification
134,20161095,2016-12-03 17:00:00,-84.86005,-40.84501,4.92791,DJF,SAt,35.357400988852085,9.821500274681133,0.9196799999999925,intensification
135,20161095,2016-12-03 18:00:00,-84.31677,-41.14902,4.96457,DJF,SAt,56.758609408252866,15.766280391181352,0.8798400000000086,intensification
136,20161095,2016-12-03 19:00:00,-84.01611,-41.05506,4.98982,DJF,SAt,27.272852425286672,7.57579234035741,0.6059999999999945,intensification
137,20161095,2016-12-03 20:00:00,-83.6442,-41.05174,5.07342,DJF,SAt,31.18754686186484,8.663207461629122,2.006399999999992,intensification
138,20161095,2016-12-03 21:00:00,-83.23154,-41.12711,5.14507,DJF,SAt,35.584350413267344,9.884541781463152,1.7195999999999998,intensification
139,20161095,2016-12-03 22:00:00,-82.78842,-41.24699,5.5043,DJF,SAt,39.4040486166384,10.945569060177334,8.621520000000004,intensification
140,20161095,2016-12-03 23:00:00,-82.56213,-41.01835,5.52896,DJF,SAt,31.710210524412513,8.80839181233681,0.5918399999999977,intensification
141,20161095,2016-12-04 00:00:00,-82.27579,-40.91551,5.59918,DJF,SAt,26.622709164760625,7.395196990211285,1.6852799999999988,intensification
142,20161095,2016-12-04 01:00:00,-81.91129,-40.95675,5.6936,DJF,SAt,30.95992818588066,8.599980051633517,2.2660800000000094,mature
143,20161095,2016-12-04 02:00:00,-81.50995,-41.14062,5.82114,DJF,SAt,39.37902495301449,10.938618042504027,3.0609599999999944,mature
144,20161095,2016-12-04 03:00:00,-81.13943,-41.39267,5.94097,DJF,SAt,41.76723462244109,11.602009617344747,2.875920000000008,mature
145,20161095,2016-12-04 04:00:00,-80.79752,-41.53589,5.93037,DJF,SAt,32.63888004102106,9.066355566950294,-0.25440000000000396,mature
146,20161095,2016-12-04 05:00:00,-80.4932,-41.72535,6.05611,DJF,SAt,32.917087467436225,9.143635407621174,3.0177600000000098,mature
147,20161095,2016-12-04 06:00:00,-80.20117,-41.85229,6.16466,DJF,SAt,28.025588556628872,7.784885710174686,2.605199999999982,mature
148,20161095,2016-12-04 07:00:00,-79.90549,-41.99753,6.25387,DJF,SAt,29.31231371700574,8.142309365834928,2.141040000000011,mature
149,20161095,2016-12-04 08:00:00,-79.59024,-42.13506,6.27698,DJF,SAt,30.183967798656447,8.38443549962679,0.5546399999999991,mature
150,20161095,2016-12-04 09:00:00,-79.32336,-42.12237,6.21042,DJF,SAt,22.053890319100695,6.126080644194637,-1.5974399999999989,mature
151,20161095,2016-12-04 10:00:00,-79.03101,-42.17778,6.14225,DJF,SAt,24.87608628259072,6.910023967386311,-1.6360800000000069,mature
152,20161095,2016-12-04 11:00:00,-78.70612,-42.22144,6.09929,DJF,SAt,27.19934845649341,7.55537457124817,-1.0310399999999973,mature
153,20161095,2016-12-04 12:00:00,-78.39893,-42.29321,6.09657,DJF,SAt,26.51110196864584,7.3641949912905105,-0.06528000000000134,decay
154,20161095,2016-12-04 13:00:00,-78.06491,-42.50619,6.03741,DJF,SAt,36.23686018945188,10.065794497069966,-1.4198399999999864,decay
155,20161095,2016-12-04 14:00:00,-77.84558,-42.80302,5.98697,DJF,SAt,37.564795293393814,10.43466535927606,-1.210560000000001,decay
156,20161095,2016-12-04 15:00:00,-77.61139,-42.99293,5.96329,DJF,SAt,28.457790979551373,7.904941938764271,-0.5683200000000141,decay
157,20161095,2016-12-04 16:00:00,-77.31638,-43.07938,5.95704,DJF,SAt,25.832144855201314,7.1755957931114756,-0.14999999999999147,decay
158,20161095,2016-12-04 17:00:00,-77.06567,-43.13589,5.88293,DJF,SAt,21.300630635190046,5.916841843108346,-1.7786400000000029,decay
159,20161095,2016-12-04 18:00:00,-76.89954,-43.29451,5.63953,DJF,SAt,22.188652208113194,6.1635145022536655,-5.841600000000007,decay
160,20161095,2016-12-04 19:00:00,-76.71634,-43.45919,5.37182,DJF,SAt,23.54891806652497,6.541366129590269,-6.425040000000003,decay
161,20161095,2016-12-04 20:00:00,-76.57059,-43.60077,5.01393,DJF,SAt,19.644490004616785,5.456802779060219,-8.589359999999985,decay
162,20161095,2016-12-04 21:00:00,-76.44574,-43.70923,4.72926,DJF,SAt,15.695098382538026,4.359749550705008,-6.832080000000005,decay
163,20161095,2016-12-04 22:00:00,-76.54135,-43.86548,4.331,DJF,SAt,18.993897829272587,5.2760827303534965,-9.55823999999999,decay
164,20161095,2016-12-04 23:00:00,-76.28375,-43.8422,4.19088,DJF,SAt,20.81692332234052,5.782478700650144,-3.362880000000011,decay
165,20161095,2016-12-05 00:00:00,-76.00824,-43.83125,4.09759,DJF,SAt,22.131295581286796,6.147582105912998,-2.2389599999999916,decay
166,20161095,2016-12-05 01:00:00,-75.86093,-43.83229,3.99933,DJF,SAt,11.816815201651474,3.2824486671254096,-2.3582400000000057,decay
167,20161095,2016-12-05 02:00:00,-75.58005,-43.81199,3.93844,DJF,SAt,22.646766327576785,6.290768424326885,-1.4613600000000027,decay
168,20161095,2016-12-05 03:00:00,-75.35495,-43.7879,4.00895,DJF,SAt,18.263190436250692,5.073108454514082,1.692239999999991,decay
169,20161095,2016-12-05 04:00:00,-75.18655,-43.75271,3.8355,DJF,SAt,14.076638939455187,3.910177483181996,-4.1627999999999865,decay
170,20161095,2016-12-05 05:00:00,-75.03534,-43.68253,3.65266,DJF,SAt,14.442110388942401,4.011697330261778,-4.388160000000003,decay
171,20161095,2016-12-05 06:00:00,-75.03705,-43.66562,3.40647,DJF,SAt,1.8853315637235903,0.5237032121454418,-5.908559999999998,decay
172,20161095,2016-12-05 07:00:00,-75.03241,-43.64102,3.15963,DJF,SAt,2.7607539139863606,0.7668760872184335,-5.924160000000004,decay
173,20161095,2016-12-05 08:00:00,-75.02252,-43.58115,2.83937,DJF,SAt,6.704697572681623,1.8624159924115622,-7.686239999999994,decay
174,20161095,2016-12-05 09:00:00,-75.02148,-43.51233,2.50073,DJF,SAt,7.652904696943545,2.1258068602620956,-8.127360000000007,decay
175,20161095,2016-12-05 10:00:00,-74.55664,-43.62795,2.03295,DJF,SAt,39.594782773155735,10.998550770321037,-11.226719999999997,decay
176,20161095,2016-12-05 11:00:00,-74.60394,-43.53476,1.72161,DJF,SAt,11.040497555704082,3.066804876584467,-7.472159999999999,decay
177,20161095,2016-12-05 12:00:00,-74.60971,-43.39239,1.4748,DJF,SAt,15.837691728121095,4.3993588133669705,-5.923439999999999,decay
178,20161095,2016-12-05 13:00:00,-74.80896,-43.36195,1.17264,DJF,SAt,16.455643809775903,4.571012169382195,-7.251840000000005,decay
179,20161096,2016-12-02 02:00:00,-143.54564,-51.7397,3.98928,DJF,SAt,,,,decay
180,20161096,2016-12-02 03:00:00,-143.18495,-52.16855,4.11338,DJF,SAt,53.71124255464419,14.919789598512274,2.9784000000000077,decay
181,20161096,2016-12-02 04:00:00,-142.83411,-52.62407,4.20425,DJF,SAt,55.966341614099306,15.546206003916474,2.180879999999995,decay
182,20161096,2016-12-02 05:00:00,-142.36844,-52.96002,4.26253,DJF,SAt,48.743104536060784,13.539751260016883,1.3987199999999973,decay
183,20161096,2016-12-02 06:00:00,-141.82639,-53.25252,4.33082,DJF,SAt,48.652923624191395,13.514701006719832,1.6389600000000044,decay
184,20161096,2016-12-02 07:00:00,-141.41571,-53.64146,4.40227,DJF,SAt,51.08873211261807,14.191314475727241,1.7147999999999897,decay
185,20161096,2016-12-02 08:00:00,-140.97357,-54.00612,4.48309,DJF,SAt,49.862892957137724,13.850803599204923,1.9396800000000027,decay
186,20161096,2016-12-02 09:00:00,-140.53758,-54.40391,4.56453,DJF,SAt,52.54039236090593,14.594553433584982,1.954560000000015,decay
187,20161096,2016-12-02 10:00:00,-140.16574,-54.90249,4.83646,DJF,SAt,60.379626275867594,16.77211840996322,6.526319999999984,decay
188,20161096,2016-12-02 11:00:00,-139.67734,-55.31688,4.9249,DJF,SAt,55.571180137742594,15.436438927150721,2.122560000000007,decay
189,20161096,2016-12-02 12:00:00,-139.20686,-55.75887,4.98103,DJF,SAt,57.373734108172144,15.937148363381151,1.3471199999999897,decay
190,20161096,2016-12-02 13:00:00,-138.74838,-56.14906,5.03064,DJF,SAt,51.9333159967267,14.42592111020186,1.190640000000009,decay
191,20161096,2016-12-02 14:00:00,-138.27631,-56.48739,5.09585,DJF,SAt,47.56822001529145,13.21339444869207,1.5650400000000104,decay
