,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19921097,1992-12-01 00:00:00,-49.32306,-80.8661,1.78436,DJF,SAt,,,,
1,19921097,1992-12-01 01:00:00,-48.81033,-80.91628,1.78112,DJF,SAt,10.611149677323104,2.9475415770341953,-0.07775999999999783,decay
2,19921097,1992-12-01 02:00:00,-48.41071,-80.97131,1.75747,DJF,SAt,9.293173486428707,2.5814370795635297,-0.5675999999999988,decay
3,19921097,1992-12-01 03:00:00,-48.15436,-81.02348,1.72317,DJF,SAt,7.317603657853738,2.0326676827371495,-0.8231999999999999,decay
4,19921097,1992-12-01 04:00:00,-47.90222,-81.06706,1.70772,DJF,SAt,6.521287041608115,1.811468622668921,-0.37080000000000446,decay
5,19921097,1992-12-01 05:00:00,-47.61749,-81.0677,1.71794,DJF,SAt,4.91653748215334,1.3657048561537057,0.24528000000000283,decay
6,19921097,1992-12-01 06:00:00,-47.18161,-81.04691,1.74239,DJF,SAt,7.8808035817814535,2.1891121060504037,0.586800000000002,decay
7,19921097,1992-12-01 07:00:00,-46.53912,-80.98531,1.76323,DJF,SAt,13.090961786084923,3.6363782739124786,0.5001599999999993,intensification
8,19921097,1992-12-01 08:00:00,-45.84863,-80.91668,1.76755,DJF,SAt,14.284852899404642,3.9680146942790673,0.10367999999999711,intensification
9,19921097,1992-12-01 09:00:00,-45.00458,-80.83583,1.75523,DJF,SAt,17.38660774665478,4.829613262959661,-0.2956799999999973,intensification
10,19921097,1992-12-01 10:00:00,-40.85391,-80.35915,1.74571,DJF,SAt,92.13394118449082,25.59276144013634,-0.22847999999999935,intensification
11,19921097,1992-12-01 11:00:00,-39.63553,-80.2285,1.72077,DJF,SAt,27.068798119187406,7.519110588663168,-0.5985600000000044,intensification
12,19921097,1992-12-01 12:00:00,-38.00507,-80.02296,1.71481,DJF,SAt,38.58494666757978,10.718040740994384,-0.14303999999999917,intensification
13,19921097,1992-12-01 13:00:00,-35.61328,-79.67416,1.73424,DJF,SAt,60.83220214090746,16.89783392802985,0.4663200000000014,intensification
14,19921097,1992-12-01 14:00:00,-32.19559,-79.1161,1.77051,DJF,SAt,93.47370688707609,25.964918579743358,0.8704800000000006,intensification
15,19921097,1992-12-01 15:00:00,-29.2601,-78.56484,1.83577,DJF,SAt,88.00632824759627,24.446202290998965,1.566239999999997,intensification
16,19921097,1992-12-01 16:00:00,-27.70749,-78.24365,1.88681,DJF,SAt,49.79437165983446,13.831769905509573,1.2249600000000047,intensification
17,19921097,1992-12-01 17:00:00,-26.69046,-78.01001,1.95383,DJF,SAt,34.874836570532736,9.68745460292576,1.6084799999999966,intensification
18,19921097,1992-12-01 18:00:00,-26.0148,-77.81756,2.01742,DJF,SAt,26.559065427435698,7.377518174287694,1.5261600000000008,intensification
19,19921097,1992-12-01 19:00:00,-25.50473,-77.6599,2.08658,DJF,SAt,21.269996714847455,5.908332420790959,1.6598400000000026,intensification
20,19921097,1992-12-01 20:00:00,-25.00504,-77.51937,2.15521,DJF,SAt,19.666360709457795,5.462877974849388,1.647119999999994,intensification
21,19921097,1992-12-01 21:00:00,-24.44949,-77.39854,2.23258,DJF,SAt,18.98521067297884,5.273669631383011,1.8568800000000039,intensification
22,19921097,1992-12-01 22:00:00,-24.3461,-77.31351,2.53357,DJF,SAt,9.784073812032394,2.7177982811201096,7.223760000000002,intensification
23,19921097,1992-12-01 23:00:00,-23.91458,-77.25866,2.5723,DJF,SAt,12.19490851798578,3.3874745883293835,0.929519999999993,intensification
24,19921097,1992-12-02 00:00:00,-23.47824,-77.20084,2.6053,DJF,SAt,12.504169577946861,3.4733804383185727,0.7920000000000087,intensification
25,19921097,1992-12-02 01:00:00,-23.02127,-77.12283,2.6368,DJF,SAt,14.237896968781953,3.9549713802172093,0.7559999999999967,mature
26,19921097,1992-12-02 02:00:00,-22.55658,-77.01999,2.64291,DJF,SAt,16.260815782340693,4.516893272872415,0.14664000000000144,mature
27,19921097,1992-12-02 03:00:00,-22.06378,-76.89759,2.65,DJF,SAt,18.388294967393207,5.10785971316478,0.17015999999999565,mature
28,19921097,1992-12-02 04:00:00,-21.59119,-76.76158,2.63416,DJF,SAt,19.28940395101852,5.358167764171811,-0.3801599999999965,mature
29,19921097,1992-12-02 05:00:00,-21.1087,-76.62126,2.58764,DJF,SAt,19.899004922800792,5.527501367444664,-1.1164800000000028,mature
30,19921097,1992-12-02 06:00:00,-20.58835,-76.48583,2.50575,DJF,SAt,20.19405586957247,5.609459963770131,-1.9653600000000004,mature
31,19921097,1992-12-02 07:00:00,-20.07422,-76.35351,2.40371,DJF,SAt,19.916639515563844,5.532399865434401,-2.448960000000003,decay 2
32,19921097,1992-12-02 08:00:00,-19.56476,-76.23476,2.31263,DJF,SAt,18.828503874842905,5.230139965234141,-2.185919999999996,decay 2
33,19921097,1992-12-02 09:00:00,-19.0567,-76.11096,2.22292,DJF,SAt,19.281883443915227,5.356078734420897,-2.1530400000000043,decay 2
34,19921097,1992-12-02 10:00:00,-18.96954,-76.46682,2.36919,DJF,SAt,39.63649680390397,11.010138001084435,3.5104800000000083,decay 2
