,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,19810364,1981-05-01 00:00:00,-93.4393,-42.91972,4.34235,MAM,SAt,,,
1,19810364,1981-05-01 01:00:00,-92.27313,-43.21265,4.27058,MAM,SAt,100176.36079732695,27.826766888146377,incipient
2,19810364,1981-05-01 02:00:00,-91.01001,-43.5885,4.28549,MAM,SAt,110273.17439752516,30.631437332645877,incipient
3,19810364,1981-05-01 03:00:00,-89.67453,-43.95832,4.28226,MAM,SAt,114841.30536233986,31.90036260064996,incipient
4,19810364,1981-05-01 04:00:00,-88.26636,-44.34879,4.36361,MAM,SAt,120439.64443746732,33.455456788185366,incipient
5,19810364,1981-05-01 05:00:00,-86.99191,-44.62419,4.50021,MAM,SAt,105634.73531689515,29.342982032470875,incipient
6,19810364,1981-05-01 06:00:00,-85.7692,-44.89827,4.57209,MAM,SAt,101232.72816748789,28.120202268746635,incipient
7,19810364,1981-05-01 07:00:00,-84.53314,-45.21712,4.70834,MAM,SAt,103359.1821134819,28.71088392041164,incipient
8,19810364,1981-05-01 08:00:00,-83.72125,-45.29388,4.69072,MAM,SAt,64121.34094657796,17.811483596271657,incipient
9,19810364,1981-05-01 09:00:00,-82.7074,-45.58192,4.75076,MAM,SAt,85341.5004756025,23.70597235433403,incipient
10,19810364,1981-05-01 10:00:00,-80.56345,-46.62294,3.27068,MAM,SAt,201786.8120495324,56.05189223598122,incipient
11,19810364,1981-05-01 11:00:00,-79.53973,-46.82713,3.18044,MAM,SAt,81267.70326420148,22.574362017833746,incipient
12,19810364,1981-05-01 12:00:00,-78.59677,-47.02142,3.24585,MAM,SAt,74797.87094003562,20.777186372232116,intensification
13,19810364,1981-05-01 13:00:00,-77.63037,-47.24053,3.29314,MAM,SAt,77059.28804026787,21.405357788963297,intensification
14,19810364,1981-05-01 14:00:00,-76.80939,-47.41053,3.27514,MAM,SAt,64701.15764436358,17.972543790100993,intensification
15,19810364,1981-05-01 15:00:00,-75.72397,-47.63736,3.103,MAM,SAt,85314.7513834259,23.698542050951637,intensification
16,19810364,1981-05-01 16:00:00,-74.59525,-47.87985,3.13478,MAM,SAt,88576.28994816417,24.604524985601156,intensification
17,19810364,1981-05-01 17:00:00,-73.48904,-48.15575,3.0389,MAM,SAt,87810.53134608243,24.391814262800672,intensification
18,19810364,1981-05-01 18:00:00,-72.55267,-48.4256,2.97432,MAM,SAt,75494.75736643729,20.97076593512147,intensification
19,19810364,1981-05-01 19:00:00,-71.52054,-48.75284,2.76012,MAM,SAt,84182.79593365677,23.384109981571324,intensification
20,19810364,1981-05-01 20:00:00,-70.35242,-49.31191,2.52397,MAM,SAt,105433.93755694153,29.287204876928204,intensification
21,19810364,1981-05-01 21:00:00,-68.82135,-50.27297,2.44081,MAM,SAt,153288.3173841494,42.58008816226373,intensification
22,19810364,1981-05-01 22:00:00,-66.9429,-51.70805,2.43072,MAM,SAt,206745.56403367038,57.42932334268622,intensification
23,19810364,1981-05-01 23:00:00,-66.04849,-52.21563,2.70789,MAM,SAt,83311.65379682685,23.142126054674126,intensification
24,19810364,1981-05-02 00:00:00,-65.23047,-52.64056,3.02992,MAM,SAt,72860.40128911976,20.239000358088823,intensification
25,19810364,1981-05-02 01:00:00,-64.43402,-53.15571,3.27186,MAM,SAt,78327.09077003362,21.75752521389823,intensification
26,19810364,1981-05-02 02:00:00,-63.69888,-53.68301,3.47481,MAM,SAt,76229.4508525985,21.17484745905514,intensification
27,19810364,1981-05-02 03:00:00,-63.06665,-54.15387,3.64452,MAM,SAt,66748.7779029252,18.541327195257,intensification
28,19810364,1981-05-02 04:00:00,-62.50128,-54.62947,3.7494,MAM,SAt,64315.67331196878,17.865464808880215,intensification
29,19810364,1981-05-02 05:00:00,-62.00293,-55.11736,3.82095,MAM,SAt,62926.4322201595,17.47956450559986,intensification
30,19810364,1981-05-02 06:00:00,-61.5647,-55.78416,3.91764,MAM,SAt,79127.02977207712,21.979730492243643,intensification
31,19810364,1981-05-02 07:00:00,-61.12125,-56.45672,4.1118,MAM,SAt,79676.50196876143,22.132361657989286,intensification
32,19810364,1981-05-02 08:00:00,-60.61414,-57.04842,4.3711,MAM,SAt,72694.84262351446,20.19301183986513,intensification
33,19810364,1981-05-02 09:00:00,-60.05298,-57.53574,4.65644,MAM,SAt,63820.747842596684,17.72798551183241,intensification
34,19810364,1981-05-02 10:00:00,-58.68106,-57.69944,4.42639,MAM,SAt,83702.82135364461,23.250783709345725,intensification
35,19810364,1981-05-02 11:00:00,-58.0802,-58.23768,4.7348,MAM,SAt,69553.07744489681,19.320299290249114,intensification
36,19810364,1981-05-02 12:00:00,-57.46555,-58.78722,5.01928,MAM,SAt,70768.74580868341,19.6579849468565,intensification
37,19810364,1981-05-02 13:00:00,-56.81924,-59.24559,5.20638,MAM,SAt,62979.66033717754,17.49435009366043,intensification
38,19810364,1981-05-02 14:00:00,-56.10574,-59.65516,5.37602,MAM,SAt,60829.29139495939,16.89702538748872,intensification
39,19810364,1981-05-02 15:00:00,-55.33664,-60.03532,5.51173,MAM,SAt,60269.27997539839,16.741466659832888,intensification
40,19810364,1981-05-02 16:00:00,-54.64639,-60.38387,5.66817,MAM,SAt,54370.57840648694,15.102938446246371,intensification
41,19810364,1981-05-02 17:00:00,-53.97018,-60.73759,5.85384,MAM,SAt,53969.70783145133,14.99158550873648,intensification
42,19810364,1981-05-02 18:00:00,-53.32541,-61.10635,6.08234,MAM,SAt,53808.886904549254,14.94691302904146,intensification
43,19810364,1981-05-02 19:00:00,-52.63596,-61.46264,6.33258,MAM,SAt,54094.63023259895,15.026286175721932,intensification
44,19810364,1981-05-02 20:00:00,-51.89432,-61.81065,6.52221,MAM,SAt,55065.478849995256,15.295966347220904,mature
45,19810364,1981-05-02 21:00:00,-51.12195,-62.11933,6.69447,MAM,SAt,52985.75268906609,14.71826463585169,mature
46,19810364,1981-05-02 22:00:00,-50.03372,-62.1619,7.16007,MAM,SAt,56743.51657359321,15.762087937109225,mature
47,19810364,1981-05-02 23:00:00,-49.18292,-62.40312,7.30065,MAM,SAt,51531.98910633339,14.314441418425943,mature
48,19810364,1981-05-03 00:00:00,-48.30267,-62.63692,7.46496,MAM,SAt,52112.477906042004,14.47568830723389,mature
49,19810364,1981-05-03 01:00:00,-47.41089,-62.83803,7.58605,MAM,SAt,50628.518208461086,14.06347728012808,mature
50,19810364,1981-05-03 02:00:00,-46.55508,-63.03523,7.72232,MAM,SAt,48531.89252995762,13.481081258321561,mature
51,19810364,1981-05-03 03:00:00,-45.61298,-63.24846,7.78167,MAM,SAt,52933.74119125346,14.703816997570405,mature
52,19810364,1981-05-03 04:00:00,-44.66071,-63.47054,7.8517,MAM,SAt,53516.27706909741,14.865632519193724,mature
53,19810364,1981-05-03 05:00:00,-43.75198,-63.6815,7.86896,MAM,SAt,50716.83419974492,14.088009499929143,mature
54,19810364,1981-05-03 06:00:00,-42.85437,-63.87872,7.84833,MAM,SAt,49249.063050908175,13.680295291918938,mature
55,19810364,1981-05-03 07:00:00,-41.93094,-64.0476,7.81861,MAM,SAt,48826.593405028594,13.562942612507943,mature
56,19810364,1981-05-03 08:00:00,-40.97342,-64.19025,7.76993,MAM,SAt,49107.03460933866,13.640842947038518,decay
57,19810364,1981-05-03 09:00:00,-40.02786,-64.30218,7.6989,MAM,SAt,47349.06222783482,13.15251728550967,decay
58,19810364,1981-05-03 10:00:00,-38.9967,-64.25578,8.01649,MAM,SAt,50027.41834540246,13.896505095945129,decay
59,19810364,1981-05-03 11:00:00,-38.06711,-64.33358,7.86445,MAM,SAt,45660.74072491058,12.683539090252939,decay
60,19810364,1981-05-03 12:00:00,-37.16043,-64.40219,7.63166,MAM,SAt,44274.968990177156,12.298602497271432,decay
61,19810364,1981-05-03 13:00:00,-36.22876,-64.45602,7.35083,MAM,SAt,45113.797319603946,12.531610366556652,decay
62,19810364,1981-05-03 14:00:00,-35.23059,-64.49511,7.03944,MAM,SAt,48022.44304631799,13.339567512866108,decay
63,19810364,1981-05-03 15:00:00,-34.14783,-64.51132,6.72437,MAM,SAt,51857.104563962675,14.40475126776741,decay
