,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20080001,2008-01-01 00:00:00,-155.4005,-68.84422,3.30377,DJF,SAt,,,decay
1,20080001,2008-01-01 01:00:00,-154.99878,-68.95879,3.38474,DJF,SAt,20514.681648717924,5.6985226801994235,intensification
2,20080001,2008-01-01 02:00:00,-154.19807,-68.93429,3.47765,DJF,SAt,32100.416990890197,8.9167824974695,intensification
3,20080001,2008-01-01 03:00:00,-153.1279,-68.82107,3.60529,DJF,SAt,44691.20616375121,12.414223934375336,intensification
4,20080001,2008-01-01 04:00:00,-152.24483,-68.7598,3.73426,DJF,SAt,36171.36345528072,10.0476009598002,intensification
5,20080001,2008-01-01 05:00:00,-151.47597,-68.75098,3.87086,DJF,SAt,30993.90123839151,8.609417010664309,intensification
6,20080001,2008-01-01 06:00:00,-150.68573,-68.7262,3.98341,DJF,SAt,31982.720257391404,8.884088960386501,intensification
7,20080001,2008-01-01 07:00:00,-150.10959,-68.76473,4.04671,DJF,SAt,23615.721840997623,6.559922733610451,intensification
8,20080001,2008-01-01 08:00:00,-149.43895,-68.82323,4.10838,DJF,SAt,27747.42476181768,7.707617989393801,intensification
9,20080001,2008-01-01 09:00:00,-148.58353,-68.88044,4.20007,DJF,SAt,34901.286418835,9.694801783009723,intensification
10,20080001,2008-01-01 10:00:00,-147.10664,-68.91682,4.30508,DJF,SAt,59260.172794352,16.461159109542223,intensification
11,20080001,2008-01-01 11:00:00,-145.90854,-68.95938,4.48639,DJF,SAt,48109.67800789405,13.363799446637236,intensification
12,20080001,2008-01-01 12:00:00,-144.65343,-68.97062,4.7263,DJF,SAt,50108.86663131002,13.919129619808338,intensification
13,20080001,2008-01-01 13:00:00,-143.51501,-68.97031,4.93227,DJF,SAt,45424.893951354316,12.61802609759842,intensification
14,20080001,2008-01-01 14:00:00,-142.40285,-68.96223,5.06855,DJF,SAt,44394.634309701054,12.331842863805848,intensification
15,20080001,2008-01-01 15:00:00,-141.26993,-68.93147,5.1054,DJF,SAt,45382.94969288434,12.606374914690093,mature
16,20080001,2008-01-01 16:00:00,-140.15108,-68.86804,5.06749,DJF,SAt,45339.21524531908,12.594226457033077,mature
17,20080001,2008-01-01 17:00:00,-139.08247,-68.79076,4.93594,DJF,SAt,43764.21238379464,12.156725662165178,mature
18,20080001,2008-01-01 18:00:00,-138.09688,-68.72054,4.84764,DJF,SAt,40470.40523921359,11.241779233114887,mature
19,20080001,2008-01-01 19:00:00,-136.99146,-68.64543,4.78495,DJF,SAt,45457.023318264815,12.626950921740226,mature
20,20080001,2008-01-01 20:00:00,-135.76224,-68.58454,4.71189,DJF,SAt,50296.17579326959,13.971159942574886,mature
21,20080001,2008-01-01 21:00:00,-134.64027,-68.53974,4.65313,DJF,SAt,45868.53375325227,12.741259375903407,mature
22,20080001,2008-01-01 22:00:00,-133.04916,-68.46982,4.75179,DJF,SAt,65291.65314483402,18.13657031800945,mature
23,20080001,2008-01-01 23:00:00,-131.74583,-68.4257,4.60536,DJF,SAt,53462.25314297534,14.850625873048706,mature
24,20080001,2008-01-02 00:00:00,-130.5634,-68.38378,4.42758,DJF,SAt,48614.27316505688,13.503964768071356,mature
25,20080001,2008-01-02 01:00:00,-129.45146,-68.33777,4.23861,DJF,SAt,45879.94112337251,12.744428089825698,decay
26,20080001,2008-01-02 02:00:00,-128.24802,-68.25959,4.0949,DJF,SAt,50238.117919961594,13.955032755544888,decay
27,20080001,2008-01-02 03:00:00,-127.2827,-68.15973,4.03818,DJF,SAt,41363.17399202113,11.489770553339204,decay
28,20080001,2008-01-02 04:00:00,-126.32692,-68.01981,3.99399,DJF,SAt,42600.18546111961,11.833384850311003,decay
29,20080001,2008-01-02 05:00:00,-125.07837,-67.88513,3.98291,DJF,SAt,54222.370185876236,15.061769496076732,decay
30,20080001,2008-01-02 06:00:00,-123.52743,-67.76994,3.93675,DJF,SAt,66331.01550581864,18.42528208494962,decay
31,20080001,2008-01-02 07:00:00,-121.78729,-67.72051,3.85188,DJF,SAt,73484.92987231842,20.41248052008845,decay
32,20080001,2008-01-02 08:00:00,-119.81975,-67.74423,3.74297,DJF,SAt,82941.78852045818,23.039385700127273,decay
33,20080001,2008-01-02 09:00:00,-118.53949,-67.77457,3.60352,DJF,SAt,53986.8181526315,14.996338375730973,decay
34,20080001,2008-01-02 10:00:00,-113.66087,-68.35362,3.37869,DJF,SAt,212569.830308829,59.04717508578583,decay
35,20080001,2008-01-02 11:00:00,-113.50468,-68.3369,3.28786,DJF,SAt,6673.071840124079,1.853631066701133,decay
36,20080001,2008-01-02 12:00:00,-113.72192,-68.27362,3.26503,DJF,SAt,11368.724042290987,3.1579789006363854,decay
37,20080001,2008-01-02 13:00:00,-114.4994,-68.22488,3.26568,DJF,SAt,32491.428055934237,9.025396682203954,decay
38,20080001,2008-01-02 14:00:00,-112.30035,-68.25818,3.27175,DJF,SAt,90714.37095595877,25.198436376655216,decay
39,20080001,2008-01-02 15:00:00,-109.71756,-68.25417,3.25503,DJF,SAt,106386.11900221046,29.551699722836236,decay
40,20080001,2008-01-02 16:00:00,-106.81558,-68.17252,3.27215,DJF,SAt,120097.81142748297,33.360503174300824,decay
41,20080001,2008-01-02 17:00:00,-104.79764,-68.10197,3.30957,DJF,SAt,83921.1547884948,23.311431885692997,decay
42,20080001,2008-01-02 18:00:00,-103.00815,-68.08421,3.29723,DJF,SAt,74263.96192420795,20.628878312279987,decay
43,20080001,2008-01-02 19:00:00,-101.7843,-68.09071,3.25405,DJF,SAt,50790.39904687989,14.108444179688858,decay
44,20080001,2008-01-02 20:00:00,-101.00006,-67.97359,3.20788,DJF,SAt,35124.85627305432,9.756904520292867,decay
45,20080001,2008-01-02 21:00:00,-100.03757,-67.94275,3.13365,DJF,SAt,40310.10601264175,11.197251670178265,decay
46,20080001,2008-01-02 22:00:00,-100.2601,-68.36887,3.22648,DJF,SAt,48268.58508786158,13.407940302183773,decay
47,20080001,2008-01-02 23:00:00,-99.64947,-68.38686,3.21919,DJF,SAt,25099.433804181415,6.972064945605949,decay
48,20080001,2008-01-03 00:00:00,-99.02692,-68.38706,3.24525,DJF,SAt,25497.78699914988,7.082718610874967,decay
49,20080001,2008-01-03 01:00:00,-98.4537,-68.33826,3.22293,DJF,SAt,24120.788548996596,6.700219041387943,decay
