,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20160467,2016-06-01 00:00:00,-96.12006,-26.97717,3.24945,JJA,SAt,,,,incipient
1,20160467,2016-06-01 01:00:00,-96.00247,-27.00888,3.29909,JJA,SAt,12.172871644415931,3.3813532345599806,1.191360000000003,incipient
2,20160467,2016-06-01 02:00:00,-95.7876,-27.07837,3.37106,JJA,SAt,22.63952370334994,6.288756584263872,1.7272799999999968,incipient
3,20160467,2016-06-01 03:00:00,-95.711,-27.07588,3.39456,JJA,SAt,7.5890270115842355,2.108063058773399,0.5639999999999965,incipient
4,20160467,2016-06-01 04:00:00,-95.50684,-27.11436,3.47292,JJA,SAt,20.658099265405646,5.738360907057124,1.8806399999999996,incipient
5,20160467,2016-06-01 05:00:00,-95.27478,-27.18371,3.51385,JJA,SAt,24.221251300838365,6.728125361343991,0.9823200000000085,incipient
6,20160467,2016-06-01 06:00:00,-95.12775,-27.21658,3.49084,JJA,SAt,14.99337583835238,4.16482662176455,-0.5522400000000047,incipient
7,20160467,2016-06-01 07:00:00,-95.05017,-27.15827,3.43303,JJA,SAt,10.045942823744689,2.7905396732624133,-1.387439999999998,incipient
8,20160467,2016-06-01 08:00:00,-95.0404,-27.09495,3.28258,JJA,SAt,7.106949917793224,1.9741527549425621,-3.6108000000000047,incipient
9,20160467,2016-06-01 09:00:00,-94.87662,-27.1293,3.21012,JJA,SAt,16.65429077833133,4.626191882869814,-1.7390399999999993,incipient
10,20160467,2016-06-01 10:00:00,-95.31152,-26.9483,3.47105,JJA,SAt,47.54317793793855,13.206438316094044,6.2623200000000026,decay
11,20160467,2016-06-01 11:00:00,-95.02838,-27.07177,3.41143,JJA,SAt,31.229471280790595,8.674853133552944,-1.4308799999999948,decay
12,20160467,2016-06-01 12:00:00,-94.78391,-27.1594,3.32362,JJA,SAt,26.084374833179247,7.245659675883124,-2.107440000000004,decay
