,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20150887,2015-10-01 00:00:00,-106.14909,-44.04849,6.96374,SON,SAt,,,,
1,20150887,2015-10-01 01:00:00,-105.45506,-44.28423,6.99621,SON,SAt,61.24988825646754,17.013857849018763,0.77928,incipient
2,20150887,2015-10-01 02:00:00,-104.789,-44.55205,6.97313,SON,SAt,60.705554929790516,16.862654147164033,-0.5539199999999838,incipient
3,20150887,2015-10-01 03:00:00,-104.09555,-44.80426,7.06281,SON,SAt,61.584858074876124,17.106905020798923,2.152319999999989,incipient
4,20150887,2015-10-01 04:00:00,-103.51916,-45.04615,7.07637,SON,SAt,52.750963539259544,14.653045427572096,0.3254400000000004,incipient
5,20150887,2015-10-01 05:00:00,-102.78278,-45.26698,7.13118,SON,SAt,62.744843023974376,17.429123062215105,1.3154399999999953,incipient
6,20150887,2015-10-01 06:00:00,-102.03976,-45.50237,7.17204,SON,SAt,63.65739901945813,17.68261083873837,0.9806400000000082,incipient
7,20150887,2015-10-01 07:00:00,-101.45651,-45.74866,7.31089,SON,SAt,52.98229241094478,14.71730344748466,3.3323999999999927,incipient
8,20150887,2015-10-01 08:00:00,-100.91696,-46.01272,7.25183,SON,SAt,51.054070456756236,14.181686237987844,-1.417439999999992,intensification
9,20150887,2015-10-01 09:00:00,-100.34982,-46.34118,7.2254,SON,SAt,56.92733166991905,15.813147686088625,-0.6343200000000095,intensification
10,20150887,2015-10-01 10:00:00,-99.50928,-46.65083,7.16214,SON,SAt,72.97409834590943,20.27058287386373,-1.5182399999999916,intensification
11,20150887,2015-10-01 11:00:00,-98.84457,-47.06293,7.06679,SON,SAt,68.22264994138675,18.95073609482965,-2.2883999999999958,intensification
12,20150887,2015-10-01 12:00:00,-98.22766,-47.50167,7.03947,SON,SAt,67.42065237386183,18.727958992739396,-0.6556800000000109,intensification
13,20150887,2015-10-01 13:00:00,-97.67178,-47.9536,7.06438,SON,SAt,65.22232249328442,18.117311803690118,0.597840000000005,intensification
14,20150887,2015-10-01 14:00:00,-97.15179,-48.42542,7.20076,SON,SAt,65.10226732563319,18.08396314600922,3.2731199999999987,incipient
15,20150887,2015-10-01 15:00:00,-96.6514,-48.90779,7.29572,SON,SAt,65.0175175429648,18.060421539712443,2.279040000000009,incipient
16,20150887,2015-10-01 16:00:00,-96.21246,-49.53473,7.43997,SON,SAt,76.65528593578314,21.293134982161984,3.461999999999989,incipient
17,20150887,2015-10-01 17:00:00,-95.82986,-50.21877,7.55567,SON,SAt,80.85181547021268,22.458837630614635,2.7768000000000086,incipient
18,20150887,2015-10-01 18:00:00,-95.4382,-50.88132,7.70758,SON,SAt,78.69761416760188,21.860448379889412,3.6458399999999997,incipient
19,20150887,2015-10-01 19:00:00,-94.9863,-51.364,7.89248,SON,SAt,62.2520916070337,17.292247668620472,4.437599999999996,incipient
20,20150887,2015-10-01 20:00:00,-94.41696,-51.68082,8.00254,SON,SAt,52.84565686498687,14.67934912916302,2.641439999999996,incipient
