,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
27,19980185,1998-03-02 03:00:00,-94.81223,-49.51597,6.70644,MAM,SAt,37829.27508241191,10.508131967336642,intensification
28,19980185,1998-03-02 04:00:00,-94.28793,-49.57029,6.7279,MAM,SAt,38308.2584199208,10.641182894422444,intensification
29,19980185,1998-03-02 05:00:00,-93.78363,-49.57068,6.77869,MAM,SAt,36365.71582359874,10.101587728777426,intensification
30,19980185,1998-03-02 06:00:00,-93.32791,-49.6197,6.82503,MAM,SAt,33295.10519936897,9.248640333158047,intensification
31,19980185,1998-03-02 07:00:00,-92.83414,-49.67934,6.90316,MAM,SAt,36161.954014823285,10.044987226339801,intensification
32,19980185,1998-03-02 08:00:00,-92.33856,-49.75266,6.98641,MAM,SAt,36551.076507440535,10.153076807622371,intensification
33,19980185,1998-03-02 09:00:00,-91.79434,-49.84497,7.05433,MAM,SAt,40386.59924031852,11.218499788977368,intensification
34,19980185,1998-03-02 10:00:00,-90.98575,-50.11021,7.25311,MAM,SAt,64907.905748681005,18.02997381907806,intensification
35,19980185,1998-03-02 11:00:00,-90.52969,-50.20893,7.32955,MAM,SAt,34292.794916010214,9.525776365558393,intensification
36,19980185,1998-03-02 12:00:00,-90.05115,-50.28843,7.48581,MAM,SAt,35155.81392838065,9.765503868994626,mature
37,19980185,1998-03-02 13:00:00,-89.5628,-50.35355,7.6609,MAM,SAt,35419.13644487974,9.838649012466595,mature
38,19980185,1998-03-02 14:00:00,-89.07461,-50.43557,7.75437,MAM,SAt,35787.643961743524,9.941012211595423,mature
39,19980185,1998-03-02 15:00:00,-88.57877,-50.51167,7.78074,MAM,SAt,36095.549317068995,10.02654147696361,mature
40,19980185,1998-03-02 16:00:00,-88.09326,-50.60834,7.72308,MAM,SAt,35940.89006263162,9.983580572953228,mature
41,19980185,1998-03-02 17:00:00,-87.58426,-50.72425,7.69041,MAM,SAt,38118.967706617506,10.588602140727085,mature
42,19980185,1998-03-02 18:00:00,-87.14673,-50.75783,7.64554,MAM,SAt,31013.306910797975,8.61480747522166,mature
43,19980185,1998-03-02 19:00:00,-86.75784,-50.81735,7.6036,MAM,SAt,28127.5680869198,7.813213357477722,mature
44,19980185,1998-03-02 20:00:00,-86.35199,-50.88163,7.58314,MAM,SAt,29375.14133429874,8.15976148174965,mature
45,19980185,1998-03-02 21:00:00,-85.92731,-50.85746,7.60236,MAM,SAt,29922.354692791683,8.311765192442135,mature
46,19980185,1998-03-02 22:00:00,-85.43442,-50.93258,7.51312,MAM,SAt,35563.889366500436,9.878858157361233,incipient
47,19980185,1998-03-02 23:00:00,-85.03714,-50.9524,7.63002,MAM,SAt,27922.11793677599,7.756143871326664,incipient
48,19980185,1998-03-03 00:00:00,-84.65631,-50.97052,7.72952,MAM,SAt,26747.564146806573,7.429878929668493,incipient
49,19980185,1998-03-03 01:00:00,-84.25986,-51.0236,7.77955,MAM,SAt,28365.09887124201,7.879194130900559,incipient
50,19980185,1998-03-03 02:00:00,-83.84772,-51.07534,7.70169,MAM,SAt,29378.493139495928,8.160692538748869,incipient
51,19980185,1998-03-03 03:00:00,-83.39624,-51.0895,7.54081,MAM,SAt,31576.441885323155,8.77123385703421,incipient
52,19980185,1998-03-03 04:00:00,-82.9324,-51.17632,7.35585,MAM,SAt,33774.275417589284,9.381743171552579,incipient
53,19980185,1998-03-03 05:00:00,-82.41379,-51.29127,7.09508,MAM,SAt,38303.26046776081,10.639794574378003,incipient
54,19980185,1998-03-03 06:00:00,-81.94287,-51.4222,6.85879,MAM,SAt,35794.175770474365,9.942826602909546,incipient
55,19980185,1998-03-03 07:00:00,-81.42319,-51.61633,6.60786,MAM,SAt,41939.07385473541,11.649742737426504,incipient
56,19980185,1998-03-03 08:00:00,-80.82162,-51.93808,6.37962,MAM,SAt,54707.07295811967,15.196409155033242,incipient
57,19980185,1998-03-03 09:00:00,-80.18518,-52.31733,6.15175,MAM,SAt,60545.97796077615,16.818327211326707,decay
58,19980185,1998-03-03 10:00:00,-79.25421,-53.10074,5.83709,MAM,SAt,107338.54367523931,29.81626213201092,decay
59,19980185,1998-03-03 11:00:00,-78.60925,-53.7933,5.57988,MAM,SAt,88060.04487026256,24.461123575072932,decay
60,19980185,1998-03-03 12:00:00,-77.56796,-54.83689,5.35787,MAM,SAt,134263.3646344533,37.295379065125914,decay
61,19980185,1998-03-03 13:00:00,-76.01932,-56.1714,5.30053,MAM,SAt,177559.99103450932,49.32221973180815,decay
62,19980185,1998-03-03 14:00:00,-74.82404,-57.00702,5.24622,MAM,SAt,118273.75261270825,32.853820170196734,decay
63,19980185,1998-03-03 15:00:00,-74.01529,-57.4816,5.21017,MAM,SAt,71778.27614690961,19.938410040808225,decay
64,19980185,1998-03-03 16:00:00,-73.39819,-57.91003,5.19083,MAM,SAt,60118.05424755262,16.699459513209064,decay
65,19980185,1998-03-03 17:00:00,-72.95108,-58.17542,5.10411,MAM,SAt,39538.212151142565,10.982836708650712,intensification
66,19980185,1998-03-03 18:00:00,-72.5448,-58.36612,5.09182,MAM,SAt,31845.053908881167,8.845848308022546,intensification
67,19980185,1998-03-03 19:00:00,-72.10318,-58.57077,5.11736,MAM,SAt,34312.33872489283,9.531205201359118,intensification
68,19980185,1998-03-03 20:00:00,-71.71045,-58.75329,5.25517,MAM,SAt,30458.61106341446,8.460725295392905,intensification
69,19980185,1998-03-03 21:00:00,-71.1889,-58.94992,5.45843,MAM,SAt,37119.99682417196,10.311110228936656,intensification
70,19980185,1998-03-03 22:00:00,-71.10571,-59.3023,5.66484,MAM,SAt,39469.39281213731,10.963720225593697,intensification
71,19980185,1998-03-03 23:00:00,-70.46326,-59.49091,5.80135,MAM,SAt,41981.76566063328,11.661601572398133,intensification
72,19980185,1998-03-04 00:00:00,-69.74521,-59.68592,5.93283,MAM,SAt,45866.603266711936,12.740723129642204,intensification
73,19980185,1998-03-04 01:00:00,-69.0437,-59.88338,6.01877,MAM,SAt,44978.71386258255,12.494087184050708,intensification
74,19980185,1998-03-04 02:00:00,-68.69733,-60.11905,5.92025,MAM,SAt,32519.704876479274,9.033251354577576,intensification
75,19980185,1998-03-04 03:00:00,-68.66388,-60.32412,5.78409,MAM,SAt,22877.47672292979,6.354854645258275,intensification
76,19980185,1998-03-04 04:00:00,-68.91943,-60.54872,5.61048,MAM,SAt,28640.560431664424,7.9557112310178955,intensification
77,19980185,1998-03-04 05:00:00,-69.16208,-60.74701,5.49711,MAM,SAt,25711.265152028478,7.142018097785688,intensification
78,19980185,1998-03-04 06:00:00,-69.59509,-60.89932,5.39399,MAM,SAt,28944.7252907229,8.04020146964525,intensification
79,19980185,1998-03-04 07:00:00,-69.68338,-61.00366,5.24784,MAM,SAt,12543.17935617146,3.484216487825406,intensification
80,19980185,1998-03-04 08:00:00,-69.70773,-61.09664,5.14025,MAM,SAt,10421.655584938631,2.89490432914962,intensification
81,19980185,1998-03-04 09:00:00,-69.81162,-61.17007,5.07266,MAM,SAt,9887.931614205292,2.7466476706125813,intensification
82,19980185,1998-03-04 10:00:00,-70.27799,-61.48444,5.13925,MAM,SAt,42907.28033166853,11.918688981019036,intensification
83,19980185,1998-03-04 11:00:00,-70.41834,-61.55539,5.06424,MAM,SAt,10845.387026624887,3.012607507395802,intensification
84,19980185,1998-03-04 12:00:00,-70.69614,-61.56655,4.96336,MAM,SAt,14762.772268781506,4.100770074661529,mature
85,19980185,1998-03-04 13:00:00,-71.11313,-61.49109,4.87388,MAM,SAt,23642.992327648102,6.56749786879114,mature
86,19980185,1998-03-04 14:00:00,-71.4537,-61.37725,4.78954,MAM,SAt,22093.828872135127,6.137174686704202,mature
87,19980185,1998-03-04 15:00:00,-71.44788,-61.40117,4.69593,MAM,SAt,2677.7786709498614,0.7438274085971838,mature
88,19980185,1998-03-04 16:00:00,-71.4411,-61.33766,4.61636,MAM,SAt,7071.232930552425,1.964231369597896,mature
89,19980185,1998-03-04 17:00:00,-71.37766,-61.31401,4.55091,MAM,SAt,4286.326298394688,1.1906461939985244,decay 2
90,19980185,1998-03-04 18:00:00,-71.22766,-61.28049,4.5369,MAM,SAt,8835.164877392759,2.454212465942433,decay 2
91,19980185,1998-03-04 19:00:00,-71.11893,-61.20622,4.51597,MAM,SAt,10101.17574099376,2.8058821502760445,decay 2
92,19980185,1998-03-04 20:00:00,-71.02615,-61.04489,4.55008,MAM,SAt,18618.001133638976,5.171666981566382,decay 2
93,19980185,1998-03-04 21:00:00,-70.90125,-60.85513,4.60093,MAM,SAt,22151.836118599404,6.153287810722056,decay 2
94,19980185,1998-03-04 22:00:00,-70.02341,-61.02465,4.90331,MAM,SAt,51021.676774779364,14.172687992994268,decay 2
95,19980185,1998-03-04 23:00:00,-69.64261,-61.00301,4.93782,MAM,SAt,20659.9730870861,5.738881413079472,decay 2
96,19980185,1998-03-05 00:00:00,-69.2182,-61.06633,4.96495,MAM,SAt,23914.235903176588,6.642843306437941,decay 2
97,19980185,1998-03-05 01:00:00,-68.75009,-61.12885,4.97645,MAM,SAt,26100.30266486576,7.250084073573823,decay 2
98,19980185,1998-03-05 02:00:00,-68.33344,-61.24752,4.91037,MAM,SAt,25935.426413307247,7.204285114807568,decay 2
99,19980185,1998-03-05 03:00:00,-67.93243,-61.35071,4.87229,MAM,SAt,24294.268458714945,6.7484079051985955,decay 2
100,19980185,1998-03-05 04:00:00,-67.63776,-61.43381,4.83021,MAM,SAt,18207.57268872119,5.05765908020033,decay 2
101,19980185,1998-03-05 05:00:00,-67.41333,-61.54695,4.79878,MAM,SAt,17324.928558321833,4.812480155089398,decay 2
102,19980185,1998-03-05 06:00:00,-67.20444,-61.68129,4.77942,MAM,SAt,18576.311456453386,5.160086515681496,decay 2
103,19980185,1998-03-05 07:00:00,-66.98462,-61.85333,4.77188,MAM,SAt,22352.943545744958,6.209150984929155,decay 2
104,19980185,1998-03-05 08:00:00,-66.79398,-61.94833,4.70732,MAM,SAt,14535.305018382509,4.037584727328475,decay 2
105,19980185,1998-03-05 09:00:00,-66.47388,-62.02681,4.65114,MAM,SAt,18857.61300849083,5.238225835691897,decay 2
106,19980185,1998-03-05 10:00:00,-65.8765,-61.87915,4.61538,MAM,SAt,35285.68541903334,9.801579283064816,decay 2
107,19980185,1998-03-05 11:00:00,-65.35376,-61.93578,4.57798,MAM,SAt,28086.319541610075,7.801755428225021,decay 2
108,19980185,1998-03-05 12:00:00,-64.80472,-62.00864,4.61191,MAM,SAt,29809.587653392984,8.280441014831384,mature
109,19980185,1998-03-05 13:00:00,-64.31799,-62.06469,4.65937,MAM,SAt,26132.17511600183,7.25893753222273,mature
110,19980185,1998-03-05 14:00:00,-63.93698,-62.16211,4.68378,MAM,SAt,22583.356142945882,6.273154484151634,mature
111,19980185,1998-03-05 15:00:00,-63.68957,-62.25022,4.62974,MAM,SAt,16141.469662932259,4.483741573036738,mature
112,19980185,1998-03-05 16:00:00,-63.55942,-62.31377,4.5333,MAM,SAt,9759.312953698525,2.710920264916257,mature
113,19980185,1998-03-05 17:00:00,-63.43527,-62.39417,4.42376,MAM,SAt,10998.014370211871,3.0550039917255196,mature
114,19980185,1998-03-05 18:00:00,-63.26141,-62.46073,4.35377,MAM,SAt,11612.524874552357,3.225701354042321,decay
115,19980185,1998-03-05 19:00:00,-62.95236,-62.5102,4.3127,MAM,SAt,16801.62538661097,4.667118162947491,decay
116,19980185,1998-03-05 20:00:00,-62.58176,-62.55505,4.32861,MAM,SAt,19650.667240455296,5.458518677904249,decay
117,19980185,1998-03-05 21:00:00,-62.13791,-62.61302,4.30115,MAM,SAt,23621.35150866076,6.561486530183544,decay
118,19980185,1998-03-05 22:00:00,-62.1525,-62.51921,4.3355,MAM,SAt,10457.95580238106,2.904987722883628,decay
119,19980185,1998-03-05 23:00:00,-61.78863,-62.5623,4.31288,MAM,SAt,19262.468853821352,5.350685792728154,decay
120,19980185,1998-03-06 00:00:00,-61.69418,-62.52393,4.26149,MAM,SAt,6453.895156880383,1.7927486546889952,decay
121,19980185,1998-03-06 01:00:00,-61.54291,-62.50605,4.19707,MAM,SAt,8013.479734075826,2.2259665927988403,decay
122,19980185,1998-03-06 02:00:00,-61.301,-62.49116,4.14729,MAM,SAt,12531.1052030215,3.480862556394861,decay
123,19980185,1998-03-06 03:00:00,-60.8912,-62.51103,4.08674,MAM,SAt,21155.724787294403,5.87659021869289,decay
124,19980185,1998-03-06 04:00:00,-60.33304,-62.59478,4.03857,MAM,SAt,30084.911499934,8.356919861092779,decay
125,19980185,1998-03-06 05:00:00,-59.66824,-62.69508,3.99877,MAM,SAt,35751.547411941916,9.930985392206088,decay
126,19980185,1998-03-06 06:00:00,-58.95236,-62.84841,3.98621,MAM,SAt,40213.812941250144,11.170503594791708,decay
127,19980185,1998-03-06 07:00:00,-58.46472,-62.93237,3.95763,MAM,SAt,26413.998321382565,7.337221755939601,decay
128,19980185,1998-03-06 08:00:00,-58.05344,-63.01334,3.87971,MAM,SAt,22647.827063010518,6.291063073058477,decay
129,19980185,1998-03-06 09:00:00,-57.65521,-63.09488,3.80601,MAM,SAt,22019.291979516147,6.116469994310041,decay
130,19980185,1998-03-06 10:00:00,-59.14429,-62.31241,3.92692,MAM,SAt,115475.81850146224,32.076616250406175,decay
131,19980185,1998-03-06 11:00:00,-58.931,-62.34185,3.89381,MAM,SAt,11490.782715508463,3.19188408764124,decay
132,19980185,1998-03-06 12:00:00,-58.47809,-62.46561,3.85436,MAM,SAt,27085.6267255998,7.5237852015555,decay
133,19980185,1998-03-06 13:00:00,-57.69318,-62.73787,3.85713,MAM,SAt,50294.3856295679,13.970662674879971,decay
134,19980185,1998-03-06 14:00:00,-56.52884,-63.14839,3.85228,MAM,SAt,74509.88679239055,20.69719077566404,decay
135,19980185,1998-03-06 15:00:00,-54.55374,-63.94843,3.89663,MAM,SAt,132217.9546185327,36.72720961625908,decay
136,19980185,1998-03-06 16:00:00,-54.06461,-64.0514,3.9966,MAM,SAt,26449.20593490535,7.347001648584819,decay
137,19980185,1998-03-06 17:00:00,-54.09427,-63.89527,4.0713,MAM,SAt,17421.098287825283,4.839193968840356,decay
138,19980185,1998-03-06 18:00:00,-54.12186,-63.74886,4.094,MAM,SAt,16336.232511709915,4.537842364363866,decay
139,19980185,1998-03-06 19:00:00,-53.98886,-63.68234,4.094,MAM,SAt,9879.258036823707,2.7442383435621407,decay
140,19980185,1998-03-06 20:00:00,-53.75217,-63.65284,4.11423,MAM,SAt,12126.50867823376,3.368474632842711,residual
141,19980185,1998-03-06 21:00:00,-53.20734,-63.87424,4.13896,MAM,SAt,36377.718969441914,10.104921935956087,residual
142,19980185,1998-03-06 22:00:00,-52.43149,-64.16596,4.30477,MAM,SAt,49803.03021109847,13.834175058638465,residual
143,19980185,1998-03-06 23:00:00,-51.85608,-64.33444,4.28719,MAM,SAt,33520.4080520645,9.311224458906805,residual
144,19980185,1998-03-07 00:00:00,-51.28714,-64.48503,4.26777,MAM,SAt,32047.806963345323,8.902168600929256,residual
145,19980185,1998-03-07 01:00:00,-50.74777,-64.5775,4.27804,MAM,SAt,27764.490633672758,7.712358509353544,residual
146,19980185,1998-03-07 02:00:00,-50.20438,-64.67588,4.28466,MAM,SAt,28107.821150507065,7.807728097363073,residual
147,19980185,1998-03-07 03:00:00,-49.55542,-64.83872,4.37162,MAM,SAt,35705.001167196875,9.91805587977691,residual
148,19980185,1998-03-07 04:00:00,-48.93863,-64.98399,4.49083,MAM,SAt,33265.89973634307,9.24052770453974,residual
149,19980185,1998-03-07 05:00:00,-48.30792,-65.13266,4.5829,MAM,SAt,33880.819761126004,9.411338822535,residual
150,19980185,1998-03-07 06:00:00,-47.7055,-65.27181,4.66664,MAM,SAt,32073.82884150124,8.909396900417011,residual
151,19980185,1998-03-07 07:00:00,-47.07172,-65.41832,4.71405,MAM,SAt,33610.043934139714,9.33612331503881,residual
152,19980185,1998-03-07 08:00:00,-46.47214,-65.55659,4.69605,MAM,SAt,31646.63855431037,8.790732931752881,residual
153,19980185,1998-03-07 09:00:00,-45.80908,-65.68002,4.66459,MAM,SAt,33387.51752325958,9.27431042312766,residual
154,19980185,1998-03-07 10:00:00,-44.37057,-65.57212,4.62413,MAM,SAt,67091.84608479409,18.6366239124428,residual
155,19980185,1998-03-07 11:00:00,-43.61188,-65.67098,4.52965,MAM,SAt,36515.3305986012,10.143147388500333,residual
156,19980185,1998-03-07 12:00:00,-42.82291,-65.79593,4.43125,MAM,SAt,38639.32200383702,10.73314500106584,residual
157,19980185,1998-03-07 13:00:00,-42.03119,-65.94225,4.37252,MAM,SAt,39497.20869283187,10.971446859119963,residual
158,19980185,1998-03-07 14:00:00,-41.24542,-66.07623,4.33539,MAM,SAt,38522.261500103334,10.700628194473149,residual
159,19980185,1998-03-07 15:00:00,-40.5033,-66.20148,4.30501,MAM,SAt,36169.704413323045,10.047140114811956,residual
160,19980185,1998-03-07 16:00:00,-39.78168,-66.30166,4.22517,MAM,SAt,34180.51823408978,9.494588398358273,residual
161,19980185,1998-03-07 17:00:00,-38.98111,-66.39118,4.12538,MAM,SAt,37076.05310501239,10.29890364028122,residual
162,19980185,1998-03-07 18:00:00,-37.97342,-66.41461,4.08431,MAM,SAt,44929.10022129899,12.480305617027497,residual
163,19980185,1998-03-07 19:00:00,-36.76181,-66.33349,4.05216,MAM,SAt,54740.33066739983,15.205647407611064,residual
164,19980185,1998-03-07 20:00:00,-35.43466,-66.14261,4.00809,MAM,SAt,63135.59360683904,17.537664890788623,residual
165,19980186,1998-03-01 00:00:00,-95.15244,-39.93014,6.27581,MAM,SAt,,,decay
166,19980186,1998-03-01 01:00:00,-94.71387,-39.98899,6.16978,MAM,SAt,37948.09978540952,10.541138829280422,intensification
167,19980186,1998-03-01 02:00:00,-94.22226,-40.0835,6.07555,MAM,SAt,43152.429067488745,11.986785852080207,intensification
168,19980186,1998-03-01 03:00:00,-93.65958,-40.28342,6.07273,MAM,SAt,52716.50079878192,14.643472444106088,intensification
169,19980186,1998-03-01 04:00:00,-93.10849,-40.43481,6.04262,MAM,SAt,49635.871940092475,13.787742205581242,intensification
170,19980186,1998-03-01 05:00:00,-92.55856,-40.6472,5.938,MAM,SAt,52126.744845800655,14.479651346055737,intensification
171,19980186,1998-03-01 06:00:00,-92.02518,-40.72268,5.83813,MAM,SAt,45750.88847604957,12.708580132235992,intensification
172,19980186,1998-03-01 07:00:00,-91.42001,-40.82717,5.73297,MAM,SAt,52266.55079708685,14.518486332524125,intensification
173,19980186,1998-03-01 08:00:00,-90.83209,-40.84293,5.60736,MAM,SAt,49492.45470966548,13.747904086018188,intensification
174,19980186,1998-03-01 09:00:00,-90.20624,-40.94527,5.46503,MAM,SAt,53822.25677129198,14.950626880914438,intensification
175,19980186,1998-03-01 10:00:00,-89.34552,-41.37706,5.43532,MAM,SAt,86585.21499617293,24.051448610048038,intensification
176,19980186,1998-03-01 11:00:00,-88.73599,-41.42799,5.35429,MAM,SAt,51152.452102292176,14.209014472858938,intensification
177,19980186,1998-03-01 12:00:00,-88.06958,-41.62507,5.32205,MAM,SAt,59647.29904365141,16.568694178792057,intensification
178,19980186,1998-03-01 13:00:00,-87.46176,-41.80835,5.249,MAM,SAt,54410.32760009555,15.11397988891543,intensification
179,19980186,1998-03-01 14:00:00,-86.78805,-42.05619,5.23894,MAM,SAt,62171.88615075612,17.269968375210034,intensification
180,19980186,1998-03-01 15:00:00,-86.05118,-42.38459,5.19925,MAM,SAt,70819.21522367507,19.67200422879863,intensification
181,19980186,1998-03-01 16:00:00,-85.32806,-42.65919,5.16448,MAM,SAt,66665.20820515197,18.518113390319993,intensification
182,19980186,1998-03-01 17:00:00,-84.65994,-42.92048,5.09993,MAM,SAt,61777.24386070931,17.1603455168637,intensification
183,19980186,1998-03-01 18:00:00,-83.99643,-43.20974,5.06815,MAM,SAt,62768.31535325751,17.43564315368264,intensification
184,19980186,1998-03-01 19:00:00,-83.33728,-43.47451,4.97229,MAM,SAt,60894.37196444545,16.915103323457068,intensification
185,19980186,1998-03-01 20:00:00,-82.6539,-43.77594,4.85732,MAM,SAt,64412.763089006265,17.892434191390628,intensification
186,19980186,1998-03-01 21:00:00,-82.04559,-43.99215,4.70245,MAM,SAt,54357.346007790926,15.099262779941924,intensification
187,19980186,1998-03-01 22:00:00,-81.3757,-44.00053,4.64654,MAM,SAt,53593.78344833842,14.887162068982894,intensification
188,19980186,1998-03-01 23:00:00,-80.78638,-44.25209,4.48063,MAM,SAt,54726.13186744787,15.201703296513296,intensification
189,19980186,1998-03-02 00:00:00,-80.22607,-44.53851,4.29465,MAM,SAt,54737.04929493443,15.204735915259565,intensification
190,19980186,1998-03-02 01:00:00,-79.71637,-44.85498,4.09813,MAM,SAt,53492.067738898106,14.858907705249473,intensification
191,19980186,1998-03-02 02:00:00,-79.11688,-45.20553,3.77269,MAM,SAt,61145.83124730637,16.98495312425177,intensification
192,19980186,1998-03-02 03:00:00,-78.47861,-45.59999,3.47741,MAM,SAt,66384.96015954782,18.440266710985505,intensification
193,19980186,1998-03-02 04:00:00,-77.86166,-46.03376,3.13374,MAM,SAt,67914.57908288973,18.86516085635826,intensification
194,19980186,1998-03-02 05:00:00,-77.10394,-46.50315,2.82691,MAM,SAt,78207.50772429339,21.724307701192608,intensification
195,19980186,1998-03-02 06:00:00,-76.22842,-47.14957,2.54648,MAM,SAt,97996.14788002962,27.221152188897115,intensification
196,19980186,1998-03-02 07:00:00,-75.30045,-47.86978,2.22914,MAM,SAt,106164.6538424673,29.490181622907585,intensification
197,19980186,1998-03-02 08:00:00,-74.12656,-48.53057,1.97394,MAM,SAt,113875.97441726095,31.63221511590582,intensification
198,19980186,1998-03-02 09:00:00,-72.81628,-49.28007,1.7289,MAM,SAt,126949.43445578744,35.26373179327429,intensification
199,19980187,1998-03-01 07:00:00,21.56677,-28.43171,2.64463,MAM,SAt,,,intensification
200,19980187,1998-03-01 08:00:00,21.68653,-29.04459,2.48599,MAM,SAt,69142.29065850696,19.206191849585267,intensification
201,19980187,1998-03-01 09:00:00,22.28707,-29.46825,2.43985,MAM,SAt,74922.18481452731,20.811718004035363,intensification
202,19980187,1998-03-01 10:00:00,22.65382,-29.79118,2.38384,MAM,SAt,50457.61890750817,14.016005252085604,intensification
203,19980187,1998-03-01 11:00:00,22.86608,-30.21184,2.45295,MAM,SAt,51046.20111174314,14.17950030881754,intensification
204,19980187,1998-03-01 12:00:00,23.1531,-30.42253,2.57749,MAM,SAt,36164.78118007593,10.045772550021091,intensification
205,19980187,1998-03-01 13:00:00,24.10126,-30.59746,2.826,MAM,SAt,92891.87984330353,25.8032999564732,intensification
206,19980187,1998-03-01 14:00:00,24.44009,-30.4711,2.8263,MAM,SAt,35362.65452604214,9.822959590567262,intensification
207,19980187,1998-03-01 15:00:00,25.11153,-30.3752,2.80522,MAM,SAt,65257.75571324196,18.127154364789433,intensification
208,19980187,1998-03-01 16:00:00,25.16786,-30.1734,2.93858,MAM,SAt,23081.979517022664,6.41166097695074,intensification
209,19980187,1998-03-01 17:00:00,25.20573,-29.77932,3.07999,MAM,SAt,43971.315617765096,12.214254338268082,intensification
210,19980187,1998-03-01 18:00:00,25.33917,-29.4378,3.23358,MAM,SAt,40106.67163959147,11.140742122108742,intensification
211,19980187,1998-03-01 19:00:00,25.48522,-29.21534,3.41287,MAM,SAt,28501.96805786172,7.917213349406033,intensification
212,19980187,1998-03-01 20:00:00,25.61345,-28.9424,3.31251,MAM,SAt,32808.23428180028,9.11339841161119,intensification
213,19980187,1998-03-01 21:00:00,25.69537,-28.83216,2.95164,MAM,SAt,14624.412821708156,4.062336894918932,intensification
214,19980187,1998-03-01 22:00:00,25.7721,-29.06124,2.11232,MAM,SAt,26544.195232995648,7.373387564721013,intensification
215,19980187,1998-03-01 23:00:00,27.76998,-29.80036,2.06155,MAM,SAt,210212.45338389467,58.39234816219296,intensification
216,19980187,1998-03-02 00:00:00,28.51599,-30.30247,2.175,MAM,SAt,90954.11831562078,25.26503286545022,intensification
217,19980187,1998-03-02 01:00:00,29.33248,-30.89496,2.28439,MAM,SAt,102212.19070981024,28.39227519716951,intensification
218,19980187,1998-03-02 02:00:00,29.4958,-31.10385,2.42627,MAM,SAt,27961.33998687624,7.7670388852434,intensification
