,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
0,20040085,2004-02-01 00:00:00,-127.33913,-57.50795,4.71825,DJF,SAt,,,
1,20040085,2004-02-01 01:00:00,-126.94449,-57.59604,4.8749,DJF,SAt,25500.43861013192,7.083455169481089,incipient
2,20040085,2004-02-01 02:00:00,-126.38882,-57.81977,4.94335,DJF,SAt,41333.89036944148,11.481636213733744,incipient
3,20040085,2004-02-01 03:00:00,-125.26363,-58.11855,5.0894,DJF,SAt,74209.09834042238,20.613638427895104,incipient
4,20040085,2004-02-01 04:00:00,-123.28973,-58.78699,5.13124,DJF,SAt,136783.20695299635,37.995335264721206,incipient
5,20040085,2004-02-01 05:00:00,-121.20427,-59.3937,5.28392,DJF,SAt,136888.5739943363,38.02460388731564,incipient
6,20040085,2004-02-01 06:00:00,-119.58501,-59.83423,5.42749,DJF,SAt,103409.0526352451,28.724736843123637,incipient
7,20040085,2004-02-01 07:00:00,-117.99553,-60.22965,5.53298,DJF,SAt,98625.33293016383,27.395925813934397,incipient
8,20040085,2004-02-01 08:00:00,-116.63414,-60.53983,5.71417,DJF,SAt,82374.0133803104,22.881670383419554,incipient
9,20040085,2004-02-01 09:00:00,-115.56403,-60.80899,5.82763,DJF,SAt,65513.32882706644,18.198146896407344,incipient
10,20040085,2004-02-01 10:00:00,-113.83318,-61.03548,5.9428,DJF,SAt,96863.72724056954,26.906590900158207,incipient
11,20040085,2004-02-01 11:00:00,-112.57393,-61.33551,6.08281,DJF,SAt,75281.50316380631,20.911528656612862,incipient
12,20040085,2004-02-01 12:00:00,-111.51782,-61.56838,6.2037,DJF,SAt,61806.019915529025,17.16833886542473,incipient
13,20040085,2004-02-01 13:00:00,-110.54065,-61.78712,6.3091,DJF,SAt,56999.17822403212,15.833105062231144,incipient
14,20040085,2004-02-01 14:00:00,-109.71874,-62.01894,6.46314,DJF,SAt,50170.505188574054,13.93625144127057,incipient
15,20040085,2004-02-01 15:00:00,-108.94319,-62.24948,6.60364,DJF,SAt,47768.183637233444,13.268939899231512,incipient
16,20040085,2004-02-01 16:00:00,-108.1394,-62.47113,6.68569,DJF,SAt,48234.69588426638,13.39852663451844,incipient
17,20040085,2004-02-01 17:00:00,-107.44742,-62.67651,6.66715,DJF,SAt,42161.4588199207,11.711516338866861,incipient
18,20040085,2004-02-01 18:00:00,-106.63531,-62.88461,6.61536,DJF,SAt,47343.98711351084,13.151107531530789,incipient
19,20040085,2004-02-01 19:00:00,-105.79779,-63.09975,6.57157,DJF,SAt,48587.34133465054,13.496483704069595,incipient
20,20040085,2004-02-01 20:00:00,-105.06953,-63.31075,6.50142,DJF,SAt,43394.14182410701,12.05392828447417,incipient
