,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
16,19850349,1985-05-01 16:00:00,-95.5928,-49.08839,3.28015,MAM,SAt,75312.71222839205,20.920197841220013,incipient
17,19850349,1985-05-01 17:00:00,-94.67535,-49.28894,3.23432,MAM,SAt,70304.48827855627,19.529024521821185,incipient
18,19850349,1985-05-01 18:00:00,-93.6933,-49.45224,3.25112,MAM,SAt,73387.79509507494,20.385498637520815,incipient
19,19850349,1985-05-01 19:00:00,-92.68048,-49.63446,3.19869,MAM,SAt,75832.75415859246,21.06465393294235,intensification
20,19850349,1985-05-01 20:00:00,-91.55878,-49.79003,3.16093,MAM,SAt,82485.58103476264,22.91266139854518,intensification
21,19850349,1985-05-01 21:00:00,-90.36786,-50.00416,3.19816,MAM,SAt,88562.43482291535,24.60067633969871,intensification
22,19850349,1985-05-01 22:00:00,-89.7374,-50.5248,2.817,MAM,SAt,73210.18271858315,20.3361618662731,intensification
23,19850349,1985-05-01 23:00:00,-88.32053,-50.72368,2.92728,MAM,SAt,102365.12889688126,28.43475802691146,intensification
24,19850349,1985-05-02 00:00:00,-86.90015,-50.88621,3.08089,MAM,SAt,101432.96185077772,28.175822736327145,intensification
25,19850349,1985-05-02 01:00:00,-85.6933,-51.00615,3.16385,MAM,SAt,85594.44593650266,23.77623498236185,intensification
26,19850349,1985-05-02 02:00:00,-84.57935,-51.11724,3.21649,MAM,SAt,78820.70542017989,21.894640394494413,intensification
27,19850349,1985-05-02 03:00:00,-83.57285,-51.19552,3.19957,MAM,SAt,70731.58649135631,19.64766291426564,intensification
28,19850349,1985-05-02 04:00:00,-82.69904,-51.26297,3.14358,MAM,SAt,61304.42387285309,17.029006631348082,intensification
29,19850349,1985-05-02 05:00:00,-81.9176,-51.25732,3.08615,MAM,SAt,54379.29449892796,15.105359583035543,intensification
30,19850349,1985-05-02 06:00:00,-81.24262,-51.2466,2.94895,MAM,SAt,46991.299807073585,13.053138835298219,intensification
31,19850349,1985-05-02 07:00:00,-80.55884,-51.27964,2.77738,MAM,SAt,47718.70558569239,13.255195996025664,intensification
32,19850349,1985-05-02 08:00:00,-79.93878,-51.28849,2.55906,MAM,SAt,43135.05726789354,11.981960352192651,intensification
33,19850349,1985-05-02 09:00:00,-79.3446,-51.24713,2.2528,MAM,SAt,41593.601957313156,11.553778321475876,intensification
34,19850349,1985-05-02 10:00:00,-76.98825,-50.22832,2.32825,MAM,SAt,200809.1711781217,55.78032532725603,intensification
35,19850349,1985-05-02 11:00:00,-76.20154,-50.08217,2.03902,MAM,SAt,58356.323375376625,16.21008982649351,intensification
36,19850349,1985-05-02 12:00:00,-75.4675,-49.95332,1.7604,MAM,SAt,54367.57082082877,15.10210300578577,intensification
37,19850349,1985-05-02 13:00:00,-74.88284,-49.80431,1.4719,MAM,SAt,45051.15511098086,12.514209753050238,intensification
38,19850350,1985-05-01 00:00:00,39.14066,-62.80709,6.53972,MAM,SAt,,,decay
39,19850350,1985-05-01 01:00:00,38.38754,-62.91352,6.55649,MAM,SAt,39991.34249177092,11.108706247714144,incipient
40,19850350,1985-05-01 02:00:00,37.67592,-63.04205,6.5761,MAM,SAt,38687.362250125945,10.746489513923875,incipient
41,19850350,1985-05-01 03:00:00,36.93376,-63.15421,6.5938,MAM,SAt,39366.854254042,10.935237292789445,incipient
42,19850350,1985-05-01 04:00:00,36.26284,-63.24922,6.61782,MAM,SAt,35254.782193143175,9.792995053650882,incipient
43,19850350,1985-05-01 05:00:00,35.65744,-63.35566,6.71142,MAM,SAt,32477.676366528172,9.021576768480047,intensification
44,19850350,1985-05-01 06:00:00,35.15416,-63.41577,6.78019,MAM,SAt,25945.717419978675,7.207143727771854,intensification
45,19850350,1985-05-01 07:00:00,34.64386,-63.40564,6.77433,MAM,SAt,25422.54606657458,7.061818351826273,intensification
46,19850350,1985-05-01 08:00:00,34.18059,-63.42561,6.78812,MAM,SAt,23159.65584710999,6.43323773530833,intensification
47,19850350,1985-05-01 09:00:00,33.6891,-63.43642,6.77383,MAM,SAt,24473.62367699586,6.798228799165517,intensification
48,19850350,1985-05-01 10:00:00,33.43366,-63.42716,6.5773,MAM,SAt,12745.559923869627,3.5404333121860074,intensification
49,19850350,1985-05-01 11:00:00,32.92965,-63.4181,6.4533,MAM,SAt,25094.327623376525,6.970646562049034,intensification
50,19850350,1985-05-01 12:00:00,32.42056,-63.45231,6.39875,MAM,SAt,25599.907283682656,7.111085356578515,incipient
51,19850350,1985-05-01 13:00:00,31.88946,-63.48528,6.36929,MAM,SAt,26632.7614444286,7.397989290119056,incipient
52,19850350,1985-05-01 14:00:00,31.38871,-63.52922,6.3739,MAM,SAt,25314.325373799013,7.031757048277504,incipient
53,19850350,1985-05-01 15:00:00,30.87865,-63.56344,6.39297,MAM,SAt,25550.431042951837,7.0973419563755105,incipient
54,19850350,1985-05-01 16:00:00,30.40158,-63.57339,6.35974,MAM,SAt,23638.975870041195,6.566382186122554,incipient
55,19850350,1985-05-01 17:00:00,29.95233,-63.56634,6.28893,MAM,SAt,22248.779450059705,6.180216513905473,incipient
56,19850350,1985-05-01 18:00:00,29.49732,-63.54077,6.22908,MAM,SAt,22711.61598531692,6.308782218143588,incipient
57,19850350,1985-05-01 19:00:00,29.0873,-63.49582,6.17799,MAM,SAt,20935.473346837807,5.815409263010502,intensification
58,19850350,1985-05-01 20:00:00,28.72606,-63.43556,6.13989,MAM,SAt,19154.638741884577,5.320732983856827,intensification
59,19850350,1985-05-01 21:00:00,28.3499,-63.37939,6.07722,MAM,SAt,19737.840130967445,5.482733369713179,intensification
60,19850350,1985-05-01 22:00:00,28.29314,-63.30323,6.48718,MAM,SAt,8929.526852870707,2.480424125797419,intensification
61,19850350,1985-05-01 23:00:00,27.94405,-63.22079,6.3978,MAM,SAt,19723.86734934806,5.478852041485572,intensification
62,19850350,1985-05-02 00:00:00,27.59235,-63.12458,6.27118,MAM,SAt,20638.389456904282,5.732885960251189,intensification
63,19850350,1985-05-02 01:00:00,27.30862,-63.00238,6.16732,MAM,SAt,19720.39006230923,5.477886128419231,intensification
64,19850350,1985-05-02 02:00:00,27.03152,-62.86648,6.10302,MAM,SAt,20613.323884829857,5.725923301341627,intensification
65,19850350,1985-05-02 03:00:00,26.87519,-62.73016,6.074,MAM,SAt,17114.63766916847,4.7540660192134645,intensification
66,19850350,1985-05-02 04:00:00,26.73728,-62.59629,6.05727,MAM,SAt,16467.37592566573,4.574271090462703,intensification
67,19850350,1985-05-02 05:00:00,26.67049,-62.44759,6.05403,MAM,SAt,16886.06428508495,4.690573412523597,intensification
68,19850350,1985-05-02 06:00:00,26.63674,-62.28303,6.04295,MAM,SAt,18380.870281823107,5.105797300506419,intensification
69,19850350,1985-05-02 07:00:00,26.59921,-62.10036,6.00802,MAM,SAt,20405.090601785796,5.668080722718277,intensification
70,19850350,1985-05-02 08:00:00,26.52549,-61.901,5.98796,MAM,SAt,22499.400072800054,6.24983335355557,intensification
71,19850350,1985-05-02 09:00:00,26.46191,-61.70548,5.97384,MAM,SAt,21995.99487830299,6.109998577306386,intensification
72,19850350,1985-05-02 10:00:00,26.55916,-61.34586,5.93222,MAM,SAt,40318.947093433715,11.19970752595381,intensification
73,19850350,1985-05-02 11:00:00,26.63265,-61.18278,5.88305,MAM,SAt,18554.395078485057,5.153998632912516,intensification
74,19850350,1985-05-02 12:00:00,26.86834,-61.04715,5.90397,MAM,SAt,19690.464528913406,5.4695734802537235,intensification
75,19850350,1985-05-02 13:00:00,27.2313,-60.91832,5.93967,MAM,SAt,24258.58559399703,6.738495998332509,intensification
76,19850350,1985-05-02 14:00:00,27.63345,-60.78167,5.96595,MAM,SAt,26557.795201688674,7.3771653338024095,intensification
77,19850350,1985-05-02 15:00:00,27.99693,-60.63791,5.97232,MAM,SAt,25426.737156015475,7.062982543337632,intensification
78,19850350,1985-05-02 16:00:00,28.31048,-60.48798,5.9897,MAM,SAt,23907.066289464685,6.6408517470735235,intensification
79,19850350,1985-05-02 17:00:00,28.57314,-60.33012,6.00498,MAM,SAt,22718.229687974523,6.310619357770701,intensification
80,19850350,1985-05-02 18:00:00,28.83875,-60.17322,6.03432,MAM,SAt,22784.673515674065,6.329075976576129,intensification
81,19850350,1985-05-02 19:00:00,29.10779,-60.02243,6.03509,MAM,SAt,22439.984553464197,6.233329042628943,intensification
82,19850350,1985-05-02 20:00:00,29.39126,-59.89087,6.04462,MAM,SAt,21518.302800939422,5.977306333594284,intensification
83,19850350,1985-05-02 21:00:00,29.75112,-59.7823,6.07241,MAM,SAt,23452.006145748044,6.514446151596679,intensification
84,19850350,1985-05-02 22:00:00,30.2883,-59.67516,5.82102,MAM,SAt,32381.518619864608,8.994866283295725,intensification
85,19850350,1985-05-02 23:00:00,30.72339,-59.60689,5.86988,MAM,SAt,25603.189344976003,7.1119970402711115,intensification
86,19850350,1985-05-03 00:00:00,31.19706,-59.52046,5.88263,MAM,SAt,28359.487649937088,7.877635458315858,intensification
87,19850350,1985-05-03 01:00:00,31.63295,-59.41843,5.82557,MAM,SAt,27110.07676136537,7.5305768781570475,intensification
88,19850350,1985-05-03 02:00:00,32.04469,-59.2883,5.8088,MAM,SAt,27459.46173486646,7.627628259685128,intensification
89,19850350,1985-05-03 03:00:00,32.46925,-59.15233,5.80829,MAM,SAt,28499.572216371213,7.916547837880892,intensification
90,19850350,1985-05-03 04:00:00,32.88367,-59.01146,5.77449,MAM,SAt,28389.596073183955,7.885998909217765,intensification
91,19850350,1985-05-03 05:00:00,33.26597,-58.86079,5.76192,MAM,SAt,27601.102173730364,7.666972826036212,intensification
92,19850350,1985-05-03 06:00:00,33.66336,-58.7155,5.74712,MAM,SAt,28023.728456691308,7.784369015747585,intensification
93,19850350,1985-05-03 07:00:00,34.06203,-58.59157,5.72029,MAM,SAt,26864.642117660736,7.462400588239094,intensification
94,19850350,1985-05-03 08:00:00,34.46677,-58.48608,5.67964,MAM,SAt,26255.028370181644,7.293063436161568,intensification
95,19850350,1985-05-03 09:00:00,34.86031,-58.39402,5.63278,MAM,SAt,25086.894355548717,6.968581765430199,intensification
96,19850350,1985-05-03 10:00:00,35.33854,-57.96559,5.18261,MAM,SAt,55277.34205958149,15.354817238772636,intensification
97,19850350,1985-05-03 11:00:00,35.77435,-57.82625,5.12862,MAM,SAt,30055.761337832962,8.34882259384249,intensification
98,19850350,1985-05-03 12:00:00,36.32273,-57.67532,5.10208,MAM,SAt,36610.681207585374,10.169633668773715,intensification
99,19850350,1985-05-03 13:00:00,36.84388,-57.52623,4.99132,MAM,SAt,35198.49639172121,9.777360108811447,mature
100,19850350,1985-05-03 14:00:00,37.30737,-57.37583,4.89345,MAM,SAt,32381.16986397264,8.994769406659065,mature
101,19850350,1985-05-03 15:00:00,37.81456,-57.23628,4.8253,MAM,SAt,34187.25191719198,9.49645886588666,mature
102,19850350,1985-05-03 16:00:00,38.37116,-57.10371,4.7725,MAM,SAt,36649.35282251028,10.180375784030632,mature
103,19850350,1985-05-03 17:00:00,38.94448,-56.98482,4.72227,MAM,SAt,37113.79146672856,10.30938651853571,mature
104,19850350,1985-05-03 18:00:00,39.53044,-56.87142,4.67439,MAM,SAt,37724.57980804503,10.479049946679176,mature
105,19850350,1985-05-03 19:00:00,40.16747,-56.75237,4.61048,MAM,SAt,40971.40142381505,11.380944839948624,mature
106,19850350,1985-05-03 20:00:00,40.9698,-56.62875,4.53487,MAM,SAt,50884.899628755564,14.13469434132099,mature
107,19850350,1985-05-03 21:00:00,42.00833,-56.49264,4.45847,MAM,SAt,65409.65673539242,18.16934909316456,mature
108,19850351,1985-05-01 05:00:00,-66.53095,-56.91159,3.63022,MAM,SAt,,,intensification
109,19850351,1985-05-01 06:00:00,-65.48157,-56.70768,3.78495,MAM,SAt,67780.46765563308,18.8279076821203,intensification
110,19850351,1985-05-01 07:00:00,-64.64151,-56.52791,3.92686,MAM,SAt,55146.440509944165,15.318455697206712,intensification
111,19850351,1985-05-01 08:00:00,-63.8971,-56.38028,4.00316,MAM,SAt,48597.85981155148,13.499405503208745,intensification
112,19850351,1985-05-01 09:00:00,-63.16461,-56.25758,4.07163,MAM,SAt,47184.62166458949,13.106839351274859,intensification
113,19850351,1985-05-01 10:00:00,-61.34213,-55.85556,3.97354,MAM,SAt,121660.30449445406,33.794529026237235,intensification
114,19850351,1985-05-01 11:00:00,-60.4722,-55.69163,3.96376,MAM,SAt,57380.08880624145,15.938913557289291,intensification
115,19850351,1985-05-01 12:00:00,-59.7179,-55.56337,3.99696,MAM,SAt,49453.87786249067,13.737188295136297,incipient
116,19850351,1985-05-01 13:00:00,-59.15115,-55.49038,4.11117,MAM,SAt,36582.02119385449,10.161672553848469,incipient
117,19850351,1985-05-01 14:00:00,-58.54092,-55.38318,4.26494,MAM,SAt,40298.09427861939,11.193915077394276,incipient
118,19850351,1985-05-01 15:00:00,-57.87433,-55.27977,4.39848,MAM,SAt,43702.054316854366,12.139459532459545,incipient
119,19850351,1985-05-01 16:00:00,-57.09152,-55.19601,4.49293,MAM,SAt,50496.33225978642,14.026758961051783,incipient
120,19850351,1985-05-01 17:00:00,-56.10586,-55.19432,4.53384,MAM,SAt,62557.87534243431,17.377187595120642,incipient
121,19850351,1985-05-01 18:00:00,-54.84369,-55.2615,4.53896,MAM,SAt,80388.55049442899,22.330152915119164,incipient
122,19850351,1985-05-01 19:00:00,-53.44601,-55.39664,4.55538,MAM,SAt,89676.17057974785,24.91004738326329,intensification
123,19850351,1985-05-01 20:00:00,-52.06702,-55.54634,4.59502,MAM,SAt,88491.94640419369,24.581096223387135,intensification
124,19850351,1985-05-01 21:00:00,-50.84509,-55.6566,4.71188,MAM,SAt,77732.55902537238,21.592377507047882,intensification
125,19850351,1985-05-01 22:00:00,-48.90482,-55.81681,4.89222,MAM,SAt,122760.89515126654,34.1002486531296,intensification
126,19850351,1985-05-01 23:00:00,-47.95108,-55.86961,5.01623,MAM,SAt,59831.716648985544,16.619921291384873,intensification
127,19850351,1985-05-02 00:00:00,-47.01776,-55.88464,5.20319,MAM,SAt,58241.29517973891,16.178137549927474,intensification
128,19850351,1985-05-02 01:00:00,-46.07941,-55.94473,5.38957,MAM,SAt,58854.91822241848,16.348588395116245,intensification
129,19850351,1985-05-02 02:00:00,-45.13971,-56.03169,5.60845,MAM,SAt,59241.87164352545,16.456075456534847,intensification
130,19850351,1985-05-02 03:00:00,-44.1933,-56.12878,5.8706,MAM,SAt,59708.673461464256,16.585742628184516,intensification
131,19850351,1985-05-02 04:00:00,-43.31183,-56.1921,6.1408,MAM,SAt,55033.47420155939,15.28707616709983,intensification
132,19850351,1985-05-02 05:00:00,-42.43433,-56.23756,6.37214,MAM,SAt,54493.40759517004,15.137057665325012,intensification
133,19850351,1985-05-02 06:00:00,-41.59958,-56.2738,6.56048,MAM,SAt,51717.34172006666,14.365928255574072,intensification
134,19850351,1985-05-02 07:00:00,-40.80371,-56.3587,6.74243,MAM,SAt,49980.45149677894,13.88345874910526,intensification
135,19850351,1985-05-02 08:00:00,-39.98349,-56.47526,6.96162,MAM,SAt,52087.180243745286,14.468661178818135,intensification
136,19850351,1985-05-02 09:00:00,-39.19559,-56.58015,7.16771,MAM,SAt,49707.571344911215,13.807658706919781,intensification
137,19850351,1985-05-02 10:00:00,-39.05286,-56.47858,7.73991,MAM,SAt,14288.810124549242,3.9691139234859003,intensification
138,19850351,1985-05-02 11:00:00,-38.24377,-56.52264,7.86042,MAM,SAt,49896.03557463992,13.860009881844423,intensification
139,19850351,1985-05-02 12:00:00,-37.37341,-56.59873,8.00004,MAM,SAt,53997.4118914838,14.999281080967723,intensification
140,19850351,1985-05-02 13:00:00,-36.54208,-56.70579,8.15327,MAM,SAt,52191.36578568605,14.497601607135014,intensification
141,19850351,1985-05-02 14:00:00,-35.75601,-56.84682,8.281,MAM,SAt,50392.95233822803,13.998042316174454,intensification
142,19850351,1985-05-02 15:00:00,-34.94836,-56.99803,8.49,MAM,SAt,51817.50603961326,14.39375167767035,intensification
143,19850351,1985-05-02 16:00:00,-34.19339,-57.12997,8.73113,MAM,SAt,47942.819307487865,13.317449807635517,intensification
144,19850351,1985-05-02 17:00:00,-33.47403,-57.26394,8.93224,MAM,SAt,45823.174095047536,12.728659470846537,intensification
145,19850351,1985-05-02 18:00:00,-32.73663,-57.41979,9.10394,MAM,SAt,47519.079123177034,13.19974420088251,intensification
146,19850351,1985-05-02 19:00:00,-32.04648,-57.56484,9.25509,MAM,SAt,44283.167562099596,12.300879878360998,intensification
147,19850351,1985-05-02 20:00:00,-31.39273,-57.68798,9.33677,MAM,SAt,41260.97676504577,11.461382434734936,intensification
148,19850351,1985-05-02 21:00:00,-30.73303,-57.88722,9.43768,MAM,SAt,44942.45934571893,12.484016484921925,intensification
149,19850351,1985-05-02 22:00:00,-30.23926,-58.21352,9.48456,MAM,SAt,46481.97195759007,12.911658877108351,intensification
150,19850351,1985-05-02 23:00:00,-29.66196,-58.42413,9.50977,MAM,SAt,41049.110778103335,11.402530771695371,intensification
151,19850351,1985-05-03 00:00:00,-29.1138,-58.64745,9.58001,MAM,SAt,40358.691692040986,11.210747692233607,intensification
152,19850351,1985-05-03 01:00:00,-28.65222,-58.82987,9.61477,MAM,SAt,33479.26162949589,9.299794897082192,intensification
153,19850351,1985-05-03 02:00:00,-28.16537,-59.01829,9.61821,MAM,SAt,34925.25741776135,9.701460393822597,intensification
154,19850351,1985-05-03 03:00:00,-27.73645,-59.18929,9.65711,MAM,SAt,31004.853009820996,8.612459169394722,intensification
155,19850351,1985-05-03 04:00:00,-27.29697,-59.33837,9.65291,MAM,SAt,29976.28586232787,8.326746072868852,intensification
156,19850351,1985-05-03 05:00:00,-26.90469,-59.48761,9.69745,MAM,SAt,27713.34907013665,7.698152519482403,intensification
157,19850351,1985-05-03 06:00:00,-26.51227,-59.62913,9.70842,MAM,SAt,27136.7133689082,7.537975935807833,intensification
158,19850351,1985-05-03 07:00:00,-26.0831,-59.78772,9.69161,MAM,SAt,29839.085224363673,8.288634784545465,intensification
159,19850351,1985-05-03 08:00:00,-25.69864,-59.92396,9.65584,MAM,SAt,26274.994106130405,7.298609473925112,intensification
160,19850351,1985-05-03 09:00:00,-25.33542,-60.0433,9.56196,MAM,SAt,24172.254836896387,6.714515232471219,intensification
161,19850351,1985-05-03 10:00:00,-25.17828,-60.223,9.42502,MAM,SAt,21794.13770808285,6.053927141134125,intensification
162,19850351,1985-05-03 11:00:00,-24.88321,-60.32973,9.38905,MAM,SAt,20136.77898843363,5.593549719009342,intensification
163,19850351,1985-05-03 12:00:00,-24.60938,-60.38242,9.30594,MAM,SAt,16159.598944850623,4.488777484680728,intensification
164,19850351,1985-05-03 13:00:00,-24.28748,-60.45152,9.24807,MAM,SAt,19268.96751765704,5.352490977126956,mature
165,19850351,1985-05-03 14:00:00,-23.96921,-60.55069,9.21054,MAM,SAt,20622.178081052145,5.7283828002922625,mature
166,19850351,1985-05-03 15:00:00,-23.69736,-60.62459,9.16249,MAM,SAt,16967.46729163876,4.713185358788545,mature
167,19850351,1985-05-03 16:00:00,-23.39618,-60.71583,9.09914,MAM,SAt,19288.223233418055,5.357839787060571,mature
168,19850351,1985-05-03 17:00:00,-23.0506,-60.81123,9.01908,MAM,SAt,21558.63488260773,5.988509689613259,mature
169,19850351,1985-05-03 18:00:00,-22.64197,-60.92495,8.93903,MAM,SAt,25479.240685158326,7.077566856988423,mature
170,19850351,1985-05-03 19:00:00,-22.17813,-61.05976,8.83576,MAM,SAt,29158.984940549028,8.099718039041397,mature
171,19850351,1985-05-03 20:00:00,-21.69202,-61.17175,8.80714,MAM,SAt,28927.33093812696,8.035369705035267,mature
172,19850351,1985-05-03 21:00:00,-21.23904,-61.2509,8.74412,MAM,SAt,25804.031832063327,7.167786620017591,mature
173,19850351,1985-05-03 22:00:00,-20.73657,-61.39653,8.19267,MAM,SAt,31321.530970826127,8.700425269673923,mature
174,19850351,1985-05-03 23:00:00,-20.43262,-61.43594,8.16502,MAM,SAt,16753.554057077276,4.653765015854799,mature
175,19850351,1985-05-04 00:00:00,-20.12042,-61.49931,8.15536,MAM,SAt,18016.914481054348,5.004698466959541,decay
176,19850351,1985-05-04 01:00:00,-19.80075,-61.57034,8.15559,MAM,SAt,18692.5287798092,5.192369105502555,decay
177,19850351,1985-05-04 02:00:00,-19.43372,-61.71187,8.15654,MAM,SAt,24969.11925673003,6.935866460202787,decay
178,19850351,1985-05-04 03:00:00,-19.0325,-61.87934,8.1244,MAM,SAt,28131.044898448767,7.814179138457991,decay
179,19850351,1985-05-04 04:00:00,-18.5827,-62.03582,8.04472,MAM,SAt,29251.23775449482,8.125343820693006,decay
180,19850351,1985-05-04 05:00:00,-18.0863,-62.20966,7.94143,MAM,SAt,32245.21271304917,8.957003531402547,decay
181,19850351,1985-05-04 06:00:00,-17.57935,-62.33359,7.78857,MAM,SAt,29627.724176919066,8.229923382477518,decay
182,19850351,1985-05-04 07:00:00,-17.08838,-62.439,7.63837,MAM,SAt,27887.203152358165,7.7464453200994905,decay
183,19850351,1985-05-04 08:00:00,-16.54953,-62.60967,7.55471,MAM,SAt,33531.24132093569,9.314233700259914,decay
184,19850351,1985-05-04 09:00:00,-16.035,-62.77003,7.51343,MAM,SAt,31733.216218546022,8.81478228292945,decay
185,19850351,1985-05-04 10:00:00,-15.24762,-63.17142,7.18843,MAM,SAt,59791.73429348258,16.608815081522938,decay
186,19850351,1985-05-04 11:00:00,-14.86655,-63.32199,7.17684,MAM,SAt,25379.89889584038,7.049971915511216,decay
187,19850351,1985-05-04 12:00:00,-14.43869,-63.47381,7.19333,MAM,SAt,27181.791944531673,7.550497762369909,decay
188,19850351,1985-05-04 13:00:00,-13.95093,-63.6815,7.23245,MAM,SAt,33403.534766470795,9.278759657352998,decay
189,19850351,1985-05-04 14:00:00,-13.48068,-63.88151,7.20349,MAM,SAt,32066.833622650414,8.90745378406956,decay
190,19850351,1985-05-04 15:00:00,-13.0083,-64.12125,7.09988,MAM,SAt,35224.66223667709,9.78462839907697,decay
191,19850351,1985-05-04 16:00:00,-12.49243,-64.37065,6.98576,MAM,SAt,37286.3923934905,10.357331220414029,decay
192,19850351,1985-05-04 17:00:00,-11.9794,-64.57524,6.88525,MAM,SAt,33494.29335924788,9.303970377568856,decay
193,19850351,1985-05-04 18:00:00,-11.48749,-64.74441,6.80752,MAM,SAt,30031.343013934013,8.342039726092782,decay
194,19850351,1985-05-04 19:00:00,-10.95578,-64.92796,6.76682,MAM,SAt,32381.46999085179,8.994852775236609,decay
195,19850351,1985-05-04 20:00:00,-10.45493,-65.08754,6.73533,MAM,SAt,29470.393059382448,8.186220294272902,decay
196,19850351,1985-05-04 21:00:00,-9.9364,-65.21482,6.71099,MAM,SAt,28059.925772084203,7.794423825578946,decay
197,19850351,1985-05-04 22:00:00,-9.41565,-65.36613,6.72141,MAM,SAt,29478.21001510192,8.188391670861645,decay
198,19850351,1985-05-04 23:00:00,-8.95666,-65.50953,6.67345,MAM,SAt,26539.34014124828,7.372038928124523,decay
199,19850351,1985-05-05 00:00:00,-8.43167,-65.65791,6.59248,MAM,SAt,29231.82073400828,8.11995020389119,decay
200,19850351,1985-05-05 01:00:00,-7.94348,-65.80726,6.47992,MAM,SAt,27812.76094969824,7.725766930471734,decay
201,19850351,1985-05-05 02:00:00,-7.37964,-65.9534,6.34577,MAM,SAt,30339.09047814821,8.427525132818946,decay
202,19850351,1985-05-05 03:00:00,-6.82693,-66.08294,6.20989,MAM,SAt,28834.996032971707,8.00972112026992,decay
203,19850351,1985-05-05 04:00:00,-6.27747,-66.19821,6.0638,MAM,SAt,27839.463333916145,7.733184259421151,decay
204,19850351,1985-05-05 05:00:00,-5.81146,-66.31564,5.93635,MAM,SAt,24612.917510076124,6.836921530576701,decay
205,19850351,1985-05-05 06:00:00,-5.48675,-66.44007,5.76116,MAM,SAt,20018.788538306733,5.5607745939740925,decay
206,19850351,1985-05-05 07:00:00,-5.17819,-66.53235,5.59399,MAM,SAt,17107.654626675092,4.752126285187526,decay
207,19850351,1985-05-05 08:00:00,-4.92099,-66.60984,5.4152,MAM,SAt,14267.196833833146,3.9631102316203184,decay
208,19850351,1985-05-05 09:00:00,-4.638,-66.64838,5.24991,MAM,SAt,13197.557443121303,3.665988178644806,decay
209,19850351,1985-05-05 10:00:00,-4.80539,-66.80866,4.99363,MAM,SAt,19279.864711381026,5.355517975383618,decay
210,19850351,1985-05-05 11:00:00,-4.18131,-66.80673,4.82217,MAM,SAt,27329.61415087903,7.591559486355287,decay
211,19850351,1985-05-05 12:00:00,-3.49152,-66.79132,4.67691,MAM,SAt,30265.42889980875,8.407063583280209,decay
212,19850351,1985-05-05 13:00:00,-2.94534,-66.76848,4.60537,MAM,SAt,24078.901556935158,6.688583765815322,decay
213,19850351,1985-05-05 14:00:00,-2.59402,-66.74992,4.55754,MAM,SAt,15552.444250516295,4.320123402921193,decay
214,19850351,1985-05-05 15:00:00,-2.52264,-66.73318,4.50897,MAM,SAt,3645.2752840185008,1.012576467782917,decay
215,19850351,1985-05-05 16:00:00,-2.52423,-66.63989,4.45389,MAM,SAt,10373.625340460218,2.8815625945722827,decay
216,19850351,1985-05-05 17:00:00,-2.24118,-66.46647,4.4018,MAM,SAt,22993.11327232459,6.3869759089790525,decay
217,19850351,1985-05-05 18:00:00,-1.65832,-66.19082,4.34041,MAM,SAt,40206.30147265153,11.168417075736537,decay
218,19850351,1985-05-05 19:00:00,0.0805,-65.52605,4.32604,MAM,SAt,108239.79301734695,30.066609171485265,decay
219,19850352,1985-05-01 12:00:00,16.80398,-50.89428,5.99075,MAM,SAt,,,incipient
