,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19790773,1979-09-01 00:00:00,-110.14645,-31.38536,6.40968,SON,SAt,,,,decay
1,19790773,1979-09-01 01:00:00,-110.00037,-31.49389,6.57574,SON,SAt,18.376612154052104,5.104614487236696,3.985439999999997,decay
2,19790773,1979-09-01 02:00:00,-109.93942,-31.49096,6.45594,SON,SAt,5.788277019433748,1.6078547276204855,-2.8751999999999924,decay
3,19790773,1979-09-01 03:00:00,-109.95135,-31.42059,6.35734,SON,SAt,7.906200536389317,2.196166815663699,-2.366400000000006,decay
4,19790773,1979-09-01 04:00:00,-109.92537,-31.37044,6.46694,SON,SAt,6.097315392510643,1.6936987201418452,2.6304000000000087,decay
5,19790773,1979-09-01 05:00:00,-110.00639,-31.21053,6.42185,SON,SAt,19.37627227196348,5.382297853323189,-1.0821600000000018,decay
6,19790773,1979-09-01 06:00:00,-109.99046,-31.18027,6.33728,SON,SAt,3.690189800199719,1.0250527222776997,-2.029680000000006,decay
7,19790773,1979-09-01 07:00:00,-109.95654,-31.17174,6.22194,SON,SAt,3.3635316997016678,0.934314361028241,-2.7681599999999946,decay
8,19790773,1979-09-01 08:00:00,-109.89337,-31.13296,6.0713,SON,SAt,7.397968480069981,2.0549912444638836,-3.6153600000000026,decay
9,19790773,1979-09-01 09:00:00,-109.83298,-31.09447,5.98761,SON,SAt,7.167235591749004,1.9908987754858345,-2.0085599999999957,decay
10,19790773,1979-09-01 10:00:00,-109.78207,-31.29,6.28023,SON,SAt,22.274735654991716,6.1874265708310325,7.022880000000008,decay
11,19790773,1979-09-01 11:00:00,-109.71442,-31.25133,6.31879,SON,SAt,7.734868488963062,2.148574580267517,0.9254399999999876,decay
12,19790773,1979-09-01 12:00:00,-109.57077,-31.18961,6.26555,SON,SAt,15.287043888649112,4.246401080180309,-1.2777599999999936,decay
13,19790773,1979-09-01 13:00:00,-109.34259,-31.20617,6.09183,SON,SAt,21.78118030551045,6.050327862641792,-4.169280000000008,decay
14,19790773,1979-09-01 14:00:00,-109.14786,-31.17015,5.98548,SON,SAt,18.951603351376168,5.264334264271158,-2.5523999999999987,decay
15,19790773,1979-09-01 15:00:00,-109.00452,-31.14552,5.88078,SON,SAt,13.91171343656466,3.864364843490183,-2.5128000000000057,decay
16,19790773,1979-09-01 16:00:00,-108.95572,-30.99998,5.82385,SON,SAt,16.837501321818554,4.677083700505153,-1.3663199999999875,decay
17,19790773,1979-09-01 17:00:00,-108.77945,-30.90282,5.78165,SON,SAt,19.981842505639467,5.550511807122074,-1.0128000000000057,decay
18,19790773,1979-09-01 18:00:00,-108.68903,-30.74164,5.68438,SON,SAt,19.893785524545443,5.526051534595956,-2.3344799999999992,decay
19,19790773,1979-09-01 19:00:00,-108.6082,-30.57545,5.65742,SON,SAt,20.03171519322462,5.564365331451283,-0.647039999999997,decay
20,19790773,1979-09-01 20:00:00,-108.38484,-30.54897,5.56579,SON,SAt,21.58792255489129,5.99664515413647,-2.1991200000000077,decay
21,19790773,1979-09-01 21:00:00,-108.10785,-30.58701,5.55141,SON,SAt,26.854750765778768,7.459652990494102,-0.3451200000000014,decay
22,19790773,1979-09-01 22:00:00,-108.61505,-30.75867,6.39975,SON,SAt,52.128046352622164,14.480012875728379,20.360160000000008,decay
23,19790773,1979-09-01 23:00:00,-108.54742,-30.61564,6.18888,SON,SAt,17.168791083345777,4.769108634262715,-5.060879999999997,decay
24,19790773,1979-09-02 00:00:00,-108.44551,-30.44723,5.96374,SON,SAt,21.117491077306855,5.865969743696349,-5.4033600000000135,decay
25,19790773,1979-09-02 01:00:00,-108.25081,-30.32067,5.72879,SON,SAt,23.3847333460103,6.495759262780639,-5.638799999999989,decay
26,19790773,1979-09-02 02:00:00,-107.9828,-30.23809,5.57242,SON,SAt,27.324879239959316,7.590244233322032,-3.7528799999999976,decay
