,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
22,20190586,2019-07-01 22:00:00,-107.10858,-57.15783,6.45262,JJA,SAt,42.40573769376204,11.779371581600568,-5.678880000000007,decay
23,20190586,2019-07-01 23:00:00,-106.40739,-57.28672,6.23522,JJA,SAt,44.57737697529284,12.382604715359122,-5.21759999999999,decay
24,20190586,2019-07-02 00:00:00,-105.61101,-57.4053,6.02404,JJA,SAt,49.56597187102019,13.76832551972783,-5.068319999999993,decay
25,20190586,2019-07-02 01:00:00,-104.78567,-57.52636,5.90526,JJA,SAt,51.1585591025144,14.210710861809556,-2.8507200000000026,decay
26,20190586,2019-07-02 02:00:00,-103.91528,-57.66596,5.81104,JJA,SAt,54.13715280803823,15.038098002232843,-2.2612799999999993,decay
27,20190586,2019-07-02 03:00:00,-102.98236,-57.77152,5.78142,JJA,SAt,56.63220371667109,15.731167699075304,-0.7108800000000102,decay
28,20190586,2019-07-02 04:00:00,-102.06128,-57.89161,5.80051,JJA,SAt,56.13993757860215,15.594427105167263,0.45816000000000656,decay
29,20190586,2019-07-02 05:00:00,-101.16116,-57.97815,5.81994,JJA,SAt,53.9993698982498,14.999824971736055,0.46631999999999607,decay
30,20190586,2019-07-02 06:00:00,-100.27158,-58.02204,5.733,JJA,SAt,52.6441574940678,14.623377081685499,-2.0865600000000057,decay
31,20190586,2019-07-02 07:00:00,-99.45639,-58.0749,5.55717,JJA,SAt,48.32800820048853,13.424446722357926,-4.219919999999988,decay
32,20190586,2019-07-02 08:00:00,-98.65326,-58.08153,5.3346,JJA,SAt,47.22601334087601,13.118337039132225,-5.341680000000004,decay
33,20190586,2019-07-02 09:00:00,-97.93335,-58.14987,5.09545,JJA,SAt,42.96030687093891,11.933418575260808,-5.73960000000001,decay
34,20190586,2019-07-02 10:00:00,-97.32562,-58.08341,5.0407,JJA,SAt,36.450256041444334,10.125071122623426,-1.3139999999999858,decay
35,20190586,2019-07-02 11:00:00,-96.51666,-57.94443,4.85523,JJA,SAt,50.09201082453569,13.914447451259914,-4.451280000000011,decay
36,20190586,2019-07-02 12:00:00,-95.7756,-57.85152,4.71478,JJA,SAt,44.992799192904506,12.497999775806807,-3.3707999999999885,intensification
37,20190586,2019-07-02 13:00:00,-95.03067,-57.74058,4.63869,JJA,SAt,45.83529097937522,12.732025272048674,-1.8261599999999945,intensification
38,20190586,2019-07-02 14:00:00,-94.31216,-57.61567,4.58345,JJA,SAt,44.91878430859425,12.477440085720623,-1.3257600000000096,intensification
39,20190586,2019-07-02 15:00:00,-93.65195,-57.47479,4.49743,JJA,SAt,42.39547891337027,11.776521920380631,-2.0644800000000103,intensification
40,20190586,2019-07-02 16:00:00,-93.004,-57.32354,4.3323,JJA,SAt,42.305161850115255,11.751433847254237,-3.9631199999999893,intensification
41,20190586,2019-07-02 17:00:00,-92.35803,-57.15859,4.13414,JJA,SAt,42.977108922477804,11.93808581179939,-4.755839999999992,intensification
42,20190586,2019-07-02 18:00:00,-91.69159,-56.95627,3.94467,JJA,SAt,46.15217327887355,12.82004813302043,-4.547280000000011,intensification
43,20190586,2019-07-02 19:00:00,-91.08637,-56.75825,3.71845,JJA,SAt,42.8784279030045,11.91067441750125,-5.429280000000002,intensification
44,20190586,2019-07-02 20:00:00,-90.48465,-56.55168,3.48064,JJA,SAt,43.361407794716676,12.044835498532409,-5.707439999999991,intensification
45,20190586,2019-07-02 21:00:00,-89.87183,-56.35051,3.24753,JJA,SAt,43.801241463489816,12.16701151763606,-5.594640000000009,intensification
46,20190586,2019-07-02 22:00:00,-89.63568,-56.42723,3.20406,JJA,SAt,16.854058547489586,4.681682929858218,-1.0432799999999922,intensification
47,20190586,2019-07-02 23:00:00,-88.86722,-56.13971,3.0252,JJA,SAt,57.19973832473803,15.88881620131612,-4.292640000000006,intensification
48,20190586,2019-07-03 00:00:00,-88.01767,-55.86491,2.8299,JJA,SAt,61.022313179646474,16.950642549901797,-4.687200000000001,intensification
49,20190586,2019-07-03 01:00:00,-86.99939,-55.51175,2.65206,JJA,SAt,74.93779249213921,20.81605347003867,-4.268159999999995,intensification
50,20190586,2019-07-03 02:00:00,-85.84082,-54.99338,2.51427,JJA,SAt,93.34579816314908,25.929388378652522,-3.3069600000000072,intensification
51,20190586,2019-07-03 03:00:00,-84.65338,-54.41111,2.42217,JJA,SAt,100.06184247273595,27.794956242426654,-2.2103999999999964,intensification
52,20190586,2019-07-03 04:00:00,-83.55142,-53.79066,2.37091,JJA,SAt,99.60657992156106,27.66849442265585,-1.230240000000002,intensification
53,20190586,2019-07-03 05:00:00,-82.72836,-53.35813,2.34126,JJA,SAt,72.56830529614996,20.157862582263878,-0.7115999999999936,intensification
54,20190586,2019-07-03 06:00:00,-82.323,-53.42612,2.30989,JJA,SAt,27.922156123579228,7.756154478772008,-0.7528799999999976,intensification
55,20190586,2019-07-03 07:00:00,-81.99722,-53.64928,2.27423,JJA,SAt,32.85141307473433,9.125392520759537,-0.8558400000000006,intensification
56,20190586,2019-07-03 08:00:00,-81.62463,-53.62523,2.20452,JJA,SAt,24.70887462225762,6.863576283960451,-1.6730400000000039,intensification
57,20190586,2019-07-03 09:00:00,-81.27579,-53.60962,2.12095,JJA,SAt,23.074158164147992,6.409488378929998,-2.005679999999998,intensification
58,20190586,2019-07-03 10:00:00,-81.07364,-53.49762,1.9367,JJA,SAt,18.25966854047674,5.072130150132427,-4.422000000000001,intensification
59,20190586,2019-07-03 11:00:00,-80.76559,-53.38988,1.83762,JJA,SAt,23.659228986115767,6.572008051698824,-2.3779200000000014,intensification
60,20190586,2019-07-03 12:00:00,-80.46686,-53.11737,1.75077,JJA,SAt,36.237137330519055,10.065871480699737,-2.0844000000000023,intensification
61,20190586,2019-07-03 13:00:00,-80.18292,-52.90322,1.67956,JJA,SAt,30.461324677114447,8.461479076976236,-1.70904,incipient
62,20190586,2019-07-03 14:00:00,-79.85187,-52.66362,1.65265,JJA,SAt,34.72053146008416,9.6445920722456,-0.6458399999999997,incipient
63,20190586,2019-07-03 15:00:00,-79.4769,-52.33799,1.59181,JJA,SAt,44.218464629364625,12.282906841490172,-1.4601600000000001,incipient
64,20190586,2019-07-03 16:00:00,-79.08395,-51.8518,1.49264,JJA,SAt,60.35934654836537,16.766485152323714,-2.3800799999999995,incipient
65,20190587,2019-07-01 00:00:00,-142.23077,-50.1816,5.96727,JJA,SAt,,,,decay
66,20190587,2019-07-01 01:00:00,-141.68478,-50.13551,5.99821,JJA,SAt,39.23178294938908,10.89771748594141,0.7425600000000045,incipient
67,20190587,2019-07-01 02:00:00,-141.08228,-50.2268,6.01104,JJA,SAt,44.08554339514385,12.245984276428848,0.30792000000000286,intensification
68,20190587,2019-07-01 03:00:00,-140.43527,-50.3106,5.99601,JJA,SAt,46.920365511503384,13.033434864306495,-0.3607200000000077,incipient
69,20190587,2019-07-01 04:00:00,-139.86176,-50.16913,5.92344,JJA,SAt,43.71493250289238,12.143036806358994,-1.7416799999999952,incipient
70,20190587,2019-07-01 05:00:00,-139.14891,-50.24054,5.93854,JJA,SAt,51.350845589229074,14.264123774785853,0.36239999999998673,intensification
71,20190587,2019-07-01 06:00:00,-138.49217,-50.2488,5.96932,JJA,SAt,46.7099408050496,12.974983556958222,0.7387200000000007,intensification
72,20190587,2019-07-01 07:00:00,-137.86949,-50.35261,6.00468,JJA,SAt,45.708361980559125,12.696767216821979,0.8486399999999961,intensification
73,20190587,2019-07-01 08:00:00,-137.36864,-50.37225,6.031,JJA,SAt,35.59457372161372,9.887381589337144,0.6316800000000029,intensification
74,20190587,2019-07-01 09:00:00,-136.85996,-50.48762,6.0652,JJA,SAt,38.24715959829098,10.624210999525271,0.8208000000000055,intensification
75,20190587,2019-07-01 10:00:00,-136.09395,-51.03204,6.20588,JJA,SAt,81.04105265201991,22.511403514449977,3.3763199999999927,intensification
76,20190587,2019-07-01 11:00:00,-135.6879,-51.12024,6.14661,JJA,SAt,30.01508630016314,8.337523972267538,-1.422479999999993,intensification
77,20190587,2019-07-01 12:00:00,-135.24518,-51.25404,6.05738,JJA,SAt,34.25481969869479,9.515227694081885,-2.1415199999999928,intensification
78,20190587,2019-07-01 13:00:00,-134.80971,-51.38037,5.99349,JJA,SAt,33.365320622286596,9.268144617301832,-1.5333599999999947,intensification
79,20190587,2019-07-01 14:00:00,-134.34886,-51.48323,5.89685,JJA,SAt,33.933575833149504,9.425993286985973,-2.3193600000000174,intensification
80,20190587,2019-07-01 15:00:00,-133.83957,-51.59345,5.86168,JJA,SAt,37.29487771208651,10.359688253357364,-0.8440799999999982,intensification
81,20190587,2019-07-01 16:00:00,-133.34139,-51.79077,5.85249,JJA,SAt,40.749802866949636,11.319389685263788,-0.22055999999998477,mature
82,20190587,2019-07-01 17:00:00,-132.83717,-52.06111,5.84755,JJA,SAt,45.81551819530858,12.726532832030161,-0.11856000000000932,mature
83,20190587,2019-07-01 18:00:00,-132.42287,-52.29053,5.87492,JJA,SAt,38.06416348432202,10.573378745645007,0.6568800000000081,mature
84,20190587,2019-07-01 19:00:00,-132.04028,-52.50941,5.85227,JJA,SAt,35.58244481483121,9.884012448564226,-0.5436000000000121,decay
85,20190587,2019-07-01 20:00:00,-131.61392,-52.73126,5.83008,JJA,SAt,37.906783410004984,10.529662058334717,-0.5325600000000037,decay
86,20190587,2019-07-01 21:00:00,-131.12736,-52.99059,5.76773,JJA,SAt,43.57181919672033,12.10328311020009,-1.496399999999987,decay
87,20190587,2019-07-01 22:00:00,-130.53661,-53.35094,5.60732,JJA,SAt,56.17782863715576,15.604952399209933,-3.8498400000000146,decay
88,20190587,2019-07-01 23:00:00,-129.96551,-53.6629,5.49379,JJA,SAt,51.2797724367871,14.24438123244086,-2.724719999999998,decay
89,20190587,2019-07-02 00:00:00,-129.41107,-54.02804,5.46428,JJA,SAt,54.51041631623535,15.141782310065375,-0.7082400000000035,decay
90,20190587,2019-07-02 01:00:00,-128.84885,-54.31307,5.42486,JJA,SAt,48.411750791025646,13.447708553062679,-0.9460799999999949,decay
91,20190587,2019-07-02 02:00:00,-128.27724,-54.53959,5.36752,JJA,SAt,44.73973540105817,12.427704278071714,-1.3761599999999987,decay
92,20190587,2019-07-02 03:00:00,-127.69891,-54.74705,5.2793,JJA,SAt,43.78247946641348,12.16179985178152,-2.117279999999994,decay
93,20190587,2019-07-02 04:00:00,-127.12705,-54.93354,5.23202,JJA,SAt,42.081460427431104,11.689294563175308,-1.1347199999999944,decay
94,20190587,2019-07-02 05:00:00,-126.52881,-55.09139,5.20905,JJA,SAt,41.987708502825456,11.66325236189596,-0.5512799999999984,decay
95,20190587,2019-07-02 06:00:00,-125.92897,-55.29161,5.16692,JJA,SAt,44.105499184154276,12.251527551153965,-1.0111200000000053,decay
96,20190587,2019-07-02 07:00:00,-125.36594,-55.51791,5.12957,JJA,SAt,43.551295489076665,12.097582080299073,-0.8963999999999999,decay
97,20190587,2019-07-02 08:00:00,-124.82005,-55.75217,5.0516,JJA,SAt,43.04025963313484,11.955627675870788,-1.871280000000013,decay
98,20190587,2019-07-02 09:00:00,-124.27278,-56.0136,4.92016,JJA,SAt,44.83328219339325,12.453689498164792,-3.1545599999999894,decay
99,20190587,2019-07-02 10:00:00,-123.67612,-56.36739,4.83676,JJA,SAt,53.94841680726923,14.985671335352565,-2.0016000000000034,decay
100,20190587,2019-07-02 11:00:00,-123.14555,-56.67288,4.7051,JJA,SAt,47.04314868102909,13.067541300285857,-3.1598400000000026,decay
101,20190587,2019-07-02 12:00:00,-122.58272,-56.94042,4.53245,JJA,SAt,45.37523071453932,12.6042307540387,-4.143599999999999,intensification
102,20190587,2019-07-02 13:00:00,-121.9474,-57.14237,4.33888,JJA,SAt,44.5121443002987,12.36448452786075,-4.645680000000006,intensification
103,20190587,2019-07-02 14:00:00,-121.2486,-57.28632,4.13063,JJA,SAt,45.01756628825114,12.504879524514205,-4.9979999999999905,intensification
104,20190587,2019-07-02 15:00:00,-120.53183,-57.37771,3.97921,JJA,SAt,44.20408112559329,12.278911423775915,-3.6340799999999973,intensification
105,20190587,2019-07-02 16:00:00,-119.79806,-57.41544,3.89543,JJA,SAt,44.162797456648526,12.267443737957924,-2.010719999999999,intensification
106,20190587,2019-07-02 17:00:00,-119.04715,-57.51396,3.83477,JJA,SAt,46.22320260635873,12.839778501766315,-1.4558400000000091,intensification
107,20190587,2019-07-02 18:00:00,-118.34195,-57.62679,3.83341,JJA,SAt,43.88243957940986,12.189566549836073,-0.03263999999999001,intensification
108,20190587,2019-07-02 19:00:00,-117.68964,-57.75547,3.81412,JJA,SAt,41.32406535045374,11.478907041792706,-0.46296000000000603,intensification
109,20190587,2019-07-02 20:00:00,-116.99535,-57.97136,3.76081,JJA,SAt,47.56801864549138,13.213338512636494,-1.279439999999994,intensification
110,20190587,2019-07-02 21:00:00,-116.21939,-58.23788,3.68574,JJA,SAt,54.374668477117964,15.104074576977212,-1.8016800000000046,intensification
111,20190587,2019-07-02 22:00:00,-115.38751,-58.42828,3.39801,JJA,SAt,52.975221217446695,14.715339227068526,-6.905519999999996,intensification
112,20190587,2019-07-02 23:00:00,-114.57527,-58.60645,3.31059,JJA,SAt,51.158607907558554,14.210724418766263,-2.0980800000000066,intensification
113,20190587,2019-07-03 00:00:00,-113.82436,-58.7982,3.25034,JJA,SAt,48.33243828122362,13.425677300339894,-1.445999999999998,intensification
114,20190587,2019-07-03 01:00:00,-113.09851,-58.88047,3.1514,JJA,SAt,42.75299440527605,11.875831779243347,-2.3745599999999953,intensification
115,20190587,2019-07-03 02:00:00,-112.32604,-59.03352,3.08127,JJA,SAt,47.450872883810675,13.180798023280744,-1.683120000000006,intensification
116,20190587,2019-07-03 03:00:00,-111.50383,-59.16411,3.0211,JJA,SAt,49.146297211796345,13.651749225498984,-1.444079999999996,intensification
117,20190587,2019-07-03 04:00:00,-110.72264,-59.25777,2.9504,JJA,SAt,45.66717999543384,12.6853277765094,-1.6967999999999996,intensification
118,20190587,2019-07-03 05:00:00,-109.85045,-59.3595,2.91345,JJA,SAt,50.777157088551334,14.104765857930927,-0.8868000000000009,intensification
119,20190587,2019-07-03 06:00:00,-108.97511,-59.45828,2.85962,JJA,SAt,50.736571244088275,14.093492012246744,-1.291920000000001,intensification
120,20190587,2019-07-03 07:00:00,-108.1032,-59.54266,2.79491,JJA,SAt,50.092393448155356,13.91455373559871,-1.5530400000000064,intensification
121,20190587,2019-07-03 08:00:00,-107.10078,-59.64262,2.68433,JJA,SAt,57.50089232210326,15.972470089473127,-2.6539199999999923,intensification
122,20190587,2019-07-03 09:00:00,-106.1066,-59.75808,2.60432,JJA,SAt,57.23188576230975,15.897746045086041,-1.9202400000000033,intensification
123,20190587,2019-07-03 10:00:00,-105.51518,-59.823,2.44888,JJA,SAt,33.86762926538557,9.407674795940434,-3.7305600000000005,intensification
124,20190587,2019-07-03 11:00:00,-104.56334,-59.91553,2.40971,JJA,SAt,54.11556270985173,15.032100752736591,-0.9400799999999983,intensification
125,20190587,2019-07-03 12:00:00,-103.59293,-59.99139,2.2566,JJA,SAt,54.6823016502543,15.18952823618175,-3.6746399999999966,intensification
126,20190587,2019-07-03 13:00:00,-102.62567,-60.05421,2.10774,JJA,SAt,54.19178634738761,15.053273985385449,-3.57264,incipient
127,20190587,2019-07-03 14:00:00,-101.4595,-60.13966,1.93089,JJA,SAt,65.339749444055,18.14993040112639,-4.244400000000004,incipient
128,20190587,2019-07-03 15:00:00,-100.16287,-60.21164,1.75923,JJA,SAt,72.15043150147295,20.041786528186933,-4.119839999999998,incipient
129,20190587,2019-07-03 16:00:00,-98.91849,-60.23273,1.68263,JJA,SAt,68.7582441184695,19.099512255130417,-1.8384,incipient
130,20190587,2019-07-03 17:00:00,-97.65762,-60.21898,1.6097,JJA,SAt,69.63783227875723,19.343842299654785,-1.7503200000000039,incipient
131,20190587,2019-07-03 18:00:00,-96.47168,-60.21626,1.56824,JJA,SAt,65.50092606182731,18.19470168384092,-0.9950399999999959,incipient
132,20190587,2019-07-03 19:00:00,-95.28119,-60.21611,1.53452,JJA,SAt,65.75440007028035,18.265111130633432,-0.8092799999999993,intensification
133,20190587,2019-07-03 20:00:00,-94.04987,-60.20913,1.52938,JJA,SAt,68.02132054884905,18.89481126356918,-0.12336000000000347,intensification
134,20190587,2019-07-03 21:00:00,-92.80276,-60.22186,1.53724,JJA,SAt,68.89759302990969,19.13822028608602,0.18863999999999947,intensification
135,20190587,2019-07-03 22:00:00,-90.14789,-60.11938,1.41731,JJA,SAt,147.27370391951754,40.90936219986599,-2.878319999999997,intensification
136,20190587,2019-07-03 23:00:00,-88.98361,-60.13925,1.46522,JJA,SAt,64.51490230809097,17.920806196691935,1.1498399999999975,intensification
137,20190587,2019-07-04 00:00:00,-87.5387,-60.16443,1.46027,JJA,SAt,80.01182567092673,22.225507130812982,-0.11880000000000024,intensification
138,20190587,2019-07-04 01:00:00,-85.95651,-60.15974,1.44183,JJA,SAt,87.5339662052611,24.314990612572526,-0.4425600000000003,intensification
139,20190587,2019-07-04 02:00:00,-84.20798,-60.06381,1.40104,JJA,SAt,97.46782019247794,27.07439449791054,-0.9789599999999972,intensification
140,20190587,2019-07-04 03:00:00,-82.50626,-59.93114,1.34927,JJA,SAt,95.75901108462939,26.599725301285943,-1.2424800000000022,mature
141,20190587,2019-07-04 04:00:00,-80.9071,-59.78342,1.33023,JJA,SAt,90.78852927290725,25.219035909140903,-0.4569599999999987,mature
142,20190587,2019-07-04 05:00:00,-79.70166,-59.63988,1.35187,JJA,SAt,69.4604018175293,19.294556060424807,0.5193599999999972,mature
143,20190587,2019-07-04 06:00:00,-78.54059,-59.55752,1.39938,JJA,SAt,65.97200541402381,18.325557059451057,1.140240000000004,mature
144,20190587,2019-07-04 07:00:00,-77.66138,-59.51622,1.40075,JJA,SAt,49.776602497532465,13.826834027092353,0.03287999999999691,decay
145,20190587,2019-07-04 08:00:00,-76.93042,-59.44375,1.4223,JJA,SAt,42.05576423509338,11.682156731970382,0.517199999999999,decay
146,20190587,2019-07-04 09:00:00,-76.379,-59.38171,1.37388,JJA,SAt,31.953697215778742,8.876027004382983,-1.1620799999999978,decay
147,20190587,2019-07-04 10:00:00,-76.2865,-59.55444,1.63089,JJA,SAt,19.90480714772223,5.529113096589509,6.168239999999999,decay
148,20190587,2019-07-04 11:00:00,-75.70956,-59.58151,1.66538,JJA,SAt,32.63346425212745,9.064851181146516,0.8277600000000032,decay
149,20190587,2019-07-04 12:00:00,-75.12454,-59.61043,1.62111,JJA,SAt,33.0786970115382,9.188526947649502,-1.0624800000000008,decay
150,20190587,2019-07-04 13:00:00,-74.46338,-59.61983,1.48872,JJA,SAt,37.20024679229227,10.333401886747852,-3.17736,decay
151,20190587,2019-07-04 14:00:00,-73.6984,-59.57631,1.25132,JJA,SAt,43.31762893220028,12.032674703388967,-5.697600000000001,decay
152,20190588,2019-07-01 00:00:00,-81.9379,-60.28358,9.76733,JJA,SAt,,,,decay
153,20190588,2019-07-01 01:00:00,-81.74435,-60.04776,9.64288,JJA,SAt,28.323700124890237,7.867694479136177,-2.986799999999988,incipient
154,20190588,2019-07-01 02:00:00,-81.54227,-59.81259,9.57725,JJA,SAt,28.470499298215014,7.908472027281948,-1.5751200000000125,intensification
155,20190588,2019-07-01 03:00:00,-81.31204,-59.56693,9.44981,JJA,SAt,30.217540564965947,8.393761268046097,-3.05856,incipient
156,20190588,2019-07-01 04:00:00,-81.06216,-59.28806,9.29735,JJA,SAt,34.07753908686896,9.465983079685822,-3.6590399999999903,incipient
157,20190588,2019-07-01 05:00:00,-80.8486,-58.96077,9.04806,JJA,SAt,38.37909588086183,10.660859966906065,-5.982960000000006,intensification
158,20190588,2019-07-01 06:00:00,-80.6124,-58.57763,8.7854,JJA,SAt,44.726664734981,12.424073537494722,-6.303840000000008,intensification
159,20190588,2019-07-01 07:00:00,-80.39423,-58.21433,8.49791,JJA,SAt,42.35030487009461,11.76397357502628,-6.899760000000001,intensification
160,20190588,2019-07-01 08:00:00,-80.16797,-57.88259,8.24545,JJA,SAt,39.21705143645774,10.893625399016038,-6.059039999999982,intensification
161,20190588,2019-07-01 09:00:00,-79.96417,-57.55821,8.03579,JJA,SAt,38.04565084934543,10.568236347040397,-5.031839999999988,intensification
162,20190588,2019-07-01 10:00:00,-80.16614,-57.19857,7.64734,JJA,SAt,41.78263639307297,11.606287886964715,-9.322800000000015,intensification
163,20190588,2019-07-01 11:00:00,-79.92172,-56.86849,7.4688,JJA,SAt,39.570700132740306,10.991861147983418,-4.284959999999998,intensification
164,20190588,2019-07-01 12:00:00,-79.66986,-56.53645,7.18502,JJA,SAt,39.994400383145845,11.109555661984958,-6.810720000000003,intensification
165,20190588,2019-07-01 13:00:00,-79.4024,-56.15784,6.8097,JJA,SAt,45.21044041808418,12.55845567169005,-9.007679999999986,intensification
166,20190588,2019-07-01 14:00:00,-79.15479,-55.71595,6.43358,JJA,SAt,51.49909109777933,14.30530308271648,-9.026880000000006,intensification
167,20190588,2019-07-01 15:00:00,-78.89786,-55.2494,6.13851,JJA,SAt,54.34524681843879,15.095901894010776,-7.081679999999999,intensification
168,20190588,2019-07-01 16:00:00,-78.63763,-54.81772,5.88078,JJA,SAt,50.78447156608031,14.106797657244531,-6.185520000000011,mature
169,20190588,2019-07-01 17:00:00,-78.36227,-54.36461,5.63744,JJA,SAt,53.41560876666946,14.837669101852628,-5.840159999999997,mature
170,20190588,2019-07-01 18:00:00,-78.11023,-53.91582,5.34632,JJA,SAt,52.534354393442655,14.592876220400738,-6.986879999999985,mature
171,20190588,2019-07-01 19:00:00,-77.80066,-53.41169,5.03741,JJA,SAt,59.65190422098245,16.569973394717348,-7.41384,decay
172,20190588,2019-07-01 20:00:00,-77.51047,-52.80378,4.71841,JJA,SAt,70.3171522547916,19.532542292997665,-7.655999999999999,decay
173,20190588,2019-07-01 21:00:00,-77.16757,-52.19709,4.4284,JJA,SAt,71.34215485778661,19.817265238274057,-6.960240000000013,decay
174,20190588,2019-07-01 22:00:00,-76.92044,-51.50143,4.34167,JJA,SAt,79.19450035203647,21.99847232001013,-2.0815200000000047,decay
175,20190588,2019-07-01 23:00:00,-76.47842,-50.97129,4.1755,JJA,SAt,66.49774530304757,18.47159591751321,-3.9880799999999823,decay
176,20190588,2019-07-02 00:00:00,-76.1282,-50.44793,3.98597,JJA,SAt,63.20429163227935,17.556747675633154,-4.54872000000001,decay
177,20190588,2019-07-02 01:00:00,-75.80353,-49.87383,3.82231,JJA,SAt,67.89737945031202,18.860383180642227,-3.9278400000000033,decay
178,20190588,2019-07-02 02:00:00,-75.5592,-49.2484,3.60796,JJA,SAt,71.74261046633315,19.928502907314765,-5.144400000000001,decay
179,20190588,2019-07-02 03:00:00,-75.34521,-48.64012,3.37665,JJA,SAt,69.41968112610219,19.28324475725061,-5.551439999999992,decay
180,20190588,2019-07-02 04:00:00,-75.2843,-47.94163,3.11538,JJA,SAt,77.79926547127052,21.61090707535292,-6.270480000000003,decay
181,20190588,2019-07-02 05:00:00,-75.16141,-47.26131,2.89311,JJA,SAt,76.20726939707973,21.168685943633257,-5.334479999999999,decay
182,20190588,2019-07-02 06:00:00,-75.20755,-46.29831,2.66661,JJA,SAt,107.13848322924818,29.76068978590227,-5.4360000000000035,decay
183,20190588,2019-07-02 07:00:00,-75.05173,-45.95609,2.41609,JJA,SAt,39.902889989221805,11.084136108117168,-6.0124799999999965,decay
184,20190588,2019-07-02 08:00:00,-75.22894,-45.55857,2.1522,JJA,SAt,46.290894297653054,12.85858174934807,-6.333359999999999,decay
185,20190588,2019-07-02 09:00:00,-75.47629,-45.03825,1.90962,JJA,SAt,61.005923821353214,16.946089950375892,-5.82192,decay
186,20190588,2019-07-02 10:00:00,-75.81845,-44.30396,1.92643,JJA,SAt,86.01550922564077,23.893197007122435,0.4034399999999998,decay
187,20190588,2019-07-02 11:00:00,-76.15311,-44.25338,1.75589,JJA,SAt,27.229573899178448,7.563770527549569,-4.092960000000003,decay
188,20190589,2019-07-01 01:00:00,3.86566,-45.69358,5.53504,JJA,SE-SAO,,,,incipient
189,20190589,2019-07-01 02:00:00,4.57852,-45.68008,5.84937,JJA,SE-SAO,55.39415300056787,15.387264722379962,7.54392,intensification
190,20190589,2019-07-01 03:00:00,5.38129,-45.71748,6.2914,JJA,SE-SAO,62.48303977728096,17.3563999381336,10.608719999999998,incipient
