,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
17,19850537,1985-07-01 17:00:00,-57.08517,-23.71723,3.07308,JJA,LA-PLATA,53997.14589259203,14.999207192386676,residual
18,19850537,1985-07-01 18:00:00,-57.11877,-23.69744,3.09174,JJA,LA-PLATA,4067.522588678691,1.1298673857440809,residual
19,19850537,1985-07-01 19:00:00,-57.13412,-23.6111,3.13382,JJA,LA-PLATA,9727.052503142391,2.701959028650664,residual
20,19850537,1985-07-01 20:00:00,-56.84747,-23.80954,3.17029,JJA,LA-PLATA,36586.45480240407,10.162904111778909,residual
21,19850537,1985-07-01 21:00:00,-56.37955,-24.13125,3.43095,JJA,LA-PLATA,59497.97065025931,16.527214069516475,residual
22,19850537,1985-07-01 22:00:00,-55.93451,-24.61476,3.17334,JJA,LA-PLATA,70159.6836901993,19.48880102505536,residual
23,19850537,1985-07-01 23:00:00,-55.99643,-24.61248,3.02376,JJA,LA-PLATA,6264.722523368625,1.7402007009357292,residual
24,19850537,1985-07-02 00:00:00,-55.81998,-24.83395,2.90587,JJA,LA-PLATA,30398.674395494025,8.444076220970562,residual
25,19850537,1985-07-02 01:00:00,-55.64078,-24.97727,2.89776,JJA,LA-PLATA,24095.79487231119,6.693276353419775,residual
26,19850537,1985-07-02 02:00:00,-55.52325,-25.11422,2.88192,JJA,LA-PLATA,19289.382222246404,5.358161728401779,residual
27,19850537,1985-07-02 03:00:00,-55.62552,-24.92939,2.85027,JJA,LA-PLATA,22990.817002541382,6.386338056261495,residual
28,19850537,1985-07-02 04:00:00,-55.24652,-25.35034,2.96686,JJA,LA-PLATA,60385.64850003812,16.77379125001059,residual
29,19850537,1985-07-02 05:00:00,-54.94037,-25.81868,2.88977,JJA,LA-PLATA,60454.790919797226,16.792997477721453,residual
30,19850537,1985-07-02 06:00:00,-54.52341,-25.84195,3.18428,JJA,LA-PLATA,41811.73145369184,11.614369848247733,residual
31,19850537,1985-07-02 07:00:00,-54.22333,-26.06509,3.09108,JJA,LA-PLATA,38932.945566249444,10.814707101735957,residual
32,19850537,1985-07-02 08:00:00,-53.66327,-26.09154,3.37827,JJA,LA-PLATA,56013.082149879294,15.559189486077582,intensification
33,19850537,1985-07-02 09:00:00,-53.30649,-26.219,3.43145,JJA,LA-PLATA,38326.65242251926,10.646292339588683,intensification
34,19850537,1985-07-02 10:00:00,-53.09378,-26.28734,2.40134,JJA,LA-PLATA,22532.57927414611,6.259049798373919,intensification
35,19850537,1985-07-02 11:00:00,-52.49429,-26.51521,2.55844,JJA,LA-PLATA,64861.55422040207,18.01709839455613,intensification
36,19850537,1985-07-02 12:00:00,-51.87878,-26.71223,2.48382,JJA,LA-PLATA,64993.522599870674,18.053756277741854,intensification
37,19850537,1985-07-02 13:00:00,-51.20941,-27.0089,2.57935,JJA,LA-PLATA,74143.02263929036,20.595284066469542,intensification
38,19850537,1985-07-02 14:00:00,-50.40756,-27.36595,2.42387,JJA,LA-PLATA,88692.86396379546,24.63690665660985,intensification
39,19850538,1985-07-01 00:00:00,-110.20657,-41.2117,4.49406,JJA,SAt,,,incipient
40,19850538,1985-07-01 01:00:00,-109.46573,-41.6487,4.68764,JJA,SAt,78586.78562236197,21.829662672878328,incipient
41,19850538,1985-07-01 02:00:00,-108.97615,-41.89825,4.71251,JJA,SAt,49176.344341344244,13.660095650373401,incipient
42,19850538,1985-07-01 03:00:00,-108.29207,-42.29796,4.87387,JJA,SAt,71839.82570359873,19.95550713988854,intensification
43,19850538,1985-07-01 04:00:00,-107.70578,-42.66725,5.04008,JJA,SAt,63227.22072687977,17.563116868577715,intensification
44,19850538,1985-07-01 05:00:00,-107.15456,-42.89699,5.16571,JJA,SAt,51732.689329511944,14.370191480419985,intensification
45,19850538,1985-07-01 06:00:00,-106.60344,-43.13173,5.26148,JJA,SAt,51856.24567999341,14.404512688887058,intensification
46,19850538,1985-07-01 07:00:00,-105.82549,-43.39972,5.41299,JJA,SAt,69683.48193827324,19.356522760631456,intensification
47,19850538,1985-07-01 08:00:00,-105.12736,-43.56542,5.53551,JJA,SAt,59262.810099043934,16.46189169417887,mature
48,19850538,1985-07-01 09:00:00,-104.4664,-43.72342,5.60304,JJA,SAt,56010.5943675819,15.558498435439416,mature
49,19850538,1985-07-01 10:00:00,-104.25706,-43.70015,5.91234,JJA,SAt,17023.40775313618,4.7287243758711615,decay
50,19850538,1985-07-01 11:00:00,-103.47595,-43.84798,5.88886,JJA,SAt,64834.25666090686,18.009515739140795,decay
51,19850538,1985-07-01 12:00:00,-102.66733,-44.01694,5.92713,JJA,SAt,67422.84072710702,18.728566868640836,decay
52,19850538,1985-07-01 13:00:00,-101.85086,-44.171,5.90492,JJA,SAt,67415.9754377461,18.726659843818364,decay
53,19850538,1985-07-01 14:00:00,-100.80029,-44.34653,5.95381,JJA,SAt,85910.48625165771,23.86402395879381,decay
54,19850538,1985-07-01 15:00:00,-100.01215,-44.46203,5.97542,JJA,SAt,63913.25403440481,17.753681676223557,decay
55,19850538,1985-07-01 16:00:00,-99.45392,-44.51712,5.98887,JJA,SAt,44702.71492112419,12.417420811423387,decay
56,19850538,1985-07-01 17:00:00,-99.0094,-44.53279,5.95516,JJA,SAt,35282.77018705708,9.800769496404746,residual
57,19850538,1985-07-01 18:00:00,-98.66956,-44.49761,5.87338,JJA,SAt,27228.113609913795,7.5633648916427205,residual
58,19850538,1985-07-01 19:00:00,-98.29236,-44.45464,5.8924,JJA,SAt,30306.941721028477,8.41859492250791,residual
59,19850538,1985-07-01 20:00:00,-97.87674,-44.39333,5.93207,JJA,SAt,33702.41843288586,9.36178289802385,residual
60,19850538,1985-07-01 21:00:00,-97.25732,-44.33362,5.90795,JJA,SAt,49686.53596270989,13.801815545197192,residual
61,19850538,1985-07-01 22:00:00,-97.34195,-43.93477,5.4412,JJA,SAt,44861.47659566083,12.461521276572453,residual
62,19850538,1985-07-01 23:00:00,-96.38101,-43.98551,5.51886,JJA,SAt,77120.58934486801,21.422385929130005,residual
63,19850538,1985-07-02 00:00:00,-95.48892,-44.01659,5.57101,JJA,SAt,71437.67600756083,19.84379889098912,residual
64,19850538,1985-07-02 01:00:00,-94.68957,-44.01999,5.52321,JJA,SAt,63918.80243848627,17.755222899579522,residual
65,19850538,1985-07-02 02:00:00,-93.92227,-44.02211,5.46243,JJA,SAt,61352.51560208887,17.042365445024686,residual
66,19850538,1985-07-02 03:00:00,-93.21753,-44.02494,5.42614,JJA,SAt,56348.4247227666,15.6523402007685,residual
67,19850538,1985-07-02 04:00:00,-92.59796,-43.98803,5.35114,JJA,SAt,49721.717066377794,13.811588073993832,residual
68,19850538,1985-07-02 05:00:00,-91.90799,-43.9582,5.28512,JJA,SAt,55313.0459693332,15.364734991481445,residual
69,19850538,1985-07-02 06:00:00,-91.15738,-43.90953,5.21236,JJA,SAt,60348.89680447609,16.763582445687803,residual
70,19850538,1985-07-02 07:00:00,-90.56357,-43.80184,5.09183,JJA,SAt,49095.08958111423,13.637524883642842,residual
71,19850538,1985-07-02 08:00:00,-90.07288,-43.6418,4.91117,JJA,SAt,43261.89582752198,12.017193285422772,intensification
72,19850538,1985-07-02 09:00:00,-89.48718,-43.50029,4.83371,JJA,SAt,49740.16139589543,13.816711498859842,intensification
73,19850538,1985-07-02 10:00:00,-89.01556,-43.10907,4.57,JJA,SAt,57868.60705051052,16.074613069586256,intensification
74,19850538,1985-07-02 11:00:00,-88.3818,-42.95372,4.57572,JJA,SAt,54331.89619002429,15.092193386117858,intensification
75,19850538,1985-07-02 12:00:00,-87.83313,-42.74538,4.48614,JJA,SAt,50371.721379976276,13.992144827771188,intensification
76,19850538,1985-07-02 13:00:00,-87.31586,-42.51646,4.40619,JJA,SAt,49383.41690625755,13.717615807293765,intensification
77,19850538,1985-07-02 14:00:00,-86.66092,-42.35061,4.45895,JJA,SAt,56825.57414377948,15.784881706605411,intensification
78,19850538,1985-07-02 15:00:00,-85.9151,-42.18806,4.52932,JJA,SAt,63974.746830867385,17.770763008574274,intensification
79,19850538,1985-07-02 16:00:00,-85.21609,-42.03362,4.57403,JJA,SAt,60164.03993609393,16.712233315581646,intensification
80,19850538,1985-07-02 17:00:00,-84.36578,-41.9419,4.63218,JJA,SAt,71013.93716641636,19.726093657337877,intensification
81,19850538,1985-07-02 18:00:00,-83.53259,-41.86633,4.6297,JJA,SAt,69463.35701800165,19.295376949444904,intensification
82,19850538,1985-07-02 19:00:00,-82.69278,-41.74758,4.63288,JJA,SAt,70848.09020766139,19.680025057683718,intensification
83,19850538,1985-07-02 20:00:00,-81.79959,-41.56615,4.64461,JJA,SAt,76897.662186225,21.360461718395833,intensification
84,19850538,1985-07-02 21:00:00,-80.98538,-41.35286,4.66784,JJA,SAt,71875.24288969356,19.9653452471371,intensification
85,19850538,1985-07-02 22:00:00,-80.99448,-40.94081,4.09717,JJA,SAt,45824.26961832732,12.7289637828687,intensification
86,19850538,1985-07-02 23:00:00,-80.02945,-40.73833,4.17628,JJA,SAt,84245.8449729325,23.40162360359236,intensification
87,19850538,1985-07-03 00:00:00,-79.51916,-40.52679,4.13106,JJA,SAt,49066.94451012117,13.629706808366992,intensification
88,19850538,1985-07-03 01:00:00,-79.18494,-40.28903,4.07587,JJA,SAt,38726.44473957416,10.757345760992822,intensification
89,19850538,1985-07-03 02:00:00,-78.90213,-40.06337,4.05004,JJA,SAt,34741.10933115185,9.65030814754218,intensification
90,19850538,1985-07-03 03:00:00,-78.48926,-39.8838,4.13846,JJA,SAt,40453.21367704729,11.237003799179803,intensification
91,19850538,1985-07-03 04:00:00,-78.17316,-39.67905,4.12955,JJA,SAt,35326.5288647176,9.812924684643777,intensification
92,19850538,1985-07-03 05:00:00,-78.08572,-39.36495,3.92474,JJA,SAt,35722.57091832892,9.922936366202478,intensification
93,19850538,1985-07-03 06:00:00,-77.84647,-39.11586,3.83289,JJA,SAt,34520.88694493366,9.589135262481573,intensification
94,19850538,1985-07-03 07:00:00,-77.58871,-38.85946,3.69049,JJA,SAt,36182.287096671425,10.050635304630951,intensification
95,19850538,1985-07-03 08:00:00,-77.55045,-38.45863,3.60213,JJA,SAt,44693.96102497311,12.414989173603642,intensification
96,19850538,1985-07-03 09:00:00,-77.54419,-38.06617,3.5266,JJA,SAt,43643.04494177136,12.123068039380934,intensification
97,19850538,1985-07-03 10:00:00,-79.05969,-37.86879,3.16021,JJA,SAt,134650.5001767528,37.40291671576467,intensification
98,19850538,1985-07-03 11:00:00,-78.98425,-37.60297,3.16874,JJA,SAt,30293.200036394213,8.414777787887282,intensification
99,19850538,1985-07-03 12:00:00,-78.81854,-37.30832,3.17292,JJA,SAt,35880.45058342204,9.966791828728345,intensification
100,19850538,1985-07-03 13:00:00,-78.57584,-37.0587,3.14995,JJA,SAt,35109.84824635252,9.752735623986812,intensification
101,19850538,1985-07-03 14:00:00,-78.26605,-36.88966,3.1756,JJA,SAt,33326.49931471943,9.257360920755398,intensification
102,19850538,1985-07-03 15:00:00,-77.89496,-36.7184,3.17107,JJA,SAt,38134.33920901274,10.592872002503539,intensification
103,19850538,1985-07-03 16:00:00,-77.62808,-36.52638,3.14202,JJA,SAt,31986.80594931434,8.885223874809538,intensification
104,19850538,1985-07-03 17:00:00,-77.2167,-36.32187,3.21271,JJA,SAt,43265.376237925644,12.018160066090458,intensification
105,19850538,1985-07-03 18:00:00,-76.84082,-36.01321,3.27506,JJA,SAt,48129.588488207526,13.369330135613202,intensification
106,19850538,1985-07-03 19:00:00,-76.41592,-35.73491,3.3444,JJA,SAt,49227.18517623304,13.674218104509178,intensification
107,19850538,1985-07-03 20:00:00,-75.95712,-35.557,3.39704,JJA,SAt,45935.594126141645,12.759887257261568,decay
108,19850538,1985-07-03 21:00:00,-75.61026,-35.27927,3.37728,JJA,SAt,44064.23079635201,12.24006411009778,decay
109,19850538,1985-07-03 22:00:00,-75.70566,-35.0883,3.70137,JJA,SAt,22936.673225311817,6.371298118142171,decay
110,19850538,1985-07-03 23:00:00,-75.34372,-34.72854,3.70195,JJA,SAt,51861.009427420286,14.40583595206119,decay
111,19850538,1985-07-04 00:00:00,-75.00851,-34.37046,3.59781,JJA,SAt,50277.760436626224,13.966044565729506,decay
112,19850538,1985-07-04 01:00:00,-74.75754,-33.98968,3.54166,JJA,SAt,48225.81962458658,13.396061006829605,decay
113,19850538,1985-07-04 02:00:00,-74.64117,-33.65149,3.42164,JJA,SAt,39111.4578769437,10.864293854706583,decay
114,19850538,1985-07-04 03:00:00,-74.44327,-33.27092,3.35512,JJA,SAt,46128.040504425255,12.813344584562572,decay
115,19850538,1985-07-04 04:00:00,-73.93393,-32.81462,3.32619,JJA,SAt,69486.08033780864,19.301688982724624,decay
116,19850538,1985-07-04 05:00:00,-73.39325,-32.29214,3.41228,JJA,SAt,77092.37968561056,21.4145499126696,incipient
117,19850538,1985-07-04 06:00:00,-73.01654,-31.88014,3.47622,JJA,SAt,57950.77379916649,16.097437166435135,incipient
118,19850538,1985-07-04 07:00:00,-72.80011,-31.47735,3.49939,JJA,SAt,49248.6194377927,13.680172066053528,incipient
119,19850538,1985-07-04 08:00:00,-72.60974,-31.07901,3.55941,JJA,SAt,47845.69962075101,13.29047211687528,incipient
120,19850538,1985-07-04 09:00:00,-72.45386,-30.76603,3.48422,JJA,SAt,37845.29348831235,10.512581524531209,incipient
121,19850538,1985-07-04 10:00:00,-73.14581,-30.75073,2.72348,JJA,SAt,66139.98957668233,18.372219326856204,incipient
122,19850538,1985-07-04 11:00:00,-73.2544,-30.37605,2.53283,JJA,SAt,42940.29647011669,11.92786013058797,incipient
123,19850538,1985-07-04 12:00:00,-73.2674,-30.05182,2.62708,JJA,SAt,36074.41601428408,10.02067111507891,intensification
124,19850538,1985-07-04 13:00:00,-73.33838,-29.76172,2.66125,JJA,SAt,32975.240388737795,9.15978899687161,intensification
125,19850538,1985-07-04 14:00:00,-73.23236,-29.37988,2.82444,JJA,SAt,43679.22144478588,12.133117067996077,intensification
126,19850538,1985-07-04 15:00:00,-73.18729,-28.95928,2.98317,JJA,SAt,46972.92888133954,13.048035800372094,intensification
127,19850538,1985-07-04 16:00:00,-73.20373,-28.70805,2.97941,JJA,SAt,27981.403784491533,7.772612162358759,intensification
128,19850538,1985-07-04 17:00:00,-73.19238,-28.47103,2.79846,JJA,SAt,26378.74651655274,7.3274295879313165,intensification
129,19850538,1985-07-04 18:00:00,-73.11905,-28.42532,2.61187,JJA,SAt,8788.25720301291,2.441182556392475,intensification
130,19850538,1985-07-04 19:00:00,-73.03,-28.37233,2.66444,JJA,SAt,10516.073513192447,2.9211315314423465,intensification
131,19850538,1985-07-04 20:00:00,-73.01092,-28.23988,2.67433,JJA,SAt,14845.769414613767,4.123824837392713,intensification
132,19850538,1985-07-04 21:00:00,-73.05853,-27.75956,2.74818,JJA,SAt,53613.37734261961,14.892604817394338,intensification
133,19850538,1985-07-04 22:00:00,-73.03101,-27.1417,2.69281,JJA,SAt,68756.63980407319,19.099066612242552,intensification
134,19850538,1985-07-04 23:00:00,-72.97098,-27.14425,2.80961,JJA,SAt,5946.688218277926,1.6518578384105351,intensification
135,19850538,1985-07-05 00:00:00,-72.91028,-27.32296,2.95013,JJA,SAt,20758.117923950093,5.7661438677639145,intensification
136,19850538,1985-07-05 01:00:00,-72.80298,-27.27744,3.16117,JJA,SAt,11748.536665107487,3.263482406974302,intensification
137,19850538,1985-07-05 02:00:00,-72.71036,-27.22521,3.34503,JJA,SAt,10842.411472959306,3.011780964710918,intensification
138,19850538,1985-07-05 03:00:00,-72.64279,-27.14965,3.36201,JJA,SAt,10735.872490028676,2.982186802785743,intensification
139,19850538,1985-07-05 04:00:00,-72.63678,-26.88818,3.20449,JJA,SAt,29080.27322844569,8.077853674568248,intensification
140,19850538,1985-07-05 05:00:00,-72.56818,-26.64035,3.14961,JJA,SAt,28386.63543393772,7.885176509427144,intensification
141,19850538,1985-07-05 06:00:00,-72.45496,-26.5354,3.28009,JJA,SAt,16215.211652447899,4.5042254590133055,intensification
142,19850538,1985-07-05 07:00:00,-72.38583,-26.32591,3.22095,JJA,SAt,24289.99787036646,6.74722163065735,intensification
143,19850538,1985-07-05 08:00:00,-72.34409,-26.09944,3.1943,JJA,SAt,25524.29122928486,7.090080897023572,intensification
144,19850538,1985-07-05 09:00:00,-72.3432,-25.97061,3.11047,JJA,SAt,14325.538614720599,3.9793162818668333,intensification
145,19850538,1985-07-05 10:00:00,-72.30237,-25.38196,3.02502,JJA,SAt,65582.75454228194,18.21743181730054,intensification
146,19850538,1985-07-05 11:00:00,-72.20984,-25.36325,3.0177,JJA,SAt,9526.368969969551,2.6462136027693197,intensification
147,19850538,1985-07-05 12:00:00,-72.1344,-25.47655,2.90801,JJA,SAt,14701.08871277164,4.083635753547678,intensification
148,19850538,1985-07-05 13:00:00,-72.03549,-25.66935,2.93781,JJA,SAt,23622.63874704808,6.561844096402244,intensification
149,19850538,1985-07-05 14:00:00,-71.90775,-25.61595,3.05339,JJA,SAt,14114.8332100631,3.9207870027953056,intensification
150,19850538,1985-07-05 15:00:00,-71.82696,-25.39812,3.18334,JJA,SAt,25542.597924981128,7.095166090272536,intensification
151,19850538,1985-07-05 16:00:00,-71.87756,-25.38928,3.18333,JJA,SAt,5177.0298127992755,1.4380638368886876,intensification
152,19850538,1985-07-05 17:00:00,-71.95132,-25.24456,3.18824,JJA,SAt,17717.93048300152,4.921647356389311,intensification
153,19850538,1985-07-05 18:00:00,-72.11942,-25.02496,3.10528,JJA,SAt,29708.804927974063,8.252445813326128,intensification
154,19850538,1985-07-05 19:00:00,-72.27685,-24.84346,3.05585,JJA,SAt,25676.57766119371,7.13238268366492,intensification
155,19850538,1985-07-05 20:00:00,-72.36182,-24.79193,3.0429,JJA,SAt,10313.769743139244,2.8649360397609014,intensification
156,19850538,1985-07-05 21:00:00,-72.38098,-24.90277,3.095,JJA,SAt,12475.56871376213,3.4654357538228138,intensification
157,19850538,1985-07-05 22:00:00,-72.46005,-25.15753,3.15536,JJA,SAt,29426.91903720583,8.174144177001619,intensification
158,19850538,1985-07-05 23:00:00,-72.46942,-25.03677,3.06701,JJA,SAt,13461.026807200884,3.7391741131113565,mature
159,19850538,1985-07-06 00:00:00,-72.44656,-24.94783,2.91625,JJA,SAt,10154.504598231988,2.820695721731108,mature
160,19850538,1985-07-06 01:00:00,-72.41818,-24.944,2.79756,JJA,SAt,2892.828233913549,0.8035633983093191,mature
161,19850538,1985-07-06 02:00:00,-72.3252,-25.20079,2.75166,JJA,SAt,30050.229565181027,8.347285990328063,mature
162,19850538,1985-07-06 03:00:00,-72.27417,-25.41111,2.73606,JJA,SAt,23942.53986234467,6.650705517317964,mature
163,19850538,1985-07-06 04:00:00,-72.26318,-25.47004,2.7409,JJA,SAt,6644.998940808529,1.8458330391134803,mature
164,19850538,1985-07-06 05:00:00,-72.28891,-25.39674,2.77789,JJA,SAt,8550.33025328288,2.3750917370230225,mature
165,19850538,1985-07-06 06:00:00,-72.3768,-25.17404,2.80943,JJA,SAt,26292.56144963953,7.303489291566535,mature
166,19850538,1985-07-06 07:00:00,-72.47897,-24.93427,2.80381,JJA,SAt,28578.72834850484,7.9385356523624555,mature
167,19850538,1985-07-06 08:00:00,-72.65317,-24.70871,2.72819,JJA,SAt,30629.192608838628,8.50810905801073,decay
168,19850538,1985-07-06 09:00:00,-72.93274,-24.36633,2.599,JJA,SAt,47424.84752838598,13.173568757884995,decay
169,19850538,1985-07-06 10:00:00,-73.72638,-23.40138,2.30202,JJA,SAt,134252.46479465702,37.29235133184917,decay
170,19850538,1985-07-06 11:00:00,-74.11017,-23.11545,2.22396,JJA,SAt,50478.488845269734,14.021802457019371,decay
171,19850538,1985-07-06 12:00:00,-74.47226,-23.02979,2.14468,JJA,SAt,38246.98543796503,10.624162621656952,decay
172,19850538,1985-07-06 13:00:00,-74.83801,-22.92449,2.06977,JJA,SAt,39230.93994301267,10.89748331750352,decay
173,19850538,1985-07-06 14:00:00,-75.17154,-22.83875,1.96824,JJA,SAt,35473.6885838665,9.853802384407361,decay
174,19850538,1985-07-06 15:00:00,-75.48343,-22.82012,1.85336,JJA,SAt,32030.942744876,8.89748409579889,decay
175,19850538,1985-07-06 16:00:00,-75.72839,-22.91598,1.73022,JJA,SAt,27267.20709101995,7.574224191949987,decay
176,19850538,1985-07-06 17:00:00,-75.89645,-23.05575,1.6108,JJA,SAt,23184.30754453956,6.440085429038766,decay
177,19850538,1985-07-06 18:00:00,-75.95727,-23.25424,1.52718,JJA,SAt,22930.300184963715,6.3695278291565876,decay
178,19850538,1985-07-06 19:00:00,-75.97504,-23.46461,1.46446,JJA,SAt,23462.33828469655,6.517316190193486,decay
179,19850538,1985-07-06 20:00:00,-75.85806,-23.73917,1.42601,JJA,SAt,32774.04755463702,9.103902098510284,decay
180,19850538,1985-07-06 21:00:00,-75.63889,-24.02532,1.45346,JJA,SAt,38845.72261981305,10.790478505503625,decay
181,19850538,1985-07-06 22:00:00,-75.55765,-23.88281,1.50839,JJA,SAt,17867.878353148375,4.963299542541216,decay
182,19850538,1985-07-06 23:00:00,-75.34659,-24.13553,1.60757,JJA,SAt,35345.139701985725,9.818094361662702,decay
183,19850538,1985-07-07 00:00:00,-75.18588,-24.24027,1.70713,JJA,SAt,20034.327340238244,5.565090927843957,decay
184,19850538,1985-07-07 01:00:00,-75.1629,-24.23462,1.80584,JJA,SAt,2413.2348006069683,0.6703430001686023,decay
185,19850538,1985-07-07 02:00:00,-75.19641,-24.16171,1.89472,JJA,SAt,8790.829645864076,2.4418971238511324,decay
186,19850538,1985-07-07 03:00:00,-75.20593,-24.06554,1.99049,JJA,SAt,10737.1921583947,2.982553377331861,decay
187,19850538,1985-07-07 04:00:00,-75.24762,-23.90042,2.06227,JJA,SAt,18842.733738882336,5.234092705245093,decay
188,19850538,1985-07-07 05:00:00,-75.29678,-23.72846,2.12564,JJA,SAt,19764.261382716446,5.4900726063101235,decay
189,19850538,1985-07-07 06:00:00,-75.36841,-23.56905,2.15341,JJA,SAt,19168.440591554598,5.324566830987388,decay
190,19850538,1985-07-07 07:00:00,-75.45004,-23.40134,2.15864,JJA,SAt,20422.350267554695,5.672875074320749,decay
191,19850538,1985-07-07 08:00:00,-75.53546,-23.22353,2.10855,JJA,SAt,21610.277156834258,6.002854765787294,decay
192,19850538,1985-07-07 09:00:00,-75.62949,-23.04498,2.03179,JJA,SAt,22059.528698050388,6.127646860569552,decay
193,19850538,1985-07-07 10:00:00,-75.7128,-22.88136,2.01364,JJA,SAt,20093.921138281035,5.581644760633621,decay
194,19850538,1985-07-07 11:00:00,-75.7944,-22.87061,1.94402,JJA,SAt,8444.898870469247,2.345805241797013,decay
195,19850538,1985-07-07 12:00:00,-75.88666,-22.86629,1.85753,JJA,SAt,9464.705050776307,2.6290847363267518,decay
196,19850538,1985-07-07 13:00:00,-75.96603,-22.80426,1.7441,JJA,SAt,10664.613884804052,2.9623927457789034,decay
197,19850538,1985-07-07 14:00:00,-76.02115,-22.73604,1.62352,JJA,SAt,9459.473051265857,2.6276314031294046,decay
198,19850538,1985-07-07 15:00:00,-76.06674,-22.77442,1.50005,JJA,SAt,6329.837904352597,1.7582883067646105,decay
199,19850538,1985-07-07 16:00:00,-76.10626,-22.91695,1.38511,JJA,SAt,16357.85216442578,4.543847823451605,decay
200,19850538,1985-07-07 17:00:00,-76.05194,-23.24609,1.27031,JJA,SAt,37018.15892864848,10.282821924624578,decay
201,19850538,1985-07-07 18:00:00,-76.03061,-23.55915,1.16523,JJA,SAt,34878.71900953021,9.688533058202836,decay
202,19850538,1985-07-07 19:00:00,-76.03714,-23.9302,1.09007,JJA,SAt,41264.288754682435,11.462302431856232,decay
203,19850539,1985-07-01 00:00:00,-89.05191,-48.62181,8.10829,JJA,SAt,,,incipient
204,19850539,1985-07-01 01:00:00,-88.26416,-48.71041,8.20514,JJA,SAt,58683.65054174137,16.301014039372603,incipient
205,19850539,1985-07-01 02:00:00,-87.47116,-48.78651,8.32062,JJA,SAt,58753.65257734693,16.320459049263036,incipient
206,19850539,1985-07-01 03:00:00,-86.74283,-48.87321,8.31035,JJA,SAt,54177.74825670547,15.049374515751518,intensification
207,19850539,1985-07-01 04:00:00,-86.04398,-48.94313,8.24434,JJA,SAt,51663.574483782715,14.350992912161866,intensification
208,19850539,1985-07-01 05:00:00,-85.41858,-49.02612,8.13386,JJA,SAt,46560.836483485975,12.933565689857215,intensification
209,19850539,1985-07-01 06:00:00,-84.84467,-49.11958,8.01321,JJA,SAt,43077.97676713122,11.96610465753645,intensification
210,19850539,1985-07-01 07:00:00,-84.32575,-49.22485,7.85482,JJA,SAt,39498.65757918291,10.971849327550808,intensification
211,19850539,1985-07-01 08:00:00,-83.77026,-49.33796,7.72066,JJA,SAt,42211.045586273656,11.725290440631571,mature
212,19850539,1985-07-01 09:00:00,-83.22553,-49.49915,7.5785,JJA,SAt,43288.158075542364,12.024488354317324,mature
213,19850539,1985-07-01 10:00:00,-82.64343,-49.70675,7.5718,JJA,SAt,47880.056800359074,13.30001577787752,decay
214,19850539,1985-07-01 11:00:00,-82.19742,-49.91565,7.3057,JJA,SAt,39544.726955409154,10.984646376502543,decay
215,19850539,1985-07-01 12:00:00,-81.82617,-50.13293,6.97963,JJA,SAt,35876.435017719305,9.965676393810918,decay
