,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
15,20040690,2004-08-01 15:00:00,-140.18559,-70.4641,6.39916,JJA,SAt,48.050960779324306,13.347489105367863,1.1558400000000049,decay
16,20040690,2004-08-01 16:00:00,-138.93037,-70.54237,6.40213,JJA,SAt,47.388570119510845,13.163491699864124,0.07127999999998735,decay
17,20040690,2004-08-01 17:00:00,-137.57947,-70.64696,6.46399,JJA,SAt,51.24420566077194,14.23450157243665,1.484640000000006,decay
18,20040690,2004-08-01 18:00:00,-136.25851,-70.6806,6.38751,JJA,SAt,48.77764952129229,13.549347089247858,-1.8355200000000025,decay
19,20040690,2004-08-01 19:00:00,-134.90904,-70.84209,6.39158,JJA,SAt,52.601963225321704,14.611656451478252,0.09768000000001109,decay
20,20040690,2004-08-01 20:00:00,-133.54864,-70.98895,6.44286,JJA,SAt,52.08429083033475,14.467858563981876,1.2307199999999838,decay
21,20040690,2004-08-01 21:00:00,-132.19151,-71.10435,6.42489,JJA,SAt,50.664720992032635,14.073533608897954,-0.4312799999999797,decay
22,20040690,2004-08-01 22:00:00,-131.13527,-71.23528,6.45231,JJA,SAt,40.60714691542852,11.279763032063478,0.658079999999984,decay
23,20040690,2004-08-01 23:00:00,-129.5354,-71.20793,6.45875,JJA,SAt,57.345827594056644,15.929396553904624,0.1545600000000107,decay
24,20040690,2004-08-02 00:00:00,-127.4754,-70.98939,6.41484,JJA,SAt,78.07544956968815,21.68762488046893,-1.053840000000008,decay
25,20040690,2004-08-02 01:00:00,-124.99959,-70.72935,6.4194,JJA,SAt,94.77709549720353,26.326970971445427,0.10944000000001353,decay
26,20040690,2004-08-02 02:00:00,-122.08489,-70.45134,6.47327,JJA,SAt,112.04111843363734,31.122532898232595,1.2928799999999967,decay
27,20040690,2004-08-02 03:00:00,-119.16026,-70.29101,6.69107,JJA,SAt,110.6783517806902,30.74398660574728,5.227199999999989,decay
28,20040690,2004-08-02 04:00:00,-117.14375,-70.33218,6.90088,JJA,SAt,75.67789227129387,21.021636742026075,5.035440000000001,decay
29,20040690,2004-08-02 05:00:00,-115.66328,-70.41979,7.01839,JJA,SAt,56.137597371559536,15.593777047655427,2.8202400000000054,decay
30,20040690,2004-08-02 06:00:00,-113.76119,-70.48391,7.09662,JJA,SAt,71.1239832039887,19.756662001107973,1.8775199999999899,decay
31,20040690,2004-08-02 07:00:00,-111.51526,-70.55174,7.15161,JJA,SAt,83.62643374174924,23.229564928263677,1.3197600000000023,decay
32,20040690,2004-08-02 08:00:00,-109.33843,-70.62039,7.21535,JJA,SAt,80.81296753250527,22.44804653680702,1.5297600000000031,decay
33,20040690,2004-08-02 09:00:00,-106.96762,-70.72169,7.30912,JJA,SAt,87.97500776482654,24.43750215689626,2.250480000000003,decay
34,20040690,2004-08-02 10:00:00,-104.12991,-70.91666,7.47586,JJA,SAt,105.90272236826506,29.41742288007363,4.001759999999997,decay
35,20040690,2004-08-02 11:00:00,-102.47113,-71.14867,7.44216,JJA,SAt,65.26351405194349,18.128753903317634,-0.8087999999999909,incipient
36,20040690,2004-08-02 12:00:00,-100.9307,-71.32037,7.3804,JJA,SAt,58.31453963980762,16.198483233279894,-1.4822400000000115,incipient
37,20040690,2004-08-02 13:00:00,-99.34915,-71.4932,7.06255,JJA,SAt,59.27242875004291,16.464563541678586,-7.628399999999999,incipient
38,20040690,2004-08-02 14:00:00,-97.68802,-71.68401,7.04829,JJA,SAt,62.074251908454436,17.242847752348453,-0.3422400000000039,incipient
39,20040690,2004-08-02 15:00:00,-95.89468,-71.88213,7.10294,JJA,SAt,66.11396265688369,18.364989626912134,1.3116000000000128,incipient
40,20040690,2004-08-02 16:00:00,-93.76068,-71.92494,7.13298,JJA,SAt,73.85625725632036,20.515627015644544,0.7209599999999909,incipient
41,20040690,2004-08-02 17:00:00,-91.66016,-71.9276,7.14669,JJA,SAt,72.45905367684976,20.127514910236048,0.3290400000000133,incipient
42,20040690,2004-08-02 18:00:00,-89.61444,-71.87395,7.05608,JJA,SAt,70.91578800085234,19.698830000236764,-2.174640000000018,incipient
43,20040690,2004-08-02 19:00:00,-87.48782,-71.77302,6.81395,JJA,SAt,74.6104661793295,20.725129494258198,-5.811119999999988,intensification
44,20040690,2004-08-02 20:00:00,-85.13071,-71.67573,6.66342,JJA,SAt,82.89468760891577,23.026302113587715,-3.612719999999996,intensification
45,20040690,2004-08-02 21:00:00,-83.08524,-71.70251,6.46265,JJA,SAt,71.51598164054752,19.86555045570765,-4.818480000000008,intensification
46,20040690,2004-08-02 22:00:00,-81.86719,-71.93722,6.16989,JJA,SAt,49.66665002020866,13.796291672280182,-7.0262400000000085,intensification
47,20040690,2004-08-02 23:00:00,-79.93497,-71.98628,5.83297,JJA,SAt,66.75012079939916,18.541700222055322,-8.086079999999981,intensification
48,20040690,2004-08-03 00:00:00,-78.38055,-72.12917,5.52063,JJA,SAt,55.56429079547518,15.434525220965327,-7.4961600000000175,intensification
49,20040690,2004-08-03 01:00:00,-76.82217,-72.39283,5.29316,JJA,SAt,60.38783387342656,16.774398298174045,-5.4592799999999855,intensification
50,20040690,2004-08-03 02:00:00,-75.24728,-72.71217,5.08661,JJA,SAt,63.38333926691318,17.606483129698105,-4.9572,intensification
51,20040690,2004-08-03 03:00:00,-74.0174,-73.16004,5.11821,JJA,SAt,63.954604374639985,17.765167881844437,0.7584000000000017,intensification
52,20040690,2004-08-03 04:00:00,-72.39267,-73.55421,5.01319,JJA,SAt,67.80716997870569,18.835324994084914,-2.5204800000000134,intensification
53,20040690,2004-08-03 05:00:00,-70.71759,-73.97978,4.84525,JJA,SAt,70.35452701361521,19.542924170448668,-4.030559999999994,intensification
54,20040690,2004-08-03 06:00:00,-69.29785,-74.37272,4.59345,JJA,SAt,61.33338633764556,17.0370517604571,-6.043200000000006,intensification
55,20040690,2004-08-03 07:00:00,-67.6756,-74.81526,4.27458,JJA,SAt,68.68232962722259,19.078424896450716,-7.652879999999989,intensification
56,20040690,2004-08-03 08:00:00,-66.05756,-75.22295,3.97949,JJA,SAt,64.94294734416079,18.039707595600216,-7.082160000000002,intensification
57,20040690,2004-08-03 09:00:00,-63.69855,-75.69028,3.62192,JJA,SAt,83.889604303868,23.302667862185555,-8.58168000000001,intensification
58,20040690,2004-08-03 10:00:00,-60.56583,-76.26863,3.18937,JJA,SAt,106.08145288478138,29.467070245772604,-10.3812,intensification
59,20040690,2004-08-03 11:00:00,-57.81833,-76.56259,3.14687,JJA,SAt,78.84147714235715,21.90041031732143,-1.0199999999999996,intensification
60,20040690,2004-08-03 12:00:00,-56.39655,-76.61043,3.32063,JJA,SAt,37.057233362689544,10.293675934080428,4.170240000000003,intensification
61,20040690,2004-08-03 13:00:00,-54.91019,-76.56817,3.39817,JJA,SAt,38.618271306786184,10.727297585218384,1.8609599999999986,intensification
62,20040690,2004-08-03 14:00:00,-53.99383,-76.94099,3.17993,JJA,SAt,47.57642101161243,13.215672503225676,-5.237759999999994,intensification
63,20040690,2004-08-03 15:00:00,-56.01099,-77.74675,2.95755,JJA,SAt,102.17625653464627,28.382293481846183,-5.337120000000006,intensification
64,20040690,2004-08-03 16:00:00,-58.65915,-78.47317,2.82841,JJA,SAt,101.0011994650099,28.05588874028053,-3.099360000000001,intensification
65,20040690,2004-08-03 17:00:00,-59.66788,-78.82179,2.86542,JJA,SAt,44.6103219750849,12.39175610419025,0.8882399999999997,intensification
66,20040690,2004-08-03 18:00:00,-59.57993,-79.0721,2.92246,JJA,SAt,27.8963120810601,7.74897557807225,1.3689600000000048,intensification
67,20040690,2004-08-03 19:00:00,-58.89026,-79.25511,2.90402,JJA,SAt,24.939300571213472,6.927583492003742,-0.4425600000000003,intensification
68,20040690,2004-08-03 20:00:00,-58.31897,-79.46997,2.90895,JJA,SAt,26.613683401530736,7.392689833758538,0.1183199999999971,intensification
69,20040690,2004-08-03 21:00:00,-58.10263,-79.63464,2.90764,JJA,SAt,18.822918674884153,5.2285885208011535,-0.031440000000003465,intensification
70,20040690,2004-08-03 22:00:00,-57.2572,-79.98219,2.67234,JJA,SAt,42.0725379209206,11.686816089144612,-5.647199999999991,intensification
71,20040690,2004-08-03 23:00:00,-56.82578,-80.16262,2.76682,JJA,SAt,21.70060973218539,6.027947147829275,2.2675199999999975,intensification
72,20040690,2004-08-04 00:00:00,-56.26602,-80.3846,2.84592,JJA,SAt,26.82936110473184,7.452600306869956,1.8983999999999988,intensification
73,20040690,2004-08-04 01:00:00,-55.63675,-80.64661,2.87638,JJA,SAt,31.33232313870718,8.703423094085329,0.7310400000000037,intensification
74,20040690,2004-08-04 02:00:00,-54.80954,-80.92784,2.83645,JJA,SAt,34.56461661457218,9.601282392936717,-0.9583200000000005,intensification
75,20040690,2004-08-04 03:00:00,-53.92853,-81.1508,2.6814,JJA,SAt,29.110630261845653,8.086286183846015,-3.721200000000003,intensification
76,20040690,2004-08-04 04:00:00,-53.40308,-81.33171,2.44545,JJA,SAt,21.995755414383673,6.10993205955102,-5.662799999999997,intensification
77,20040690,2004-08-04 05:00:00,-53.33276,-81.43378,2.20674,JJA,SAt,11.409988584080523,3.169441273355701,-5.729040000000005,intensification
78,20040690,2004-08-04 06:00:00,-53.4147,-81.55253,1.94815,JJA,SAt,13.273022534468861,3.686950704019128,-6.206159999999997,intensification
79,20040690,2004-08-04 07:00:00,-53.35233,-81.69498,1.74233,JJA,SAt,15.87192291362066,4.408867476005739,-4.939680000000003,intensification
80,20040690,2004-08-04 08:00:00,-53.10571,-81.88804,1.56405,JJA,SAt,21.821402225533816,6.061500618203838,-4.27872,intensification
81,20040690,2004-08-04 09:00:00,-52.63254,-82.04606,1.33269,JJA,SAt,19.047167202125596,5.290879778368221,-5.55264,intensification
82,20040691,2004-08-01 00:00:00,-87.20502,-37.72797,3.01011,JJA,SAt,,,,decay
83,20040691,2004-08-01 01:00:00,-86.93628,-37.65558,3.02697,JJA,SAt,24.978897059426107,6.938582516507252,0.404639999999997,decay
84,20040691,2004-08-01 02:00:00,-86.73755,-37.54233,3.02435,JJA,SAt,21.566478296185306,5.990688415607029,-0.06287999999999627,decay
85,20040691,2004-08-01 03:00:00,-86.62237,-37.41164,3.03792,JJA,SAt,17.733796468455363,4.926054574570934,0.32568000000000197,decay
86,20040691,2004-08-01 04:00:00,-86.49698,-37.33432,3.07432,JJA,SAt,14.024698641060692,3.895749622516859,0.8735999999999997,decay
87,20040691,2004-08-01 05:00:00,-86.12176,-37.28196,3.11877,JJA,SAt,33.69247818630971,9.359021718419363,1.066799999999997,decay
88,20040691,2004-08-01 06:00:00,-85.55704,-37.29414,3.19531,JJA,SAt,49.977246954899584,13.88256859858322,1.8369600000000013,decay
89,20040691,2004-08-01 07:00:00,-85.06717,-37.35672,3.22873,JJA,SAt,43.87101726947093,12.186393685964148,0.8020800000000001,decay
90,20040691,2004-08-01 08:00:00,-84.5083,-37.43343,3.30587,JJA,SAt,50.102366413860274,13.917324003850077,1.8513599999999997,decay
91,20040691,2004-08-01 09:00:00,-84.08789,-37.43106,3.31365,JJA,SAt,37.1218370030028,10.311621389723001,0.18671999999999755,decay
92,20040691,2004-08-01 10:00:00,-84.87915,-37.10019,3.20835,JJA,SAt,79.09787368275225,21.971631578542294,-2.527200000000004,decay
93,20040691,2004-08-01 11:00:00,-84.68893,-37.03253,3.24338,JJA,SAt,18.478525215133327,5.132923670870368,0.8407200000000081,decay
94,20040691,2004-08-01 12:00:00,-84.59338,-36.92489,3.26187,JJA,SAt,14.673026073089053,4.07584057585807,0.4437599999999975,decay
95,20040691,2004-08-01 13:00:00,-84.32703,-36.83435,3.20906,JJA,SAt,25.740873204989956,7.150242556941654,-1.2674400000000006,decay
96,20040691,2004-08-01 14:00:00,-84.03647,-36.72609,3.19547,JJA,SAt,28.540338736423852,7.927871871228848,-0.3261600000000051,decay
97,20040691,2004-08-01 15:00:00,-83.5657,-36.68442,3.26099,JJA,SAt,42.222891667518304,11.728581018755085,1.5724800000000059,decay
98,20040691,2004-08-01 16:00:00,-83.13004,-36.68048,3.30231,JJA,SAt,38.851920908515446,10.7922002523654,0.9916799999999952,decay
99,20040691,2004-08-01 17:00:00,-82.82047,-36.61915,3.36477,JJA,SAt,28.446776194218774,7.901882276171882,1.4990400000000044,decay
100,20040691,2004-08-01 18:00:00,-82.88861,-36.46704,3.28443,JJA,SAt,17.97594535658637,4.993318154607325,-1.9281600000000019,decay
101,20040691,2004-08-01 19:00:00,-82.57022,-36.42794,3.33161,JJA,SAt,28.808506851816077,8.002363014393355,1.13232,decay
102,20040691,2004-08-01 20:00:00,-82.28668,-36.44253,3.35445,JJA,SAt,25.417204615199235,7.0603346153331215,0.5481599999999993,decay
103,20040691,2004-08-01 21:00:00,-82.01312,-36.49297,3.41628,JJA,SAt,25.097051497162152,6.971403193656154,1.4839200000000012,decay
104,20040691,2004-08-01 22:00:00,-81.76178,-36.63738,3.39645,JJA,SAt,27.59927056793764,7.666464046649345,-0.475919999999995,decay
105,20040691,2004-08-01 23:00:00,-81.64651,-36.62575,3.42299,JJA,SAt,10.366841847957602,2.8796782910993337,0.6369599999999949,decay
106,20040691,2004-08-02 00:00:00,-81.43063,-36.70258,3.45914,JJA,SAt,21.065518958990538,5.8515330441640385,0.867600000000003,decay
107,20040691,2004-08-02 01:00:00,-81.16855,-36.76558,3.57432,JJA,SAt,24.382967324431018,6.773046479008616,2.7643200000000014,decay
108,20040691,2004-08-02 02:00:00,-80.95615,-36.83416,3.70949,JJA,SAt,20.391164077931787,5.66421224386994,3.2440800000000003,decay
109,20040691,2004-08-02 03:00:00,-80.66605,-36.86993,3.89369,JJA,SAt,26.116821951961473,7.254672764433742,4.420799999999993,decay
110,20040691,2004-08-02 04:00:00,-80.4855,-36.93719,4.0376,JJA,SAt,17.710559865431204,4.919599962619779,3.4538400000000102,decay
111,20040691,2004-08-02 05:00:00,-80.36209,-37.10505,4.12698,JJA,SAt,21.643247934635045,6.012013315176401,2.1451199999999844,decay
112,20040691,2004-08-02 06:00:00,-80.25583,-37.24806,4.19165,JJA,SAt,18.479841669236038,5.133289352565566,1.5520800000000108,decay
113,20040691,2004-08-02 07:00:00,-80.17047,-37.40216,4.23858,JJA,SAt,18.72386296609251,5.201073046136808,1.1263199999999927,decay
114,20040691,2004-08-02 08:00:00,-80.17709,-37.62921,4.27139,JJA,SAt,25.25359434184262,7.0148873171785056,0.7874400000000108,decay
115,20040691,2004-08-02 09:00:00,-80.19278,-37.90266,4.33443,JJA,SAt,30.4375580909739,8.45487724749275,1.5129599999999996,decay
116,20040691,2004-08-02 10:00:00,-79.83762,-38.03347,4.2945,JJA,SAt,34.36385673762577,9.5455157604516,-0.9583200000000005,decay
117,20040691,2004-08-02 11:00:00,-79.94122,-38.36898,4.3879,JJA,SAt,38.38969767928659,10.663804910912942,2.2415999999999983,incipient
118,20040691,2004-08-02 12:00:00,-79.98969,-38.62209,4.49306,JJA,SAt,28.45893820872549,7.905260613534858,2.5238399999999928,incipient
119,20040691,2004-08-02 13:00:00,-80.05713,-38.88534,4.55363,JJA,SAt,29.85055524776053,8.291820902155703,1.4536800000000056,incipient
120,20040691,2004-08-02 14:00:00,-80.14426,-39.06273,4.57558,JJA,SAt,21.114063553548334,5.865017653763426,0.5268000000000086,incipient
121,20040691,2004-08-02 15:00:00,-80.25287,-39.17107,4.64855,JJA,SAt,15.261840041900593,4.239400011639053,1.7512799999999942,incipient
122,20040691,2004-08-02 16:00:00,-80.32028,-39.30301,4.66375,JJA,SAt,15.778028277694531,4.382785632692926,0.36480000000000246,incipient
123,20040691,2004-08-02 17:00:00,-80.46497,-39.4455,4.7569,JJA,SAt,20.14239017489671,5.595108381915753,2.235599999999991,incipient
124,20040691,2004-08-02 18:00:00,-80.58252,-39.55839,4.83321,JJA,SAt,16.102562095392116,4.472933915386699,1.8314400000000077,incipient
125,20040691,2004-08-02 19:00:00,-80.54123,-39.58913,4.90722,JJA,SAt,4.920148478949983,1.3667079108194395,1.7762399999999872,intensification
126,20040691,2004-08-02 20:00:00,-80.50946,-39.64442,5.00303,JJA,SAt,6.723327012963921,1.8675908369344223,2.299440000000004,intensification
127,20040691,2004-08-02 21:00:00,-80.43875,-39.65044,5.13517,JJA,SAt,6.090984422815606,1.6919401174487796,3.171359999999993,intensification
128,20040691,2004-08-02 22:00:00,-80.27368,-39.59017,5.30073,JJA,SAt,15.64650479902031,4.346251333061197,3.9734400000000036,intensification
129,20040691,2004-08-02 23:00:00,-80.22806,-39.5677,5.43439,JJA,SAt,4.6399566140778985,1.2888768372438608,3.2078399999999974,intensification
130,20040691,2004-08-03 00:00:00,-80.2287,-39.56803,5.57017,JJA,SAt,0.06599981630773968,0.018333282307705465,3.258720000000011,intensification
131,20040691,2004-08-03 01:00:00,-80.3143,-39.54222,5.60472,JJA,SAt,7.879940744156887,2.1888724289324686,0.8292000000000073,intensification
132,20040691,2004-08-03 02:00:00,-80.4278,-39.54149,5.61955,JJA,SAt,9.732868573528904,2.7035746037580286,0.35591999999999757,intensification
133,20040691,2004-08-03 03:00:00,-80.56644,-39.47861,5.62719,JJA,SAt,13.796652234331198,3.8324033984253325,0.1833599999999862,intensification
134,20040691,2004-08-03 04:00:00,-80.72391,-39.37229,5.65324,JJA,SAt,17.964017786376264,4.990004940660074,0.6252000000000137,intensification
135,20040691,2004-08-03 05:00:00,-80.84705,-39.29858,5.63205,JJA,SAt,13.391636783594466,3.7198991065540183,-0.508560000000017,intensification
136,20040691,2004-08-03 06:00:00,-80.92068,-39.19835,5.59606,JJA,SAt,12.822343505425732,3.561762084840481,-0.8637599999999992,intensification
137,20040691,2004-08-03 07:00:00,-80.92136,-39.19414,5.5335,JJA,SAt,0.4717846215272147,0.13105128375755962,-1.5014399999999881,intensification
138,20040691,2004-08-03 08:00:00,-80.96304,-39.05776,5.535,JJA,SAt,15.5851607747135,4.329211326309306,0.036000000000001364,intensification
139,20040691,2004-08-03 09:00:00,-80.95108,-38.94994,5.46729,JJA,SAt,12.03351415054052,3.342642819594589,-1.6250399999999985,intensification
140,20040691,2004-08-03 10:00:00,-80.90125,-38.52096,5.63582,JJA,SAt,47.89587542870343,13.304409841306507,4.044719999999991,intensification
141,20040691,2004-08-03 11:00:00,-80.88159,-38.333,5.68729,JJA,SAt,20.970276138694267,5.825076705192852,1.235280000000003,intensification
142,20040691,2004-08-03 12:00:00,-80.89072,-38.02885,5.7753,JJA,SAt,33.8293984154155,9.397055115393194,2.112239999999993,intensification
143,20040691,2004-08-03 13:00:00,-80.84625,-37.5984,5.84661,JJA,SAt,48.02307293599268,13.339742482220188,1.7114400000000103,intensification
144,20040691,2004-08-03 14:00:00,-80.74912,-37.19149,5.90474,JJA,SAt,46.05280719430781,12.79244644286328,1.3951200000000057,intensification
145,20040691,2004-08-03 15:00:00,-80.629,-36.80428,5.97517,JJA,SAt,44.35763633651955,12.321565649033209,1.6903199999999998,intensification
146,20040691,2004-08-03 16:00:00,-80.49188,-36.5149,6.03148,JJA,SAt,34.42383352249588,9.56217597847108,1.3514399999999966,intensification
147,20040691,2004-08-03 17:00:00,-80.34168,-36.25082,6.02432,JJA,SAt,32.29642678094057,8.971229661372382,-0.171839999999996,intensification
148,20040691,2004-08-03 18:00:00,-80.28476,-36.15663,6.02978,JJA,SAt,11.652331871632644,3.2367588532312896,0.1310399999999845,intensification
149,20040691,2004-08-03 19:00:00,-80.17477,-36.09273,6.10583,JJA,SAt,12.168758904426833,3.3802108067852314,1.8252000000000095,intensification
150,20040691,2004-08-03 20:00:00,-80.05746,-36.03529,6.08127,JJA,SAt,12.328035604813923,3.4244543346705343,-0.5894400000000033,intensification
151,20040691,2004-08-03 21:00:00,-79.88596,-35.92615,6.05944,JJA,SAt,19.631994756297004,5.453331876749168,-0.5239199999999897,intensification
152,20040691,2004-08-03 22:00:00,-79.45218,-35.75232,5.96502,JJA,SAt,43.61821015608089,12.11616948780025,-2.2660800000000094,intensification
153,20040691,2004-08-03 23:00:00,-79.36444,-35.77025,5.97948,JJA,SAt,8.16398717831212,2.267774216197811,0.3470399999999927,intensification
154,20040691,2004-08-04 00:00:00,-79.32489,-35.78884,5.92659,JJA,SAt,4.123356956747677,1.1453769324299103,-1.2693599999999918,intensification
155,20040691,2004-08-04 01:00:00,-79.27975,-35.81119,5.9009,JJA,SAt,4.769631503181598,1.3248976397726662,-0.6165599999999998,intensification
156,20040691,2004-08-04 02:00:00,-79.19211,-35.79203,5.81071,JJA,SAt,8.185875833513242,2.2738543981981225,-2.1645599999999945,intensification
157,20040691,2004-08-04 03:00:00,-79.12076,-35.75713,5.67821,JJA,SAt,7.516179244319694,2.0878275678665816,-3.180000000000007,intensification
158,20040691,2004-08-04 04:00:00,-79.00433,-35.75085,5.59679,JJA,SAt,10.529649992038031,2.92490277556612,-1.9540799999999905,intensification
159,20040691,2004-08-04 05:00:00,-78.83191,-35.75755,5.4926,JJA,SAt,15.576707646328735,4.326863235091316,-2.50056,intensification
160,20040691,2004-08-04 06:00:00,-78.69763,-35.74399,5.36471,JJA,SAt,12.211164391219492,3.3919901086720814,-3.0693600000000174,intensification
161,20040691,2004-08-04 07:00:00,-78.55692,-35.71781,5.21661,JJA,SAt,13.030482035230477,3.6195783431195774,-3.554399999999987,intensification
162,20040691,2004-08-04 08:00:00,-78.41534,-35.74604,5.07463,JJA,SAt,13.159384392091942,3.655384553358873,-3.407520000000005,intensification
163,20040691,2004-08-04 09:00:00,-78.2175,-35.85035,4.99769,JJA,SAt,21.281416913806247,5.911504698279513,-1.8465599999999895,intensification
164,20040691,2004-08-04 10:00:00,-77.84399,-36.2615,4.73217,JJA,SAt,56.72300305718532,15.756389738107034,-6.37248000000001,intensification
165,20040691,2004-08-04 11:00:00,-77.67123,-36.35178,4.61021,JJA,SAt,18.45059834129573,5.125166205915481,-2.927039999999991,mature
166,20040691,2004-08-04 12:00:00,-77.52628,-36.39785,4.51342,JJA,SAt,13.951770918881461,3.8754919219115167,-2.322960000000009,mature
167,20040691,2004-08-04 13:00:00,-77.3978,-36.39756,4.42053,JJA,SAt,11.499373895553063,3.1942705265425175,-2.2293599999999927,mature
168,20040691,2004-08-04 14:00:00,-77.29764,-36.45126,4.31267,JJA,SAt,10.768652813931388,2.991292448314274,-2.5886400000000123,mature
169,20040691,2004-08-04 15:00:00,-77.19638,-36.66411,4.21303,JJA,SAt,25.337099698414015,7.038083249559449,-2.391359999999999,mature
170,20040691,2004-08-04 16:00:00,-77.1055,-36.8546,4.01942,JJA,SAt,22.676052144357964,6.2989033734327675,-4.646639999999991,mature
171,20040691,2004-08-04 17:00:00,-77.06796,-37.14732,3.89147,JJA,SAt,32.71929602082938,9.088693339119274,-3.0708000000000055,mature
172,20040691,2004-08-04 18:00:00,-76.93964,-37.40125,3.78988,JJA,SAt,30.433112897655608,8.453642471571001,-2.4381599999999963,mature
173,20040691,2004-08-04 19:00:00,-76.77777,-37.65728,3.56686,JJA,SAt,31.847264989965513,8.846462497212642,-5.35248,mature
174,20040691,2004-08-04 20:00:00,-76.64868,-37.84851,3.38957,JJA,SAt,24.10302600466097,6.695285001294714,-4.254960000000004,mature
175,20040691,2004-08-04 21:00:00,-76.41495,-37.87569,3.33962,JJA,SAt,20.739940490429714,5.7610945806749205,-1.1987999999999985,decay
176,20040691,2004-08-04 22:00:00,-76.32419,-38.15544,3.41176,JJA,SAt,32.106885168771,8.9185792135475,1.7313600000000022,decay
177,20040691,2004-08-04 23:00:00,-76.24179,-38.12964,3.35042,JJA,SAt,7.756138432445089,2.1544828979014135,-1.4721599999999988,decay
178,20040691,2004-08-05 00:00:00,-76.14227,-38.08037,3.33155,JJA,SAt,10.287829829137117,2.8577305080936437,-0.45288000000000395,decay
179,20040691,2004-08-05 01:00:00,-76.04922,-38.01395,3.2766,JJA,SAt,10.997168832963213,3.054769120267559,-1.318799999999996,decay
180,20040691,2004-08-05 02:00:00,-75.94421,-38.00671,3.2156,JJA,SAt,9.235142479175746,2.565317355326596,-1.4640000000000093,decay
181,20040691,2004-08-05 03:00:00,-75.91098,-38.0068,3.18298,JJA,SAt,2.911458651540125,0.8087385143167014,-0.7828799999999916,decay
182,20040691,2004-08-05 04:00:00,-75.90103,-38.10826,3.10481,JJA,SAt,11.315437998941341,3.14317722192815,-1.8760800000000017,decay
183,20040691,2004-08-05 05:00:00,-75.93896,-38.26086,2.98102,JJA,SAt,17.289181973019815,4.80255054806106,-2.9709600000000016,decay
184,20040691,2004-08-05 06:00:00,-75.89871,-38.41461,2.82762,JJA,SAt,17.45294491790082,4.8480402549724495,-3.6815999999999995,decay
185,20040691,2004-08-05 07:00:00,-75.76013,-38.46433,2.68087,JJA,SAt,13.275627910455775,3.6876744195710485,-3.5219999999999985,decay
186,20040691,2004-08-05 08:00:00,-75.63641,-38.49499,2.46862,JJA,SAt,11.296166819730574,3.1378241165918266,-5.094000000000001,decay
187,20040691,2004-08-05 09:00:00,-75.54767,-38.52617,2.25584,JJA,SAt,8.463903212744176,2.3510842257622713,-5.106719999999999,decay
188,20040691,2004-08-05 10:00:00,-75.18784,-38.47789,2.12915,JJA,SAt,31.769167681950865,8.824768800541907,-3.0405599999999993,incipient
189,20040691,2004-08-05 11:00:00,-74.97476,-38.32629,1.97466,JJA,SAt,25.078460205172377,6.966238945881216,-3.7077600000000004,incipient
190,20040691,2004-08-05 12:00:00,-74.72012,-38.19168,1.7932,JJA,SAt,26.80219700390211,7.445054723306141,-4.355040000000004,incipient
