,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
19,20190189,2019-03-01 19:00:00,-47.11291,-80.73659,2.84184,MAM,WEDDELL,4.147177519668919,1.1519937554635886,2.2610399999999977,intensification
20,20190189,2019-03-01 20:00:00,-47.07257,-80.67233,2.95053,MAM,WEDDELL,7.182036436833525,1.9950101213426459,2.608560000000004,intensification
21,20190189,2019-03-01 21:00:00,-47.0795,-80.62785,3.04636,MAM,WEDDELL,4.9475414743944945,1.374317076220693,2.2999199999999966,intensification
22,20190189,2019-03-01 22:00:00,-47.48361,-80.45499,3.21511,MAM,WEDDELL,20.590730793648316,5.719647442680087,4.050000000000004,intensification
23,20190189,2019-03-01 23:00:00,-47.44824,-80.44661,3.29551,MAM,WEDDELL,1.1375324888897886,0.3159812469138302,1.9296000000000006,intensification
24,20190189,2019-03-02 00:00:00,-47.64853,-80.51115,3.36656,MAM,WEDDELL,8.066824484791596,2.2407845791087766,1.7052000000000014,intensification
25,20190189,2019-03-02 01:00:00,-47.92023,-80.59257,3.42843,MAM,WEDDELL,10.322841212474886,2.867455892354135,1.4848799999999969,intensification
26,20190189,2019-03-02 02:00:00,-48.11517,-80.70054,3.49067,MAM,WEDDELL,12.511925861767436,3.475534961602065,1.4937600000000018,intensification
27,20190189,2019-03-02 03:00:00,-48.21948,-80.76495,3.54867,MAM,WEDDELL,7.40163416936914,2.0560094914914275,1.391999999999996,intensification
28,20190189,2019-03-02 04:00:00,-48.30386,-80.78783,3.59575,MAM,WEDDELL,2.9554103959797824,0.8209473322166063,1.129919999999995,intensification
29,20190189,2019-03-02 05:00:00,-48.26489,-80.76058,3.62912,MAM,WEDDELL,3.108690245872625,0.8635250682979514,0.8008800000000029,intensification
30,20190189,2019-03-02 06:00:00,-48.28549,-80.70088,3.66259,MAM,WEDDELL,6.648591920270306,1.8468310889639739,0.8032799999999973,intensification
31,20190189,2019-03-02 07:00:00,-48.42471,-80.65546,3.68254,MAM,WEDDELL,5.638712496337743,1.5663090267604844,0.4788000000000032,intensification
32,20190189,2019-03-02 08:00:00,-48.62225,-80.61702,3.7004,MAM,WEDDELL,5.571546880506902,1.547651911251917,0.428640000000005,intensification
33,20190189,2019-03-02 09:00:00,-48.94238,-80.62255,3.73852,MAM,WEDDELL,5.834255109884347,1.6206264194123186,0.914879999999993,intensification
34,20190189,2019-03-02 10:00:00,-49.71716,-80.74985,3.89424,MAM,WEDDELL,19.868595893971893,5.519054414992192,3.737280000000002,intensification
35,20190189,2019-03-02 11:00:00,-50.32675,-80.79488,3.93351,MAM,WEDDELL,11.967323519786834,3.3242565332741205,0.9424800000000033,intensification
36,20190189,2019-03-02 12:00:00,-50.81229,-80.82575,3.98461,MAM,WEDDELL,9.280448787495606,2.577902440971002,1.2263999999999982,intensification
37,20190189,2019-03-02 13:00:00,-51.04858,-80.79997,4.02113,MAM,WEDDELL,5.080839843729951,1.4113444010360976,0.8764800000000079,intensification
38,20190189,2019-03-02 14:00:00,-51.20435,-80.77081,4.029,MAM,WEDDELL,4.266910322233029,1.1852528672869524,0.1888799999999904,intensification
39,20190189,2019-03-02 15:00:00,-51.31326,-80.73083,4.04572,MAM,WEDDELL,4.853027384957133,1.3480631624880925,0.40128000000000696,intensification
40,20190189,2019-03-02 16:00:00,-51.33527,-80.65173,4.05147,MAM,WEDDELL,8.804435463057198,2.445676517515888,0.13799999999999812,intensification
41,20190189,2019-03-02 17:00:00,-51.31631,-80.56486,4.08462,MAM,WEDDELL,9.66564135888217,2.6849003774672693,0.7956000000000003,intensification
42,20190189,2019-03-02 18:00:00,-51.23337,-80.44445,4.10646,MAM,WEDDELL,13.475159943152155,3.743099984208932,0.524160000000002,intensification
43,20190189,2019-03-02 19:00:00,-51.22433,-80.33915,4.1428,MAM,WEDDELL,11.710044283987473,3.2527900788854094,0.8721600000000009,mature
44,20190189,2019-03-02 20:00:00,-51.16293,-80.22225,4.18409,MAM,WEDDELL,13.049704809366709,3.6249180026018637,0.9909600000000012,mature
45,20190189,2019-03-02 21:00:00,-51.02435,-80.11869,4.21125,MAM,WEDDELL,11.812016403810937,3.28111566772526,0.6518399999999858,mature
46,20190189,2019-03-02 22:00:00,-51.19736,-79.85362,4.483,MAM,WEDDELL,29.66367169997632,8.239908805548978,6.5219999999999985,mature
47,20190189,2019-03-02 23:00:00,-50.85721,-79.74761,4.48402,MAM,WEDDELL,13.557540221975957,3.765983394993321,0.02448000000001116,mature
48,20190189,2019-03-03 00:00:00,-50.43875,-79.65829,4.47513,MAM,WEDDELL,12.95459975467022,3.598499931852839,-0.21336000000000155,mature
49,20190189,2019-03-03 01:00:00,-49.91113,-79.5612,4.44961,MAM,WEDDELL,15.116443887171794,4.199012190881054,-0.612480000000005,mature
50,20190189,2019-03-03 02:00:00,-49.25302,-79.44216,4.42169,MAM,WEDDELL,18.787958779997858,5.218877438888294,-0.6700799999999987,mature
51,20190189,2019-03-03 03:00:00,-48.49948,-79.29207,4.37993,MAM,WEDDELL,22.749614921094413,6.319337478081781,-1.0022400000000005,mature
52,20190189,2019-03-03 04:00:00,-47.67654,-79.11314,4.35883,MAM,WEDDELL,26.262138662778863,7.295038517438573,-0.5063999999999922,mature
53,20190189,2019-03-03 05:00:00,-46.74356,-78.90506,4.32849,MAM,WEDDELL,30.43852675464935,8.45514632073593,-0.7281599999999955,mature
54,20190189,2019-03-03 06:00:00,-45.78348,-78.67367,4.30101,MAM,WEDDELL,33.056391674681215,9.182331020744783,-0.6595200000000148,mature
55,20190189,2019-03-03 07:00:00,-44.73648,-78.42884,4.27044,MAM,WEDDELL,35.70816658856142,9.918935163489284,-0.7336799999999997,decay
56,20190189,2019-03-03 08:00:00,-43.55658,-78.13621,4.21494,MAM,WEDDELL,42.05465357670571,11.681848215751588,-1.3319999999999865,decay
57,20190189,2019-03-03 09:00:00,-42.54266,-77.87376,4.13829,MAM,WEDDELL,37.424435940787895,10.39567665021886,-1.8396000000000186,decay
58,20190189,2019-03-03 10:00:00,-41.74197,-77.56903,4.14075,MAM,WEDDELL,38.81497201778554,10.781936671607095,0.05904000000000309,decay
59,20190189,2019-03-03 11:00:00,-40.70404,-77.34219,4.03354,MAM,WEDDELL,35.560101055702994,9.877805848806387,-2.5730399999999847,decay
60,20190189,2019-03-03 12:00:00,-39.81717,-77.14788,3.95217,MAM,WEDDELL,30.67312205190483,8.520311681084674,-1.952880000000004,decay
61,20190189,2019-03-03 13:00:00,-39.07602,-76.96866,3.87065,MAM,WEDDELL,27.162149530943346,7.545041536373152,-1.9564800000000062,decay
62,20190189,2019-03-03 14:00:00,-38.16977,-76.69722,3.79663,MAM,WEDDELL,37.919003664097495,10.533056573360415,-1.7764799999999994,decay
63,20190189,2019-03-03 15:00:00,-37.20224,-76.36027,3.73296,MAM,WEDDELL,45.07565785353623,12.52101607042673,-1.5280800000000028,decay
64,20190189,2019-03-03 16:00:00,-36.16242,-75.97277,3.68868,MAM,WEDDELL,51.1926996398189,14.22019434439414,-1.0627199999999917,decay
65,20190189,2019-03-03 17:00:00,-35.211,-75.60392,3.61831,MAM,WEDDELL,48.54513129605938,13.484758693349827,-1.688880000000001,decay
66,20190189,2019-03-03 18:00:00,-34.466,-75.32169,3.53016,MAM,WEDDELL,37.64566503130715,10.457129175363098,-2.115600000000004,decay
67,20190189,2019-03-03 19:00:00,-33.76981,-75.11375,3.4426,MAM,WEDDELL,30.40932153069326,8.447033758525905,-2.1014399999999966,decay
68,20190189,2019-03-03 20:00:00,-33.22775,-74.97437,3.31052,MAM,WEDDELL,21.958205600387178,6.099501555663105,-3.1699200000000047,decay
69,20190189,2019-03-03 21:00:00,-32.6752,-74.78912,3.13477,MAM,WEDDELL,26.09766405572824,7.249351126591178,-4.217999999999996,decay
70,20190189,2019-03-03 22:00:00,-33.19733,-74.72362,3.04906,MAM,WEDDELL,16.913344065204672,4.69815112922352,-2.057040000000004,decay
71,20190189,2019-03-03 23:00:00,-32.71454,-74.54658,2.98049,MAM,WEDDELL,24.287091354598463,6.74641426516624,-1.6456799999999951,decay
72,20190189,2019-03-04 00:00:00,-32.15588,-74.32155,2.88563,MAM,WEDDELL,30.06622108177429,8.351728078270638,-2.276640000000004,decay
73,20190189,2019-03-04 01:00:00,-31.61145,-74.11445,2.79944,MAM,WEDDELL,28.308909125355072,7.863585868154186,-2.0685599999999944,decay
74,20190189,2019-03-04 02:00:00,-31.08417,-73.91988,2.71534,MAM,WEDDELL,26.99445253105514,7.498459036404205,-2.018400000000007,decay
75,20190189,2019-03-04 03:00:00,-30.61447,-73.75696,2.66497,MAM,WEDDELL,23.22760393100036,6.452112203055655,-1.2088800000000006,decay
76,20190189,2019-03-04 04:00:00,-30.26108,-73.63572,2.57301,MAM,WEDDELL,17.419305606972582,4.838696001936828,-2.2070399999999957,decay
77,20190189,2019-03-04 05:00:00,-29.93027,-73.51112,2.47543,MAM,WEDDELL,17.325162385080866,4.8125451069669065,-2.3419200000000053,decay
78,20190189,2019-03-04 06:00:00,-29.48557,-73.32767,2.40841,MAM,WEDDELL,24.80355868724409,6.889877413123359,-1.6084799999999966,decay
79,20190189,2019-03-04 07:00:00,-29.02658,-73.08165,2.32917,MAM,WEDDELL,31.077931725916205,8.632758812754501,-1.9017599999999995,decay
80,20190189,2019-03-04 08:00:00,-28.55777,-72.79469,2.22953,MAM,WEDDELL,35.38464255436879,9.829067376213551,-2.391359999999999,decay
81,20190189,2019-03-04 09:00:00,-28.1601,-72.44966,2.1225,MAM,WEDDELL,40.57497020264751,11.270825056290976,-2.568719999999999,incipient
82,20190189,2019-03-04 10:00:00,-27.76575,-72.18928,2.14637,MAM,WEDDELL,31.868840332226664,8.85245564784074,0.5728800000000014,incipient
83,20190189,2019-03-04 11:00:00,-27.29279,-71.93426,2.04129,MAM,WEDDELL,32.65675223962839,9.071320066563441,-2.5219200000000015,incipient
84,20190189,2019-03-04 12:00:00,-26.89917,-71.66645,1.9325,MAM,WEDDELL,32.76678524035766,9.10188478898824,-2.6109599999999986,incipient
85,20190189,2019-03-04 13:00:00,-26.58838,-71.35188,1.87861,MAM,WEDDELL,36.65547726788701,10.182077018857502,-1.2933600000000052,incipient
86,20190189,2019-03-04 14:00:00,-26.34097,-71.05196,1.8575,MAM,WEDDELL,34.50767191759394,9.585464421553871,-0.5066399999999991,incipient
87,20190189,2019-03-04 15:00:00,-25.98633,-70.78683,1.88926,MAM,WEDDELL,32.176190637991134,8.937830732775316,0.7622400000000003,incipient
88,20190189,2019-03-04 16:00:00,-25.51364,-70.68597,1.94668,MAM,WEDDELL,20.65118904918226,5.736441402550628,1.3780800000000006,incipient
89,20190189,2019-03-04 17:00:00,-24.9631,-70.49818,1.94003,MAM,WEDDELL,29.151584056038416,8.09766223778845,-0.15960000000000107,incipient
90,20190189,2019-03-04 18:00:00,-24.39569,-70.32521,1.89053,MAM,WEDDELL,28.589233222670437,7.941453672964011,-1.187999999999997,incipient
91,20190189,2019-03-04 19:00:00,-23.78992,-70.05486,1.79082,MAM,WEDDELL,37.74634979509186,10.485097165303294,-2.393039999999999,incipient
92,20190189,2019-03-04 20:00:00,-23.13599,-69.75243,1.67941,MAM,WEDDELL,41.893611539093214,11.637114316414783,-2.67384,incipient
93,20190189,2019-03-04 21:00:00,-22.45032,-69.46036,1.57134,MAM,WEDDELL,41.959133709960476,11.655314919433467,-2.5936800000000027,incipient
94,20190189,2019-03-04 22:00:00,-22.42419,-68.99724,1.5009,MAM,WEDDELL,51.50697373770414,14.307492704917818,-1.6905600000000014,incipient
95,20190189,2019-03-04 23:00:00,-21.96133,-69.07207,1.35885,MAM,WEDDELL,20.207825330559576,5.613284814044326,-3.4092000000000002,incipient
96,20190189,2019-03-05 00:00:00,-21.37237,-69.11231,1.19014,MAM,WEDDELL,23.795296659973634,6.609804627770453,-4.049039999999998,intensification
97,20190190,2019-03-01 01:00:00,-67.32654,-41.19617,1.0619,MAM,ARG,,,,incipient
98,20190190,2019-03-01 02:00:00,-66.97153,-42.01864,1.38292,MAM,ARG,96.09944356015751,26.69428987782153,7.704479999999997,incipient
99,20190190,2019-03-01 03:00:00,-66.57858,-42.25665,1.8637,MAM,ARG,41.835683554299955,11.621023209527765,11.53872,incipient
100,20190190,2019-03-01 04:00:00,-66.22064,-42.49783,2.18025,MAM,ARG,39.79549219286873,11.054303386907979,7.597200000000003,incipient
101,20190190,2019-03-01 05:00:00,-65.77115,-42.35501,2.55806,MAM,ARG,40.166013227364,11.157225896489999,9.067439999999994,incipient
102,20190190,2019-03-01 06:00:00,-65.2334,-42.02088,2.87287,MAM,ARG,57.821243067103865,16.06145640752885,7.555440000000001,incipient
103,20190190,2019-03-01 07:00:00,-64.94193,-42.00483,3.03664,MAM,ARG,24.146512390108086,6.707364552807801,3.9304799999999993,incipient
104,20190190,2019-03-01 08:00:00,-64.41208,-41.90057,3.12792,MAM,ARG,45.323858809683884,12.589960780467747,2.190720000000006,incipient
105,20190190,2019-03-01 09:00:00,-63.66455,-41.59066,3.278,MAM,ARG,70.9483683177751,19.707880088270862,3.60192,incipient
106,20190190,2019-03-01 10:00:00,-63.70938,-41.70162,3.48384,MAM,ARG,12.888252563918016,3.5800701566438935,4.940159999999995,incipient
107,20190190,2019-03-01 11:00:00,-63.09701,-41.55195,3.68036,MAM,ARG,53.549966192627664,14.874990609063241,4.716480000000001,intensification
108,20190190,2019-03-01 12:00:00,-62.62237,-41.47124,4.02165,MAM,ARG,40.527150461843746,11.257541794956596,8.190960000000008,intensification
109,20190190,2019-03-01 13:00:00,-62.03784,-41.3054,4.32374,MAM,ARG,52.13379184816334,14.481608846712039,7.250159999999994,intensification
110,20190190,2019-03-01 14:00:00,-61.65179,-41.17741,4.73983,MAM,ARG,35.27656130655512,9.79904480737642,9.986160000000012,intensification
111,20190190,2019-03-01 15:00:00,-61.11102,-41.08696,4.78956,MAM,ARG,46.393500939679924,12.887083594355534,1.1935199999999853,intensification
112,20190190,2019-03-01 16:00:00,-60.68192,-40.97644,4.84167,MAM,ARG,38.03288325770697,10.564689793807492,1.250639999999997,intensification
113,20190190,2019-03-01 17:00:00,-60.30435,-40.95116,5.071,MAM,ARG,31.827421107789334,8.84095030771926,5.503920000000001,intensification
114,20190190,2019-03-01 18:00:00,-59.98807,-40.92867,5.33877,MAM,ARG,26.683825816087253,7.4121738378020146,6.426480000000012,intensification
115,20190190,2019-03-01 19:00:00,-59.59933,-40.94749,5.45584,MAM,ARG,32.72064895557718,9.089069154326996,2.80968,intensification
116,20190190,2019-03-01 20:00:00,-59.20474,-40.89167,5.61254,MAM,ARG,33.73033144864715,9.369536513513097,3.760799999999996,intensification
117,20190190,2019-03-01 21:00:00,-58.81067,-40.74885,5.8832,MAM,ARG,36.76695540814404,10.213043168928902,6.495840000000008,intensification
118,20190190,2019-03-01 22:00:00,-58.24683,-40.67432,6.41015,MAM,ARG,48.240988225582484,13.400274507106246,12.646799999999985,intensification
119,20190190,2019-03-01 23:00:00,-57.78488,-40.4729,6.60858,MAM,ARG,44.98782909271277,12.496619192420216,4.7623200000000026,intensification
120,20190190,2019-03-02 00:00:00,-57.29471,-40.30398,6.62335,MAM,ARG,45.565774226369534,12.65715950732487,0.35448000000000945,intensification
121,20190190,2019-03-02 01:00:00,-56.80505,-40.25641,6.82142,MAM,ARG,41.873154851340175,11.631431903150048,4.753679999999989,intensification
122,20190190,2019-03-02 02:00:00,-56.37433,-40.19406,6.96811,MAM,ARG,37.218974565540435,10.338604045983454,3.5205600000000103,intensification
123,20190190,2019-03-02 03:00:00,-55.89044,-40.10757,7.03352,MAM,ARG,42.23619609091024,11.73227669191951,1.5698399999999992,intensification
124,20190190,2019-03-02 04:00:00,-55.40445,-40.07144,7.0639,MAM,ARG,41.537185590859195,11.538107108572,0.7291200000000018,intensification
125,20190190,2019-03-02 05:00:00,-54.85361,-40.03127,7.11068,MAM,ARG,47.09766072963201,13.082683536008894,1.122720000000001,intensification
126,20190190,2019-03-02 06:00:00,-54.33695,-40.01635,7.13758,MAM,ARG,44.025151555314444,12.229208765365122,0.6455999999999875,intensification
127,20190190,2019-03-02 07:00:00,-53.86822,-40.11484,7.30677,MAM,ARG,41.36426629714568,11.490073971429355,4.0605600000000095,intensification
128,20190190,2019-03-02 08:00:00,-53.41519,-40.14551,7.43168,MAM,ARG,38.66624553606248,10.740623760017355,2.9978399999999965,intensification
129,20190190,2019-03-02 09:00:00,-52.91205,-40.221,7.5957,MAM,ARG,43.558805209341045,12.099668113705846,3.936479999999996,intensification
130,20190190,2019-03-02 10:00:00,-52.56787,-40.25306,7.73639,MAM,ARG,29.43203713864224,8.175565871845066,3.376560000000005,intensification
131,20190190,2019-03-02 11:00:00,-52.12842,-40.24909,7.81939,MAM,ARG,37.29709201968621,10.360303338801726,1.9920000000000044,intensification
132,20190190,2019-03-02 12:00:00,-51.58194,-40.2627,7.90657,MAM,ARG,46.39907296811862,12.88863138003295,2.092320000000001,intensification
133,20190190,2019-03-02 13:00:00,-51.1575,-40.23329,7.78302,MAM,ARG,36.17041587159082,10.047337742108562,-2.965200000000017,intensification
134,20190190,2019-03-02 14:00:00,-50.64841,-40.26187,7.8501,MAM,ARG,43.32349587647874,12.034304410132982,1.6099200000000167,intensification
135,20190190,2019-03-02 15:00:00,-50.07745,-40.32192,7.9128,MAM,ARG,48.88414575803268,13.578929377231301,1.5047999999999888,intensification
136,20190190,2019-03-02 16:00:00,-49.55591,-40.34632,7.92472,MAM,ARG,44.289954587652694,12.30276516323686,0.28607999999999834,intensification
137,20190190,2019-03-02 17:00:00,-48.98917,-40.35546,7.95799,MAM,ARG,48.03681645223456,13.343560125620712,0.7984799999999979,intensification
138,20190190,2019-03-02 18:00:00,-48.49026,-40.40094,8.12575,MAM,ARG,42.56248132407369,11.822911478909356,4.0262400000000085,intensification
139,20190190,2019-03-02 19:00:00,-48.00992,-40.45434,8.33333,MAM,ARG,41.08940325483651,11.413723126343475,4.981920000000002,mature
140,20190190,2019-03-02 20:00:00,-47.56351,-40.41728,8.29134,MAM,ARG,38.00560770711192,10.557113251975533,-1.0077600000000047,mature
141,20190190,2019-03-02 21:00:00,-47.23248,-40.35956,8.08994,MAM,ARG,28.761454409781567,7.989292891605991,-4.83359999999999,mature
142,20190190,2019-03-02 22:00:00,-46.70233,-40.35309,7.75121,MAM,ARG,44.92754348428031,12.479873190077864,-8.12952,mature
143,20190190,2019-03-02 23:00:00,-46.24115,-40.34832,7.63927,MAM,ARG,39.08454236483604,10.856817323565567,-2.6865600000000143,mature
144,20190190,2019-03-03 00:00:00,-45.76559,-40.37938,7.53467,MAM,ARG,40.439413150183526,11.233170319495425,-2.51039999999999,mature
145,20190190,2019-03-03 01:00:00,-45.31165,-40.38561,7.45072,MAM,ARG,38.45551962099351,10.682088783609311,-2.0148000000000152,mature
146,20190190,2019-03-03 02:00:00,-44.84576,-40.3635,7.39063,MAM,ARG,39.54260923991066,10.984058122197407,-1.4421599999999941,mature
147,20190190,2019-03-03 03:00:00,-44.31192,-40.42895,7.27592,MAM,ARG,45.78971595352929,12.719365542647024,-2.7530399999999915,mature
148,20190190,2019-03-03 04:00:00,-43.79233,-40.42966,7.18452,MAM,ARG,43.97937516255753,12.216493100710425,-2.1936000000000035,mature
149,20190190,2019-03-03 05:00:00,-43.21164,-40.51764,6.99474,MAM,ARG,50.083254244666875,13.91201506796302,-4.554719999999996,mature
150,20190190,2019-03-03 06:00:00,-42.56262,-40.69318,6.89064,MAM,ARG,58.163387721651944,16.156496589347764,-2.4983999999999966,mature
151,20190190,2019-03-03 07:00:00,-41.90039,-40.8993,6.79394,MAM,ARG,60.27331456321589,16.742587378671082,-2.3208000000000055,decay
152,20190190,2019-03-03 08:00:00,-41.22845,-41.12691,6.68504,MAM,ARG,61.79805337231755,17.166125936754874,-2.6136000000000053,decay
153,20190190,2019-03-03 09:00:00,-40.64831,-41.31496,6.5708,MAM,ARG,52.83546542522357,14.676518173673214,-2.741759999999992,decay
154,20190190,2019-03-03 10:00:00,-39.801,-41.62227,6.31241,MAM,ARG,78.4329398886149,21.78692774683747,-6.201360000000008,decay
155,20190190,2019-03-03 11:00:00,-39.1185,-41.85299,6.32749,MAM,ARG,62.169647280411475,17.269346466780966,0.3619200000000049,decay
156,20190190,2019-03-03 12:00:00,-38.53693,-41.98057,6.24391,MAM,ARG,50.167716946281324,13.93547692952259,-2.0059200000000104,decay
157,20190190,2019-03-03 13:00:00,-37.93292,-42.10887,6.19928,MAM,ARG,51.87677288700355,14.41021469083432,-1.0711199999999934,decay
158,20190190,2019-03-03 14:00:00,-37.21762,-42.42117,6.19555,MAM,ARG,68.34118020658926,18.983661168497015,-0.08952000000000027,decay
159,20190190,2019-03-03 15:00:00,-36.595,-42.63095,6.14209,MAM,ARG,56.101336969657915,15.583704713793866,-1.2830400000000068,decay
160,20190190,2019-03-03 16:00:00,-35.97122,-42.85102,6.08096,MAM,ARG,56.513470512307045,15.698186253418625,-1.467119999999987,decay
161,20190190,2019-03-03 17:00:00,-35.32834,-42.98756,6.02894,MAM,ARG,54.506551501616656,15.14070875044907,-1.2484799999999936,decay
162,20190190,2019-03-03 18:00:00,-34.72555,-43.11226,5.94724,MAM,ARG,50.90553135105663,14.140425375293509,-1.9608000000000132,decay
163,20190190,2019-03-03 19:00:00,-34.10953,-43.19528,5.94547,MAM,ARG,50.816404526243474,14.11566792395652,-0.042479999999990525,decay
164,20190190,2019-03-03 20:00:00,-33.48578,-43.27628,5.84765,MAM,ARG,51.32640566847939,14.257334907910941,-2.347680000000011,decay
165,20190190,2019-03-03 21:00:00,-32.71387,-43.47786,5.82422,MAM,ARG,66.29149734865949,18.414304819072083,-0.5623199999999855,decay
166,20190190,2019-03-03 22:00:00,-31.43518,-43.6061,5.96851,MAM,ARG,104.0456159864183,28.901559996227306,3.4629599999999954,decay
167,20190190,2019-03-03 23:00:00,-30.62964,-43.69578,5.91273,MAM,ARG,65.57303836598318,18.214732879439772,-1.3387200000000092,decay
168,20190190,2019-03-04 00:00:00,-29.94394,-43.82112,5.95339,MAM,ARG,56.80598633206023,15.779440647794509,0.975839999999998,decay
169,20190190,2019-03-04 01:00:00,-29.42719,-43.93697,6.00717,MAM,ARG,43.37446728839242,12.048463135664559,1.2907200000000145,decay
170,20190190,2019-03-04 02:00:00,-29.1095,-43.9654,5.96762,MAM,ARG,25.62769206906949,7.118803352519302,-0.9492000000000047,decay
171,20190190,2019-03-04 03:00:00,-28.65549,-44.00692,5.96097,MAM,ARG,36.61557256696183,10.17099237971162,-0.15960000000001173,decay
172,20190190,2019-03-04 04:00:00,-28.21341,-44.0561,5.96219,MAM,ARG,35.762427257304836,9.934007571473567,0.029279999999999973,decay
173,20190190,2019-03-04 05:00:00,-27.80969,-44.07073,5.98766,MAM,ARG,32.29879817455176,8.971888381819934,0.6112800000000078,decay
174,20190190,2019-03-04 06:00:00,-27.30432,-44.07802,5.9886,MAM,ARG,40.380422433215486,11.216784009226524,0.02255999999999858,decay
175,20190190,2019-03-04 07:00:00,-26.81589,-44.02936,5.976,MAM,ARG,39.40588054745317,10.946077929848103,-0.30239999999999867,decay
176,20190190,2019-03-04 08:00:00,-26.29807,-43.92926,6.10271,MAM,ARG,42.90227047416423,11.917297353934508,3.0410400000000024,decay
177,20190190,2019-03-04 09:00:00,-25.82199,-43.76164,6.24124,MAM,ARG,42.48581661792712,11.801615727201979,3.3247200000000063,incipient
178,20190190,2019-03-04 10:00:00,-25.14435,-43.49411,6.65265,MAM,ARG,62.126116130439314,17.257254480677588,9.873840000000001,incipient
179,20190190,2019-03-04 11:00:00,-24.5636,-43.32098,6.79909,MAM,ARG,50.70998001057096,14.086105558491933,3.5145599999999817,incipient
180,20190190,2019-03-04 12:00:00,-23.92346,-43.1983,6.89702,MAM,ARG,53.60226118025673,14.889516994515759,2.3503200000000177,incipient
181,20190190,2019-03-04 13:00:00,-23.23233,-43.12993,6.90714,MAM,ARG,56.567386858246216,15.713163016179504,0.24287999999999244,incipient
182,20190190,2019-03-04 14:00:00,-22.5412,-43.05566,6.88876,MAM,ARG,56.72398461277984,15.756662392438844,-0.44111999999999085,incipient
183,20190190,2019-03-04 15:00:00,-21.89429,-42.94854,6.89092,MAM,ARG,53.93828217492048,14.982856159700134,0.051839999999998554,incipient
184,20190190,2019-03-04 16:00:00,-21.1293,-42.83349,6.85966,MAM,ARG,63.62071075576166,17.67241965437824,-0.7502400000000122,incipient
185,20190190,2019-03-04 17:00:00,-20.33411,-42.69869,6.91137,MAM,ARG,66.62064896954682,18.505735824874115,1.2410399999999981,incipient
186,20190190,2019-03-04 18:00:00,-19.57529,-42.53309,6.90947,MAM,ARG,64.76638203591365,17.99066167664268,-0.04560000000000031,incipient
