,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
91,20170176,2017-03-02 01:00:00,-139.94792,-51.53259,2.86644,MAM,SAt,71814.28376008674,19.94841215557965,intensification
92,20170176,2017-03-02 02:00:00,-138.77339,-51.49811,2.82719,MAM,SAt,81363.75070602875,22.601041862785763,intensification
93,20170176,2017-03-02 03:00:00,-137.6057,-51.45404,2.78349,MAM,SAt,81018.0551389234,22.50501531636761,mature
94,20170176,2017-03-02 04:00:00,-136.48718,-51.49995,2.78953,MAM,SAt,77630.93111371876,21.564147531588546,mature
95,20170176,2017-03-02 05:00:00,-135.32909,-51.53921,2.83363,MAM,SAt,80247.1891404635,22.29088587235097,mature
96,20170176,2017-03-02 06:00:00,-134.23164,-51.59593,2.82936,MAM,SAt,76114.45565145489,21.14290434762636,mature
97,20170176,2017-03-02 07:00:00,-133.18599,-51.65374,2.92492,MAM,SAt,72467.09234443463,20.12974787345406,mature
98,20170176,2017-03-02 08:00:00,-132.13199,-51.74649,2.99012,MAM,SAt,73365.51969299052,20.3793110258307,mature
99,20170176,2017-03-02 09:00:00,-131.02669,-51.8265,3.04754,MAM,SAt,76545.59996245867,21.26266665623852,mature
100,20170176,2017-03-02 10:00:00,-129.77837,-51.95483,3.13616,MAM,SAt,86845.91568714027,24.123865468650074,decay 2
101,20170176,2017-03-02 11:00:00,-128.3555,-51.96218,3.1531,MAM,SAt,97499.7265217238,27.0832573671455,decay 2
102,20170176,2017-03-02 12:00:00,-126.85733,-51.9267,3.01533,MAM,SAt,102763.69817129415,28.545471714248375,decay 2
103,20170176,2017-03-02 13:00:00,-125.31805,-51.87503,2.89065,MAM,SAt,105764.23720551122,29.37895477930867,decay 2
104,20170176,2017-03-02 14:00:00,-123.70215,-51.81756,2.8215,MAM,SAt,111183.07350271204,30.884187084086676,decay 2
105,20170176,2017-03-02 15:00:00,-122.19485,-51.81742,2.79013,MAM,SAt,103605.88078967086,28.77941133046413,decay 2
106,20170176,2017-03-02 16:00:00,-120.9899,-51.92509,2.74518,MAM,SAt,83586.98523673683,23.218607010204675,decay 2
107,20170176,2017-03-02 17:00:00,-119.80119,-52.02517,2.73118,MAM,SAt,82178.55069601958,22.82737519333877,decay 2
108,20170176,2017-03-02 18:00:00,-118.63348,-52.15125,2.66888,MAM,SAt,81003.55057521659,22.5009862708935,decay 2
109,20170176,2017-03-02 19:00:00,-117.56152,-52.30099,2.65237,MAM,SAt,74887.22408611876,20.802006690588545,decay 2
110,20170176,2017-03-02 20:00:00,-116.3986,-52.48228,2.67292,MAM,SAt,81446.49296016425,22.624025822267846,decay 2
111,20170176,2017-03-02 21:00:00,-115.30086,-52.69743,2.73845,MAM,SAt,77918.07615011038,21.64391004169733,decay 2
112,20170176,2017-03-02 22:00:00,-113.85181,-52.95757,2.97041,MAM,SAt,101560.10410324029,28.211140028677857,decay 2
113,20170176,2017-03-02 23:00:00,-112.828,-53.09135,2.92831,MAM,SAt,70069.95024432101,19.463875067866947,decay 2
114,20170176,2017-03-03 00:00:00,-111.78853,-53.1789,2.93022,MAM,SAt,70021.65574134722,19.450459928152004,decay 2
115,20170176,2017-03-03 01:00:00,-110.7177,-53.25655,2.89253,MAM,SAt,71817.08232067685,19.94918953352135,decay 2
116,20170176,2017-03-03 02:00:00,-109.71368,-53.30226,2.82408,MAM,SAt,66944.95925188276,18.595822014411876,decay 2
117,20170176,2017-03-03 03:00:00,-108.69019,-53.37191,2.77112,MAM,SAt,68394.18500484426,18.99838472356785,decay 2
118,20170176,2017-03-03 04:00:00,-107.65665,-53.46164,2.73445,MAM,SAt,69216.13387415042,19.226703853930672,decay 2
119,20170176,2017-03-03 05:00:00,-106.68504,-53.54679,2.71446,MAM,SAt,64950.522073759654,18.04181168715546,decay 2
120,20170176,2017-03-03 06:00:00,-105.49243,-53.7215,2.71926,MAM,SAt,80994.26972077465,22.498408255770737,decay 2
121,20170176,2017-03-03 07:00:00,-104.54257,-53.79877,2.68115,MAM,SAt,63026.81622821267,17.507448952281297,decay 2
122,20170176,2017-03-03 08:00:00,-103.4873,-53.93842,2.70309,MAM,SAt,70909.16845442652,19.696991237340697,decay 2
123,20170176,2017-03-03 09:00:00,-102.58289,-53.99338,2.77364,MAM,SAt,59473.99147482934,16.520553187452595,decay 2
124,20170176,2017-03-03 10:00:00,-102.48859,-53.6278,3.01347,MAM,SAt,41119.475029967936,11.422076397213315,decay 2
125,20170176,2017-03-03 11:00:00,-101.69638,-53.54784,2.98398,MAM,SAt,53039.49422540635,14.733192840390652,decay 2
126,20170176,2017-03-03 12:00:00,-100.93369,-53.44991,2.93383,MAM,SAt,51608.32127133275,14.335644797592431,decay 2
127,20170176,2017-03-03 13:00:00,-100.21591,-53.31591,2.90177,MAM,SAt,49883.02991345948,13.85639719818319,decay 2
128,20170176,2017-03-03 14:00:00,-99.52823,-53.18189,2.90165,MAM,SAt,48118.597355180405,13.366277043105669,decay 2
129,20170176,2017-03-03 15:00:00,-98.85376,-53.06221,2.93926,MAM,SAt,46933.10077659638,13.036972437943438,decay 2
130,20170176,2017-03-03 16:00:00,-98.14404,-52.97891,3.00893,MAM,SAt,48366.039960684335,13.435011100190094,decay 2
131,20170176,2017-03-03 17:00:00,-97.45471,-52.95084,3.12645,MAM,SAt,46271.915899971806,12.85330997221439,decay 2
132,20170176,2017-03-03 18:00:00,-96.77493,-52.90725,3.21817,MAM,SAt,45821.734818103105,12.728259671695307,decay 2
133,20170176,2017-03-03 19:00:00,-96.13916,-52.86075,3.33345,MAM,SAt,42971.29531383479,11.936470920509663,decay
134,20170176,2017-03-03 20:00:00,-95.38431,-52.86485,3.44621,MAM,SAt,50675.902220510674,14.07663950569741,decay
135,20170176,2017-03-03 21:00:00,-94.63919,-52.87725,3.54513,MAM,SAt,50030.16444401372,13.89726790111492,decay
136,20170176,2017-03-03 22:00:00,-94.20145,-52.97867,4.01949,MAM,SAt,31434.44125504707,8.731789237513075,decay
137,20170176,2017-03-03 23:00:00,-93.44568,-52.98833,4.04407,MAM,SAt,50605.768439687214,14.057157899913115,decay
138,20170176,2017-03-04 00:00:00,-92.8053,-52.84198,4.07186,MAM,SAt,45917.8484014987,12.754957889305194,decay
139,20170176,2017-03-04 01:00:00,-92.01379,-52.82015,4.05065,MAM,SAt,53229.07848329896,14.785855134249712,decay
140,20170176,2017-03-04 02:00:00,-91.17673,-52.75953,4.0842,MAM,SAt,56689.23326643282,15.747009240675784,intensification
141,20170176,2017-03-04 03:00:00,-90.41242,-52.66646,4.15997,MAM,SAt,52515.63256242439,14.587675711784554,intensification
142,20170176,2017-03-04 04:00:00,-89.65439,-52.62428,4.30268,MAM,SAt,51356.56563845623,14.265712677348953,intensification
143,20170176,2017-03-04 05:00:00,-88.9693,-52.56077,4.49044,MAM,SAt,46812.51383627092,13.00347606563081,intensification
144,20170176,2017-03-04 06:00:00,-88.33011,-52.49642,4.66848,MAM,SAt,43827.33899789333,12.174260832748146,intensification
145,20170176,2017-03-04 07:00:00,-87.72565,-52.40661,4.79815,MAM,SAt,42161.407234670594,11.71150200963072,intensification
146,20170176,2017-03-04 08:00:00,-87.15088,-52.25025,4.92891,MAM,SAt,42753.33401373011,11.875926114925031,intensification
147,20170176,2017-03-04 09:00:00,-86.62866,-52.02618,5.00669,MAM,SAt,43485.28995893813,12.079247210816145,intensification
148,20170176,2017-03-04 10:00:00,-86.12683,-51.52094,5.07226,MAM,SAt,65942.03721478736,18.317232559663154,intensification
149,20170176,2017-03-04 11:00:00,-85.5957,-51.3359,5.12305,MAM,SAt,42181.28993423463,11.717024981731841,intensification
150,20170176,2017-03-04 12:00:00,-85.08121,-51.21198,5.14417,MAM,SAt,38350.4971828381,10.652915884121695,intensification
151,20170176,2017-03-04 13:00:00,-84.59875,-51.0654,5.15095,MAM,SAt,37398.68016233765,10.388522267316015,intensification
152,20170176,2017-03-04 14:00:00,-84.09088,-50.9453,5.16566,MAM,SAt,37961.72730419151,10.544924251164309,intensification
153,20170176,2017-03-04 15:00:00,-83.57437,-50.79238,5.1822,MAM,SAt,40036.26520524431,11.12118477923453,intensification
154,20170176,2017-03-04 16:00:00,-83.10764,-50.65705,5.18618,MAM,SAt,36136.09426061692,10.037803961282478,intensification
155,20170176,2017-03-04 17:00:00,-82.6471,-50.50885,5.20802,MAM,SAt,36453.489521347496,10.125969311485415,intensification
156,20170176,2017-03-04 18:00:00,-82.20984,-50.33976,5.21711,MAM,SAt,36235.96547074305,10.065545964095293,intensification
157,20170176,2017-03-04 19:00:00,-81.80347,-50.20732,5.2009,MAM,SAt,32417.65489427731,9.004904137299253,intensification
158,20170176,2017-03-04 20:00:00,-81.36002,-50.03508,5.20339,MAM,SAt,36964.08420378926,10.267801167719238,intensification
159,20170176,2017-03-04 21:00:00,-80.99603,-49.9145,5.12129,MAM,SAt,29279.98675094153,8.133329653039315,intensification
160,20170176,2017-03-04 22:00:00,-80.66058,-49.71316,4.8441,MAM,SAt,32871.46896368757,9.130963601024325,intensification
161,20170176,2017-03-04 23:00:00,-80.2706,-49.59872,4.78364,MAM,SAt,30822.144371294016,8.561706769803893,intensification
162,20170176,2017-03-05 00:00:00,-79.90301,-49.57478,4.67155,MAM,SAt,26631.928714806087,7.397757976335024,incipient
163,20170176,2017-03-05 01:00:00,-79.41351,-49.42904,4.57946,MAM,SAt,38885.71708740369,10.801588079834358,incipient
164,20170176,2017-03-05 02:00:00,-78.90488,-49.31855,4.46948,MAM,SAt,38820.872531422385,10.783575703172884,incipient
165,20170176,2017-03-05 03:00:00,-78.3977,-49.23425,4.36118,MAM,SAt,37968.50856010175,10.546807933361597,incipient
166,20170176,2017-03-05 04:00:00,-77.79315,-49.06139,4.32159,MAM,SAt,47988.57808151317,13.330160578198104,incipient
167,20170176,2017-03-05 05:00:00,-77.28989,-48.95936,4.25386,MAM,SAt,38418.705820017145,10.67186272778254,incipient
168,20170176,2017-03-05 06:00:00,-76.7861,-48.83328,4.20536,MAM,SAt,39406.26958549358,10.946185995970438,incipient
169,20170176,2017-03-05 07:00:00,-76.34015,-48.75832,4.15583,MAM,SAt,33712.07534063385,9.364465372398291,incipient
170,20170176,2017-03-05 08:00:00,-75.85361,-48.65389,4.10827,MAM,SAt,37543.186308942044,10.428662863595012,incipient
171,20170176,2017-03-05 09:00:00,-75.43317,-48.58121,3.9956,MAM,SAt,31945.27588504117,8.87368774584477,incipient
172,20170176,2017-03-05 10:00:00,-74.979,-48.3858,3.88062,MAM,SAt,39907.96000691915,11.08554444636643,intensification
173,20170176,2017-03-05 11:00:00,-74.7171,-48.3978,3.543,MAM,SAt,19383.9419167354,5.384428310204277,intensification
174,20170176,2017-03-05 12:00:00,-74.32147,-48.33433,3.21586,MAM,SAt,30066.991015440817,8.351941948733561,intensification
175,20170176,2017-03-05 13:00:00,-74.18085,-48.49421,2.83756,MAM,SAt,20585.51908148939,5.718199744858164,incipient
176,20170176,2017-03-05 14:00:00,-73.45352,-48.31633,2.60227,MAM,SAt,57217.01996145277,15.893616655959102,incipient
177,20170176,2017-03-05 15:00:00,-71.77319,-47.6715,2.43673,MAM,SAt,144132.89855100831,40.03691626416898,incipient
178,20170176,2017-03-05 16:00:00,-69.414,-46.74303,2.43321,MAM,SAt,205944.96371279407,57.20693436466502,incipient
179,20170176,2017-03-05 17:00:00,-67.93317,-46.34093,2.61167,MAM,SAt,121761.26580526814,33.82257383479671,incipient
180,20170176,2017-03-05 18:00:00,-67.28433,-46.25334,2.83188,MAM,SAt,50790.67934199435,14.108522039442875,incipient
181,20170176,2017-03-05 19:00:00,-66.72879,-46.11997,2.89205,MAM,SAt,45264.58157582256,12.573494882172932,incipient
182,20170176,2017-03-05 20:00:00,-66.0441,-46.06771,2.96579,MAM,SAt,53116.12373965998,14.754478816572217,incipient
183,20170176,2017-03-05 21:00:00,-65.4574,-45.96949,2.95977,MAM,SAt,46600.75963189134,12.94465545330315,incipient
184,20170176,2017-03-05 22:00:00,-63.88235,-45.81725,3.30973,MAM,SAt,123062.94934368823,34.18415259546895,intensification
185,20170176,2017-03-05 23:00:00,-63.33798,-45.81336,3.57517,MAM,SAt,42190.82977700407,11.719674938056688,intensification
186,20170176,2017-03-06 00:00:00,-62.86676,-45.74535,3.84598,MAM,SAt,37317.36522942067,10.365934785950186,intensification
187,20170176,2017-03-06 01:00:00,-62.43396,-45.6151,3.99029,MAM,SAt,36609.866550790204,10.169407375219501,intensification
188,20170176,2017-03-06 02:00:00,-62.09045,-45.53403,4.08376,MAM,SAt,28215.641296685262,7.837678137968128,intensification
189,20170176,2017-03-06 03:00:00,-61.66617,-45.39009,4.11144,MAM,SAt,36757.23930159254,10.210344250442372,intensification
190,20170176,2017-03-06 04:00:00,-61.20779,-45.19876,4.17394,MAM,SAt,41691.918151199476,11.581088375333188,intensification
191,20170176,2017-03-06 05:00:00,-60.66956,-44.99832,4.14414,MAM,SAt,47765.06599935563,13.268073888709898,intensification
192,20170176,2017-03-06 06:00:00,-60.16553,-44.85525,4.28751,MAM,SAt,42751.01795323282,11.875282764786894,intensification
193,20170176,2017-03-06 07:00:00,-59.67334,-44.8353,4.43416,MAM,SAt,38866.98605492332,10.796385015256478,intensification
194,20170176,2017-03-06 08:00:00,-59.14243,-44.81383,4.54225,MAM,SAt,41939.30214939793,11.649806152610537,intensification
195,20170176,2017-03-06 09:00:00,-58.65836,-44.75254,4.55616,MAM,SAt,38807.66695960448,10.779907488779022,intensification
196,20170176,2017-03-06 10:00:00,-57.97241,-44.60676,4.71418,MAM,SAt,56605.21577590618,15.723671048862828,intensification
197,20170176,2017-03-06 11:00:00,-57.4075,-44.48234,4.7939,MAM,SAt,46857.578251976025,13.015993958882229,intensification
198,20170176,2017-03-06 12:00:00,-56.73459,-44.38895,4.81306,MAM,SAt,54427.003894444075,15.118612192901132,intensification
199,20170176,2017-03-06 13:00:00,-56.01779,-44.2911,4.98902,MAM,SAt,58033.99683381846,16.120554676060685,intensification
200,20170176,2017-03-06 14:00:00,-55.29321,-44.15092,4.98984,MAM,SAt,59807.39655358697,16.613165709329714,intensification
201,20170176,2017-03-06 15:00:00,-54.53296,-44.02103,5.01996,MAM,SAt,62415.77683621801,17.337715787838334,intensification
202,20170176,2017-03-06 16:00:00,-53.76306,-43.87957,5.16054,MAM,SAt,63608.858087989836,17.669127246663844,intensification
203,20170176,2017-03-06 17:00:00,-52.88882,-43.83487,5.2929,MAM,SAt,70271.61066223045,19.51989185061957,intensification
204,20170176,2017-03-06 18:00:00,-51.9646,-43.77908,5.41726,MAM,SAt,74424.31628928735,20.67342119146871,intensification
205,20170176,2017-03-06 19:00:00,-51.14227,-43.63995,5.51732,MAM,SAt,67882.98858636561,18.85638571843489,intensification
206,20170176,2017-03-06 20:00:00,-50.3118,-43.48594,5.57142,MAM,SAt,69070.52720632394,19.186257557312207,intensification
207,20170176,2017-03-06 21:00:00,-49.5846,-43.30995,5.51422,MAM,SAt,61926.629578494605,17.201841549581836,intensification
208,20170176,2017-03-06 22:00:00,-48.59763,-43.10958,5.28466,MAM,SAt,83033.16269274238,23.06476741465066,intensification
209,20170176,2017-03-06 23:00:00,-47.54916,-43.01962,5.30139,MAM,SAt,85759.75662400399,23.822154617778885,mature
210,20170176,2017-03-07 00:00:00,-46.81097,-42.86434,5.17018,MAM,SAt,62519.72949022978,17.36659152506383,mature
211,20170176,2017-03-07 01:00:00,-45.77591,-42.85633,5.07344,MAM,SAt,84369.3755615623,23.435937655989527,mature
212,20170176,2017-03-07 02:00:00,-44.78799,-42.90736,5.30023,MAM,SAt,80694.16041503643,22.41504455973234,mature
213,20170176,2017-03-07 03:00:00,-43.8418,-42.94951,5.40329,MAM,SAt,77178.54360102637,21.438484333618433,mature
214,20170176,2017-03-07 04:00:00,-42.77466,-42.99786,5.44678,MAM,SAt,86985.82796471017,24.16272999019727,mature
215,20170176,2017-03-07 05:00:00,-41.36469,-43.25125,5.59485,MAM,SAt,117846.30875684689,32.73508576579081,decay
216,20170176,2017-03-07 06:00:00,-40.62634,-43.16791,5.55538,MAM,SAt,60552.67529376486,16.820187581601353,decay
