,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
17,20190586,2019-07-01 17:00:00,-110.01048,-55.90624,7.18316,JJA,SAt,46115.31371743272,12.809809365953534,mature
18,20190586,2019-07-01 18:00:00,-109.42183,-56.1804,7.16415,JJA,SAt,47602.77130362749,13.222992028785413,mature
19,20190586,2019-07-01 19:00:00,-108.90511,-56.45278,7.05618,JJA,SAt,43962.766687738425,12.211879635482896,decay
20,20190586,2019-07-01 20:00:00,-108.30653,-56.70537,6.90308,JJA,SAt,46182.06765202649,12.828352125562914,decay
21,20190586,2019-07-01 21:00:00,-107.63686,-56.90723,6.68924,JJA,SAt,46537.39426194719,12.927053961651998,decay
22,20190586,2019-07-01 22:00:00,-107.10858,-57.15783,6.45262,JJA,SAt,42405.73769376204,11.779371581600568,decay
23,20190586,2019-07-01 23:00:00,-106.40739,-57.28672,6.23522,JJA,SAt,44577.37697529284,12.382604715359122,decay
24,20190586,2019-07-02 00:00:00,-105.61101,-57.4053,6.02404,JJA,SAt,49565.971871020185,13.76832551972783,decay
25,20190586,2019-07-02 01:00:00,-104.78567,-57.52636,5.90526,JJA,SAt,51158.5591025144,14.210710861809556,decay
26,20190586,2019-07-02 02:00:00,-103.91528,-57.66596,5.81104,JJA,SAt,54137.152808038234,15.038098002232843,decay
27,20190586,2019-07-02 03:00:00,-102.98236,-57.77152,5.78142,JJA,SAt,56632.203716671094,15.731167699075304,decay
28,20190586,2019-07-02 04:00:00,-102.06128,-57.89161,5.80051,JJA,SAt,56139.93757860215,15.594427105167263,decay
29,20190586,2019-07-02 05:00:00,-101.16116,-57.97815,5.81994,JJA,SAt,53999.3698982498,14.999824971736055,decay
30,20190586,2019-07-02 06:00:00,-100.27158,-58.02204,5.733,JJA,SAt,52644.1574940678,14.623377081685499,decay
31,20190586,2019-07-02 07:00:00,-99.45639,-58.0749,5.55717,JJA,SAt,48328.00820048853,13.424446722357926,decay
32,20190586,2019-07-02 08:00:00,-98.65326,-58.08153,5.3346,JJA,SAt,47226.01334087601,13.118337039132225,decay
33,20190586,2019-07-02 09:00:00,-97.93335,-58.14987,5.09545,JJA,SAt,42960.306870938904,11.933418575260808,decay
34,20190586,2019-07-02 10:00:00,-97.32562,-58.08341,5.0407,JJA,SAt,36450.256041444336,10.125071122623426,decay
35,20190586,2019-07-02 11:00:00,-96.51666,-57.94443,4.85523,JJA,SAt,50092.01082453569,13.914447451259914,decay
36,20190586,2019-07-02 12:00:00,-95.7756,-57.85152,4.71478,JJA,SAt,44992.79919290451,12.497999775806807,intensification
37,20190586,2019-07-02 13:00:00,-95.03067,-57.74058,4.63869,JJA,SAt,45835.290979375226,12.732025272048674,intensification
38,20190586,2019-07-02 14:00:00,-94.31216,-57.61567,4.58345,JJA,SAt,44918.784308594244,12.477440085720623,intensification
39,20190586,2019-07-02 15:00:00,-93.65195,-57.47479,4.49743,JJA,SAt,42395.47891337027,11.776521920380631,intensification
40,20190586,2019-07-02 16:00:00,-93.004,-57.32354,4.3323,JJA,SAt,42305.161850115255,11.751433847254237,intensification
41,20190586,2019-07-02 17:00:00,-92.35803,-57.15859,4.13414,JJA,SAt,42977.108922477804,11.93808581179939,intensification
42,20190586,2019-07-02 18:00:00,-91.69159,-56.95627,3.94467,JJA,SAt,46152.173278873546,12.82004813302043,intensification
43,20190586,2019-07-02 19:00:00,-91.08637,-56.75825,3.71845,JJA,SAt,42878.4279030045,11.91067441750125,intensification
44,20190586,2019-07-02 20:00:00,-90.48465,-56.55168,3.48064,JJA,SAt,43361.40779471667,12.044835498532409,intensification
45,20190586,2019-07-02 21:00:00,-89.87183,-56.35051,3.24753,JJA,SAt,43801.241463489816,12.16701151763606,intensification
46,20190586,2019-07-02 22:00:00,-89.63568,-56.42723,3.20406,JJA,SAt,16854.058547489585,4.681682929858218,intensification
47,20190586,2019-07-02 23:00:00,-88.86722,-56.13971,3.0252,JJA,SAt,57199.73832473803,15.88881620131612,intensification
48,20190586,2019-07-03 00:00:00,-88.01767,-55.86491,2.8299,JJA,SAt,61022.31317964647,16.950642549901797,intensification
49,20190586,2019-07-03 01:00:00,-86.99939,-55.51175,2.65206,JJA,SAt,74937.79249213921,20.81605347003867,intensification
50,20190586,2019-07-03 02:00:00,-85.84082,-54.99338,2.51427,JJA,SAt,93345.79816314908,25.929388378652522,intensification
51,20190586,2019-07-03 03:00:00,-84.65338,-54.41111,2.42217,JJA,SAt,100061.84247273595,27.794956242426654,intensification
52,20190586,2019-07-03 04:00:00,-83.55142,-53.79066,2.37091,JJA,SAt,99606.57992156106,27.66849442265585,intensification
53,20190586,2019-07-03 05:00:00,-82.72836,-53.35813,2.34126,JJA,SAt,72568.30529614996,20.157862582263878,intensification
54,20190586,2019-07-03 06:00:00,-82.323,-53.42612,2.30989,JJA,SAt,27922.15612357923,7.756154478772008,intensification
55,20190586,2019-07-03 07:00:00,-81.99722,-53.64928,2.27423,JJA,SAt,32851.41307473433,9.125392520759537,intensification
56,20190586,2019-07-03 08:00:00,-81.62463,-53.62523,2.20452,JJA,SAt,24708.874622257623,6.863576283960451,intensification
57,20190586,2019-07-03 09:00:00,-81.27579,-53.60962,2.12095,JJA,SAt,23074.158164147993,6.409488378929998,intensification
58,20190586,2019-07-03 10:00:00,-81.07364,-53.49762,1.9367,JJA,SAt,18259.668540476738,5.072130150132427,intensification
59,20190586,2019-07-03 11:00:00,-80.76559,-53.38988,1.83762,JJA,SAt,23659.228986115766,6.572008051698824,intensification
60,20190586,2019-07-03 12:00:00,-80.46686,-53.11737,1.75077,JJA,SAt,36237.13733051906,10.065871480699737,intensification
61,20190586,2019-07-03 13:00:00,-80.18292,-52.90322,1.67956,JJA,SAt,30461.324677114448,8.461479076976236,mature
62,20190586,2019-07-03 14:00:00,-79.85187,-52.66362,1.65265,JJA,SAt,34720.53146008416,9.6445920722456,mature
63,20190586,2019-07-03 15:00:00,-79.4769,-52.33799,1.59181,JJA,SAt,44218.46462936462,12.282906841490172,mature
64,20190586,2019-07-03 16:00:00,-79.08395,-51.8518,1.49264,JJA,SAt,60359.34654836537,16.766485152323714,mature
65,20190587,2019-07-01 00:00:00,-142.23077,-50.1816,5.96727,JJA,SAt,,,decay
66,20190587,2019-07-01 01:00:00,-141.68478,-50.13551,5.99821,JJA,SAt,39231.782949389075,10.89771748594141,decay
67,20190587,2019-07-01 02:00:00,-141.08228,-50.2268,6.01104,JJA,SAt,44085.54339514385,12.245984276428848,decay
68,20190587,2019-07-01 03:00:00,-140.43527,-50.3106,5.99601,JJA,SAt,46920.36551150338,13.033434864306495,incipient
69,20190587,2019-07-01 04:00:00,-139.86176,-50.16913,5.92344,JJA,SAt,43714.93250289238,12.143036806358994,incipient
70,20190587,2019-07-01 05:00:00,-139.14891,-50.24054,5.93854,JJA,SAt,51350.84558922907,14.264123774785853,intensification
71,20190587,2019-07-01 06:00:00,-138.49217,-50.2488,5.96932,JJA,SAt,46709.9408050496,12.974983556958222,intensification
72,20190587,2019-07-01 07:00:00,-137.86949,-50.35261,6.00468,JJA,SAt,45708.36198055912,12.696767216821979,intensification
73,20190587,2019-07-01 08:00:00,-137.36864,-50.37225,6.031,JJA,SAt,35594.57372161372,9.887381589337144,intensification
74,20190587,2019-07-01 09:00:00,-136.85996,-50.48762,6.0652,JJA,SAt,38247.15959829098,10.624210999525271,intensification
75,20190587,2019-07-01 10:00:00,-136.09395,-51.03204,6.20588,JJA,SAt,81041.05265201992,22.511403514449977,intensification
76,20190587,2019-07-01 11:00:00,-135.6879,-51.12024,6.14661,JJA,SAt,30015.08630016314,8.337523972267538,intensification
77,20190587,2019-07-01 12:00:00,-135.24518,-51.25404,6.05738,JJA,SAt,34254.81969869479,9.515227694081885,intensification
78,20190587,2019-07-01 13:00:00,-134.80971,-51.38037,5.99349,JJA,SAt,33365.3206222866,9.268144617301832,intensification
79,20190587,2019-07-01 14:00:00,-134.34886,-51.48323,5.89685,JJA,SAt,33933.5758331495,9.425993286985973,intensification
80,20190587,2019-07-01 15:00:00,-133.83957,-51.59345,5.86168,JJA,SAt,37294.87771208651,10.359688253357364,intensification
81,20190587,2019-07-01 16:00:00,-133.34139,-51.79077,5.85249,JJA,SAt,40749.802866949634,11.319389685263788,mature
82,20190587,2019-07-01 17:00:00,-132.83717,-52.06111,5.84755,JJA,SAt,45815.51819530858,12.726532832030161,mature
83,20190587,2019-07-01 18:00:00,-132.42287,-52.29053,5.87492,JJA,SAt,38064.16348432202,10.573378745645007,mature
84,20190587,2019-07-01 19:00:00,-132.04028,-52.50941,5.85227,JJA,SAt,35582.444814831215,9.884012448564226,decay
85,20190587,2019-07-01 20:00:00,-131.61392,-52.73126,5.83008,JJA,SAt,37906.78341000498,10.529662058334717,decay
86,20190587,2019-07-01 21:00:00,-131.12736,-52.99059,5.76773,JJA,SAt,43571.819196720324,12.10328311020009,decay
87,20190587,2019-07-01 22:00:00,-130.53661,-53.35094,5.60732,JJA,SAt,56177.82863715576,15.604952399209933,decay
88,20190587,2019-07-01 23:00:00,-129.96551,-53.6629,5.49379,JJA,SAt,51279.7724367871,14.24438123244086,decay
89,20190587,2019-07-02 00:00:00,-129.41107,-54.02804,5.46428,JJA,SAt,54510.41631623535,15.141782310065375,decay
90,20190587,2019-07-02 01:00:00,-128.84885,-54.31307,5.42486,JJA,SAt,48411.750791025646,13.447708553062679,decay
91,20190587,2019-07-02 02:00:00,-128.27724,-54.53959,5.36752,JJA,SAt,44739.73540105817,12.427704278071714,decay
92,20190587,2019-07-02 03:00:00,-127.69891,-54.74705,5.2793,JJA,SAt,43782.479466413475,12.16179985178152,decay
93,20190587,2019-07-02 04:00:00,-127.12705,-54.93354,5.23202,JJA,SAt,42081.460427431106,11.689294563175308,decay
94,20190587,2019-07-02 05:00:00,-126.52881,-55.09139,5.20905,JJA,SAt,41987.70850282546,11.66325236189596,decay
95,20190587,2019-07-02 06:00:00,-125.92897,-55.29161,5.16692,JJA,SAt,44105.49918415427,12.251527551153965,decay
96,20190587,2019-07-02 07:00:00,-125.36594,-55.51791,5.12957,JJA,SAt,43551.29548907666,12.097582080299073,decay
97,20190587,2019-07-02 08:00:00,-124.82005,-55.75217,5.0516,JJA,SAt,43040.25963313484,11.955627675870788,decay
98,20190587,2019-07-02 09:00:00,-124.27278,-56.0136,4.92016,JJA,SAt,44833.28219339325,12.453689498164792,decay
99,20190587,2019-07-02 10:00:00,-123.67612,-56.36739,4.83676,JJA,SAt,53948.416807269234,14.985671335352565,decay
100,20190587,2019-07-02 11:00:00,-123.14555,-56.67288,4.7051,JJA,SAt,47043.14868102909,13.067541300285857,decay
101,20190587,2019-07-02 12:00:00,-122.58272,-56.94042,4.53245,JJA,SAt,45375.23071453932,12.6042307540387,intensification
102,20190587,2019-07-02 13:00:00,-121.9474,-57.14237,4.33888,JJA,SAt,44512.1443002987,12.36448452786075,intensification
103,20190587,2019-07-02 14:00:00,-121.2486,-57.28632,4.13063,JJA,SAt,45017.56628825114,12.504879524514205,intensification
104,20190587,2019-07-02 15:00:00,-120.53183,-57.37771,3.97921,JJA,SAt,44204.08112559329,12.278911423775915,intensification
105,20190587,2019-07-02 16:00:00,-119.79806,-57.41544,3.89543,JJA,SAt,44162.79745664853,12.267443737957924,intensification
106,20190587,2019-07-02 17:00:00,-119.04715,-57.51396,3.83477,JJA,SAt,46223.20260635873,12.839778501766315,intensification
107,20190587,2019-07-02 18:00:00,-118.34195,-57.62679,3.83341,JJA,SAt,43882.43957940986,12.189566549836073,intensification
108,20190587,2019-07-02 19:00:00,-117.68964,-57.75547,3.81412,JJA,SAt,41324.06535045374,11.478907041792706,intensification
109,20190587,2019-07-02 20:00:00,-116.99535,-57.97136,3.76081,JJA,SAt,47568.01864549138,13.213338512636494,intensification
110,20190587,2019-07-02 21:00:00,-116.21939,-58.23788,3.68574,JJA,SAt,54374.668477117964,15.104074576977212,intensification
111,20190587,2019-07-02 22:00:00,-115.38751,-58.42828,3.39801,JJA,SAt,52975.22121744669,14.715339227068526,intensification
112,20190587,2019-07-02 23:00:00,-114.57527,-58.60645,3.31059,JJA,SAt,51158.60790755855,14.210724418766263,intensification
113,20190587,2019-07-03 00:00:00,-113.82436,-58.7982,3.25034,JJA,SAt,48332.438281223614,13.425677300339894,intensification
114,20190587,2019-07-03 01:00:00,-113.09851,-58.88047,3.1514,JJA,SAt,42752.99440527605,11.875831779243347,intensification
115,20190587,2019-07-03 02:00:00,-112.32604,-59.03352,3.08127,JJA,SAt,47450.872883810676,13.180798023280744,intensification
116,20190587,2019-07-03 03:00:00,-111.50383,-59.16411,3.0211,JJA,SAt,49146.29721179634,13.651749225498984,intensification
117,20190587,2019-07-03 04:00:00,-110.72264,-59.25777,2.9504,JJA,SAt,45667.17999543384,12.6853277765094,intensification
118,20190587,2019-07-03 05:00:00,-109.85045,-59.3595,2.91345,JJA,SAt,50777.157088551336,14.104765857930927,intensification
119,20190587,2019-07-03 06:00:00,-108.97511,-59.45828,2.85962,JJA,SAt,50736.57124408828,14.093492012246744,intensification
120,20190587,2019-07-03 07:00:00,-108.1032,-59.54266,2.79491,JJA,SAt,50092.39344815536,13.91455373559871,intensification
121,20190587,2019-07-03 08:00:00,-107.10078,-59.64262,2.68433,JJA,SAt,57500.89232210326,15.972470089473127,intensification
122,20190587,2019-07-03 09:00:00,-106.1066,-59.75808,2.60432,JJA,SAt,57231.88576230975,15.897746045086041,intensification
123,20190587,2019-07-03 10:00:00,-105.51518,-59.823,2.44888,JJA,SAt,33867.62926538556,9.407674795940434,intensification
124,20190587,2019-07-03 11:00:00,-104.56334,-59.91553,2.40971,JJA,SAt,54115.56270985173,15.032100752736591,intensification
125,20190587,2019-07-03 12:00:00,-103.59293,-59.99139,2.2566,JJA,SAt,54682.3016502543,15.18952823618175,intensification
126,20190587,2019-07-03 13:00:00,-102.62567,-60.05421,2.10774,JJA,SAt,54191.78634738761,15.053273985385449,mature
127,20190587,2019-07-03 14:00:00,-101.4595,-60.13966,1.93089,JJA,SAt,65339.749444055,18.14993040112639,mature
128,20190587,2019-07-03 15:00:00,-100.16287,-60.21164,1.75923,JJA,SAt,72150.43150147295,20.041786528186933,mature
129,20190587,2019-07-03 16:00:00,-98.91849,-60.23273,1.68263,JJA,SAt,68758.2441184695,19.099512255130417,mature
130,20190587,2019-07-03 17:00:00,-97.65762,-60.21898,1.6097,JJA,SAt,69637.83227875723,19.343842299654785,mature
131,20190587,2019-07-03 18:00:00,-96.47168,-60.21626,1.56824,JJA,SAt,65500.92606182731,18.19470168384092,decay
132,20190587,2019-07-03 19:00:00,-95.28119,-60.21611,1.53452,JJA,SAt,65754.40007028036,18.265111130633432,decay
133,20190587,2019-07-03 20:00:00,-94.04987,-60.20913,1.52938,JJA,SAt,68021.32054884905,18.89481126356918,decay
134,20190587,2019-07-03 21:00:00,-92.80276,-60.22186,1.53724,JJA,SAt,68897.59302990968,19.13822028608602,decay
135,20190587,2019-07-03 22:00:00,-90.14789,-60.11938,1.41731,JJA,SAt,147273.70391951755,40.90936219986599,intensification
136,20190587,2019-07-03 23:00:00,-88.98361,-60.13925,1.46522,JJA,SAt,64514.90230809097,17.920806196691935,intensification
137,20190587,2019-07-04 00:00:00,-87.5387,-60.16443,1.46027,JJA,SAt,80011.82567092673,22.225507130812982,intensification
138,20190587,2019-07-04 01:00:00,-85.95651,-60.15974,1.44183,JJA,SAt,87533.9662052611,24.314990612572526,intensification
139,20190587,2019-07-04 02:00:00,-84.20798,-60.06381,1.40104,JJA,SAt,97467.82019247794,27.07439449791054,intensification
140,20190587,2019-07-04 03:00:00,-82.50626,-59.93114,1.34927,JJA,SAt,95759.0110846294,26.599725301285943,mature
141,20190587,2019-07-04 04:00:00,-80.9071,-59.78342,1.33023,JJA,SAt,90788.52927290725,25.219035909140903,mature
142,20190587,2019-07-04 05:00:00,-79.70166,-59.63988,1.35187,JJA,SAt,69460.4018175293,19.294556060424807,mature
143,20190587,2019-07-04 06:00:00,-78.54059,-59.55752,1.39938,JJA,SAt,65972.0054140238,18.325557059451057,mature
144,20190587,2019-07-04 07:00:00,-77.66138,-59.51622,1.40075,JJA,SAt,49776.60249753247,13.826834027092353,decay
145,20190587,2019-07-04 08:00:00,-76.93042,-59.44375,1.4223,JJA,SAt,42055.764235093375,11.682156731970382,decay
146,20190587,2019-07-04 09:00:00,-76.379,-59.38171,1.37388,JJA,SAt,31953.697215778742,8.876027004382983,decay
147,20190587,2019-07-04 10:00:00,-76.2865,-59.55444,1.63089,JJA,SAt,19904.80714772223,5.529113096589509,decay
148,20190587,2019-07-04 11:00:00,-75.70956,-59.58151,1.66538,JJA,SAt,32633.464252127455,9.064851181146516,decay
149,20190587,2019-07-04 12:00:00,-75.12454,-59.61043,1.62111,JJA,SAt,33078.69701153821,9.188526947649502,decay
150,20190587,2019-07-04 13:00:00,-74.46338,-59.61983,1.48872,JJA,SAt,37200.246792292266,10.333401886747852,decay
151,20190587,2019-07-04 14:00:00,-73.6984,-59.57631,1.25132,JJA,SAt,43317.62893220028,12.032674703388967,decay
152,20190588,2019-07-01 00:00:00,-81.9379,-60.28358,9.76733,JJA,SAt,,,decay
153,20190588,2019-07-01 01:00:00,-81.74435,-60.04776,9.64288,JJA,SAt,28323.700124890238,7.867694479136177,decay
154,20190588,2019-07-01 02:00:00,-81.54227,-59.81259,9.57725,JJA,SAt,28470.499298215014,7.908472027281948,decay
155,20190588,2019-07-01 03:00:00,-81.31204,-59.56693,9.44981,JJA,SAt,30217.540564965948,8.393761268046097,incipient
156,20190588,2019-07-01 04:00:00,-81.06216,-59.28806,9.29735,JJA,SAt,34077.53908686896,9.465983079685822,incipient
157,20190588,2019-07-01 05:00:00,-80.8486,-58.96077,9.04806,JJA,SAt,38379.09588086183,10.660859966906065,intensification
158,20190588,2019-07-01 06:00:00,-80.6124,-58.57763,8.7854,JJA,SAt,44726.664734981,12.424073537494722,intensification
159,20190588,2019-07-01 07:00:00,-80.39423,-58.21433,8.49791,JJA,SAt,42350.30487009461,11.76397357502628,intensification
160,20190588,2019-07-01 08:00:00,-80.16797,-57.88259,8.24545,JJA,SAt,39217.05143645774,10.893625399016038,intensification
161,20190588,2019-07-01 09:00:00,-79.96417,-57.55821,8.03579,JJA,SAt,38045.65084934543,10.568236347040397,intensification
162,20190588,2019-07-01 10:00:00,-80.16614,-57.19857,7.64734,JJA,SAt,41782.63639307297,11.606287886964715,intensification
163,20190588,2019-07-01 11:00:00,-79.92172,-56.86849,7.4688,JJA,SAt,39570.700132740305,10.991861147983418,intensification
164,20190588,2019-07-01 12:00:00,-79.66986,-56.53645,7.18502,JJA,SAt,39994.40038314585,11.109555661984958,intensification
165,20190588,2019-07-01 13:00:00,-79.4024,-56.15784,6.8097,JJA,SAt,45210.44041808418,12.55845567169005,intensification
166,20190588,2019-07-01 14:00:00,-79.15479,-55.71595,6.43358,JJA,SAt,51499.091097779325,14.30530308271648,intensification
167,20190588,2019-07-01 15:00:00,-78.89786,-55.2494,6.13851,JJA,SAt,54345.24681843879,15.095901894010776,intensification
168,20190588,2019-07-01 16:00:00,-78.63763,-54.81772,5.88078,JJA,SAt,50784.47156608031,14.106797657244531,mature
169,20190588,2019-07-01 17:00:00,-78.36227,-54.36461,5.63744,JJA,SAt,53415.60876666946,14.837669101852628,mature
170,20190588,2019-07-01 18:00:00,-78.11023,-53.91582,5.34632,JJA,SAt,52534.354393442656,14.592876220400738,mature
171,20190588,2019-07-01 19:00:00,-77.80066,-53.41169,5.03741,JJA,SAt,59651.904220982455,16.569973394717348,decay
172,20190588,2019-07-01 20:00:00,-77.51047,-52.80378,4.71841,JJA,SAt,70317.1522547916,19.532542292997665,decay
173,20190588,2019-07-01 21:00:00,-77.16757,-52.19709,4.4284,JJA,SAt,71342.1548577866,19.817265238274057,decay
174,20190588,2019-07-01 22:00:00,-76.92044,-51.50143,4.34167,JJA,SAt,79194.50035203647,21.99847232001013,decay
175,20190588,2019-07-01 23:00:00,-76.47842,-50.97129,4.1755,JJA,SAt,66497.74530304756,18.47159591751321,decay
176,20190588,2019-07-02 00:00:00,-76.1282,-50.44793,3.98597,JJA,SAt,63204.29163227935,17.556747675633154,decay
177,20190588,2019-07-02 01:00:00,-75.80353,-49.87383,3.82231,JJA,SAt,67897.37945031202,18.860383180642227,decay
178,20190588,2019-07-02 02:00:00,-75.5592,-49.2484,3.60796,JJA,SAt,71742.61046633315,19.928502907314765,decay
179,20190588,2019-07-02 03:00:00,-75.34521,-48.64012,3.37665,JJA,SAt,69419.6811261022,19.28324475725061,decay
180,20190588,2019-07-02 04:00:00,-75.2843,-47.94163,3.11538,JJA,SAt,77799.26547127051,21.61090707535292,decay
181,20190588,2019-07-02 05:00:00,-75.16141,-47.26131,2.89311,JJA,SAt,76207.26939707973,21.168685943633257,decay
182,20190588,2019-07-02 06:00:00,-75.20755,-46.29831,2.66661,JJA,SAt,107138.48322924817,29.76068978590227,decay
183,20190588,2019-07-02 07:00:00,-75.05173,-45.95609,2.41609,JJA,SAt,39902.8899892218,11.084136108117168,decay
184,20190588,2019-07-02 08:00:00,-75.22894,-45.55857,2.1522,JJA,SAt,46290.89429765305,12.85858174934807,decay
185,20190588,2019-07-02 09:00:00,-75.47629,-45.03825,1.90962,JJA,SAt,61005.923821353215,16.946089950375892,decay
186,20190588,2019-07-02 10:00:00,-75.81845,-44.30396,1.92643,JJA,SAt,86015.50922564077,23.893197007122435,decay
187,20190588,2019-07-02 11:00:00,-76.15311,-44.25338,1.75589,JJA,SAt,27229.57389917845,7.563770527549569,decay
188,20190589,2019-07-01 01:00:00,3.86566,-45.69358,5.53504,JJA,SAt,,,decay
189,20190589,2019-07-01 02:00:00,4.57852,-45.68008,5.84937,JJA,SAt,55394.153000567865,15.387264722379962,decay
190,20190589,2019-07-01 03:00:00,5.38129,-45.71748,6.2914,JJA,SAt,62483.03977728096,17.3563999381336,incipient
191,20190589,2019-07-01 04:00:00,6.46732,-45.98415,6.4495,JJA,SAt,89186.39199341413,24.77399777594837,incipient
192,20190589,2019-07-01 05:00:00,7.32309,-46.12502,6.78824,JJA,SAt,67868.62955224207,18.85239709784502,intensification
193,20190589,2019-07-01 06:00:00,8.17152,-46.30495,6.98877,JJA,SAt,68276.6066719168,18.965724075532446,intensification
194,20190589,2019-07-01 07:00:00,8.98973,-46.55768,7.14564,JJA,SAt,68714.96963992873,19.08749156664687,intensification
195,20190589,2019-07-01 08:00:00,9.71466,-46.71585,7.2053,JJA,SAt,58074.567867414444,16.131824407615124,intensification
196,20190589,2019-07-01 09:00:00,10.43389,-46.90022,7.30109,JJA,SAt,58451.25568047096,16.236459911241933,intensification
197,20190589,2019-07-01 10:00:00,11.17481,-47.02281,6.99059,JJA,SAt,57856.52390973804,16.0712566415939,intensification
198,20190589,2019-07-01 11:00:00,11.93715,-47.25433,6.93886,JJA,SAt,63147.36248228125,17.540934022855904,intensification
199,20190589,2019-07-01 12:00:00,12.68326,-47.46022,6.93777,JJA,SAt,60685.45861071607,16.85707183631002,intensification
200,20190589,2019-07-01 13:00:00,13.39403,-47.45564,7.01183,JJA,SAt,53439.69569174896,14.84435991437471,intensification
201,20190589,2019-07-01 14:00:00,14.12503,-47.61392,7.01483,JJA,SAt,57630.93441979602,16.008592894387785,intensification
202,20190589,2019-07-01 15:00:00,14.7967,-47.94477,6.97971,JJA,SAt,62227.35296412673,17.285375823368536,intensification
203,20190589,2019-07-01 16:00:00,15.43227,-48.25455,6.88586,JJA,SAt,58430.28343735575,16.230634288154373,mature
204,20190589,2019-07-01 17:00:00,16.07444,-48.46302,6.83281,JJA,SAt,52806.496949082575,14.66847137474516,mature
205,20190589,2019-07-01 18:00:00,16.6889,-48.73011,6.70515,JJA,SAt,54072.9757789543,15.020271049709528,mature
206,20190589,2019-07-01 19:00:00,17.29565,-48.97956,6.64794,JJA,SAt,52344.66517238438,14.540184770106773,decay
207,20190589,2019-07-01 20:00:00,17.83119,-49.52952,6.48956,JJA,SAt,72459.08275052544,20.127522986257066,decay
208,20190589,2019-07-01 21:00:00,18.35846,-49.95873,6.42239,JJA,SAt,60935.52794562496,16.92653554045138,decay
209,20190589,2019-07-01 22:00:00,18.44797,-51.16844,6.40419,JJA,SAt,134662.2753312378,37.4061875920105,decay
210,20190589,2019-07-01 23:00:00,18.86829,-51.53828,6.20422,JJA,SAt,50429.68908665505,14.008246968515293,decay
211,20190589,2019-07-02 00:00:00,19.26734,-51.96213,6.20144,JJA,SAt,54551.35164962908,15.153153236008079,decay
212,20190589,2019-07-02 01:00:00,19.56773,-52.43141,5.99396,JJA,SAt,56054.2764092518,15.570632335903277,decay
213,20190590,2019-07-01 03:00:00,23.92654,-24.90126,1.05751,JJA,SAt,,,incipient
214,20190590,2019-07-01 04:00:00,25.65046,-24.61991,1.2422,JJA,SAt,176856.02466420236,49.126673517833986,incipient
215,20190590,2019-07-01 05:00:00,26.22144,-24.70215,1.4982,JJA,SAt,58419.48909319181,16.227635859219948,intensification
216,20190590,2019-07-01 06:00:00,26.92696,-24.77485,1.61061,JJA,SAt,71707.77890300665,19.9188274730574,intensification
217,20190590,2019-07-01 07:00:00,26.88878,-24.74413,1.78648,JJA,SAt,5150.799644378931,1.4307776789941473,intensification
218,20190590,2019-07-01 08:00:00,28.40885,-25.45215,1.86257,JJA,SAt,172123.35231736448,47.81204231037902,intensification
219,20190590,2019-07-01 09:00:00,29.12923,-25.59965,1.89278,JJA,SAt,74121.19445058836,20.589220680718988,intensification
