,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
64,20110682,2011-08-03 16:00:00,-174.53285,-32.38571,9.28487,JJA,SAt,19.957120634232957,5.543644620620266,-4.29504,intensification
65,20110682,2011-08-03 17:00:00,-174.36313,-32.44915,9.16535,JJA,SAt,17.423029291468218,4.839730358741171,-2.868479999999991,intensification
66,20110682,2011-08-03 18:00:00,-174.21909,-32.43505,8.92641,JJA,SAt,13.60752631011845,3.779868419477347,-5.734559999999988,intensification
67,20110682,2011-08-03 19:00:00,-174.00929,-32.4499,8.79116,JJA,SAt,19.756946495806016,5.488040693279449,-3.2460000000000235,intensification
68,20110682,2011-08-03 20:00:00,-173.94281,-32.4218,8.61928,JJA,SAt,6.97769050285736,1.9382473619048222,-4.1251199999999955,intensification
69,20110682,2011-08-03 21:00:00,-173.79727,-32.39835,8.49541,JJA,SAt,13.909114053050061,3.863642792513906,-2.9728800000000035,intensification
70,20110682,2011-08-03 22:00:00,-173.3136,-32.43466,8.69209,JJA,SAt,45.58024210058496,12.6611783612736,4.720320000000015,intensification
71,20110682,2011-08-03 23:00:00,-172.95509,-32.52351,8.6825,JJA,SAt,35.05042259792104,9.736228499422511,-0.23016000000002634,intensification
72,20110682,2011-08-04 00:00:00,-172.65241,-32.57797,8.63608,JJA,SAt,29.008704899199856,8.057973583111071,-1.114079999999987,intensification
73,20110682,2011-08-04 01:00:00,-172.41157,-32.62544,8.50758,JJA,SAt,23.169889438875288,6.43608039968758,-3.0839999999999748,intensification
74,20110682,2011-08-04 02:00:00,-172.15057,-32.65847,8.41985,JJA,SAt,24.712567484177068,6.864602078938074,-2.1055200000000127,intensification
75,20110682,2011-08-04 03:00:00,-171.86438,-32.70097,8.44481,JJA,SAt,27.19909979562227,7.555305498783964,0.5990400000000022,intensification
76,20110682,2011-08-04 04:00:00,-171.62767,-32.70115,8.35066,JJA,SAt,22.149136790536215,6.15253799737117,-2.2596000000000203,intensification
77,20110682,2011-08-04 05:00:00,-171.33049,-32.71004,8.34965,JJA,SAt,27.82349920713622,7.728749779760061,-0.024239999999977613,intensification
78,20110682,2011-08-04 06:00:00,-170.97507,-32.75366,8.378,JJA,SAt,33.59737558006419,9.332604327795607,0.6803999999999917,intensification
79,20110682,2011-08-04 07:00:00,-170.74281,-32.71285,8.25368,JJA,SAt,22.19376658948822,6.164935163746728,-2.983680000000021,intensification
80,20110682,2011-08-04 08:00:00,-170.3871,-32.72826,8.08747,JJA,SAt,33.320850826747304,9.255791896318694,-3.9890399999999886,intensification
81,20110682,2011-08-04 09:00:00,-170.00273,-32.75629,7.99028,JJA,SAt,36.08401016654576,10.023336157373823,-2.3325599999999866,intensification
82,20110682,2011-08-04 10:00:00,-169.50342,-32.87294,7.94716,JJA,SAt,48.43049590239131,13.45291552844203,-1.0348800000000011,intensification
83,20110682,2011-08-04 11:00:00,-169.20534,-32.9256,7.97779,JJA,SAt,28.438797794945692,7.899666054151581,0.7351199999999878,intensification
84,20110682,2011-08-04 12:00:00,-168.93353,-32.97517,7.9602,JJA,SAt,25.954204255490463,7.209501182080684,-0.4221599999999839,intensification
85,20110682,2011-08-04 13:00:00,-168.70302,-32.98489,7.87551,JJA,SAt,21.52845848417547,5.980127356715408,-2.0325600000000037,intensification
86,20110682,2011-08-04 14:00:00,-168.40021,-33.04987,7.87416,JJA,SAt,29.1431917986638,8.095331055184388,-0.032400000000009754,intensification
87,20110682,2011-08-04 15:00:00,-168.04256,-33.10977,7.83563,JJA,SAt,33.98193991003019,9.439427752786164,-0.9247199999999935,intensification
88,20110682,2011-08-04 16:00:00,-167.65372,-33.16212,7.76994,JJA,SAt,36.670643672224436,10.186289908951233,-1.5765600000000006,intensification
89,20110682,2011-08-04 17:00:00,-167.22192,-33.20278,7.76104,JJA,SAt,40.437995538098335,11.23277653836065,-0.21359999999999246,intensification
90,20110682,2011-08-04 18:00:00,-166.76979,-33.24274,7.70379,JJA,SAt,42.291115966294335,11.747532212859536,-1.3740000000000165,intensification
91,20110682,2011-08-04 19:00:00,-166.34111,-33.29326,7.66047,JJA,SAt,40.24905086883622,11.180291908010062,-1.03967999999999,intensification
92,20110682,2011-08-04 20:00:00,-165.90811,-33.31941,7.59504,JJA,SAt,40.34398131075288,11.206661475209135,-1.5703200000000024,intensification
93,20110682,2011-08-04 21:00:00,-165.4604,-33.33122,7.46105,JJA,SAt,41.617735573201465,11.560482103667074,-3.215759999999996,intensification
94,20110682,2011-08-04 22:00:00,-164.96995,-33.46058,8.06186,JJA,SAt,47.74914049832712,13.2636501384242,14.41943999999998,intensification
95,20110682,2011-08-04 23:00:00,-164.50676,-33.5453,7.93659,JJA,SAt,43.9683727772081,12.213436882557806,-3.006479999999989,intensification
96,20110682,2011-08-05 00:00:00,-163.98897,-33.64686,7.7231,JJA,SAt,49.26981319250506,13.686059220140296,-5.123760000000004,intensification
97,20110682,2011-08-05 01:00:00,-163.58354,-33.75091,7.62001,JJA,SAt,39.25042492248663,10.90289581180184,-2.4741599999999977,intensification
98,20110682,2011-08-05 02:00:00,-163.17725,-33.86845,7.67729,JJA,SAt,39.74774734452925,11.041040929035903,1.3747200000000106,intensification
99,20110682,2011-08-05 03:00:00,-162.6338,-33.98332,7.44197,JJA,SAt,51.742792719357595,14.372997977599333,-5.647679999999994,mature
100,20110682,2011-08-05 04:00:00,-162.10129,-34.0828,7.33636,JJA,SAt,50.301544060944806,13.972651128040223,-2.53464000000001,mature
101,20110682,2011-08-05 05:00:00,-161.54163,-34.23059,7.46831,JJA,SAt,54.055294632801406,15.015359620222613,3.166799999999995,mature
102,20110682,2011-08-05 06:00:00,-161.07523,-34.30864,7.54747,JJA,SAt,43.727950545823035,12.146652929395287,1.8998399999999975,decay
103,20110682,2011-08-05 07:00:00,-160.57411,-34.41867,7.36034,JJA,SAt,47.59630726486906,13.221196462463627,-4.491119999999995,decay
104,20110682,2011-08-05 08:00:00,-160.08592,-34.53736,7.3144,JJA,SAt,46.65449246200502,12.959581239445837,-1.1025599999999969,decay
105,20110682,2011-08-05 09:00:00,-159.55576,-34.64964,7.2963,JJA,SAt,50.10886776805496,13.919129935570822,-0.4344000000000108,decay
106,20110682,2011-08-05 10:00:00,-159.14165,-34.65926,7.05459,JJA,SAt,37.893165884321974,10.525879412311658,-5.801039999999986,decay
107,20110682,2011-08-05 11:00:00,-158.51787,-34.74563,6.932,JJA,SAt,57.826262086916714,16.062850579699088,-2.942159999999994,decay
108,20110682,2011-08-05 12:00:00,-157.78963,-34.89798,6.79281,JJA,SAt,68.60076182575281,19.055767173820225,-3.3405600000000035,decay
109,20110682,2011-08-05 13:00:00,-157.1676,-35.05481,6.93053,JJA,SAt,59.29652171193254,16.471256031092373,3.305279999999996,decay
110,20110682,2011-08-05 14:00:00,-156.44617,-35.23183,6.97272,JJA,SAt,68.48607351688857,19.023909310246825,1.0125599999999935,decay
111,20110682,2011-08-05 15:00:00,-155.56786,-35.43954,6.9938,JJA,SAt,82.95174799970373,23.042152222139926,0.5059200000000104,residual
112,20110682,2011-08-05 16:00:00,-154.87314,-35.58799,7.09245,JJA,SAt,65.00961025748387,18.0582250715233,2.367600000000003,residual
113,20110682,2011-08-05 17:00:00,-154.15405,-35.71594,7.10172,JJA,SAt,66.51201477797521,18.475559660548672,0.22247999999999735,residual
114,20110682,2011-08-05 18:00:00,-153.30998,-35.89171,7.0307,JJA,SAt,78.58872819677639,21.83020227688233,-1.7044799999999967,residual
115,20110682,2011-08-05 19:00:00,-152.67296,-35.95924,7.23142,JJA,SAt,57.848913637459766,16.069142677072158,4.81727999999999,residual
116,20110682,2011-08-05 20:00:00,-151.82667,-36.11304,6.96267,JJA,SAt,77.99401399523944,21.66500388756651,-6.449999999999996,residual
117,20110682,2011-08-05 21:00:00,-151.10112,-36.2469,7.21231,JJA,SAt,66.79951509898761,18.55542086082989,5.991360000000007,residual
118,20110682,2011-08-05 22:00:00,-150.14357,-36.46932,6.8792,JJA,SAt,89.24212362697322,24.789478785270337,-7.994640000000011,residual
119,20110682,2011-08-05 23:00:00,-149.17137,-36.69361,6.69024,JJA,SAt,90.31959538822262,25.088776496728503,-4.535039999999995,residual
120,20110682,2011-08-06 00:00:00,-148.34715,-36.84147,6.7746,JJA,SAt,75.23565014266296,20.898791706295267,2.024640000000005,residual
121,20110682,2011-08-06 01:00:00,-147.2202,-37.10295,6.74822,JJA,SAt,104.25039936421501,28.958444267837503,-0.6331200000000123,residual
122,20110682,2011-08-06 02:00:00,-146.29443,-37.25832,6.71299,JJA,SAt,83.816129635119,23.282258231977497,-0.8455200000000076,residual
123,20110682,2011-08-06 03:00:00,-145.21994,-37.44065,6.61178,JJA,SAt,97.11816866701736,26.97726907417149,-2.429039999999979,residual
124,20110682,2011-08-06 04:00:00,-144.15247,-37.5793,6.55051,JJA,SAt,95.40970872398645,26.502696867774013,-1.4704800000000091,residual
125,20110682,2011-08-06 05:00:00,-143.07504,-37.72872,6.51656,JJA,SAt,96.29484240782612,26.748567335507257,-0.8147999999999982,residual
126,20110682,2011-08-06 06:00:00,-141.91509,-37.90652,6.47499,JJA,SAt,103.79008294377684,28.830578595493566,-0.9976800000000026,residual
127,20110682,2011-08-06 07:00:00,-140.75893,-38.07474,6.37821,JJA,SAt,103.03050466133969,28.619584628149912,-2.322719999999997,intensification
128,20110682,2011-08-06 08:00:00,-139.59573,-38.25498,6.36352,JJA,SAt,103.64877494547673,28.791326373743537,-0.3525599999999969,intensification
129,20110682,2011-08-06 09:00:00,-138.29512,-38.47207,6.33914,JJA,SAt,115.93581174002144,32.20439215000596,-0.5851199999999963,intensification
130,20110682,2011-08-06 10:00:00,-136.52904,-38.73848,6.29688,JJA,SAt,156.29354032939875,43.41487231372188,-1.0142400000000151,intensification
131,20110682,2011-08-06 11:00:00,-135.29298,-38.94369,6.1894,JJA,SAt,109.45726530454242,30.40479591792845,-2.579519999999995,intensification
132,20110682,2011-08-06 12:00:00,-134.07225,-39.19494,6.23858,JJA,SAt,109.02500233165227,30.28472286990341,1.1803199999999947,intensification
133,20110682,2011-08-06 13:00:00,-132.73056,-39.44563,6.28267,JJA,SAt,118.73252682624776,32.98125745173549,1.058160000000015,intensification
134,20110682,2011-08-06 14:00:00,-131.28682,-39.75525,6.29038,JJA,SAt,128.3950826492746,35.66530073590961,0.18503999999998655,intensification
135,20110682,2011-08-06 15:00:00,-129.70783,-40.05516,6.47025,JJA,SAt,138.7505192880303,38.54181091334174,4.316880000000005,intensification
136,20110682,2011-08-06 16:00:00,-128.32011,-40.28512,6.54912,JJA,SAt,120.65080254524982,33.514111818124945,1.8928800000000052,intensification
137,20110682,2011-08-06 17:00:00,-126.53011,-40.65949,6.7913,JJA,SAt,157.02792259301825,43.61886738694951,5.8123199999999855,intensification
138,20110682,2011-08-06 18:00:00,-125.01035,-40.97863,7.01701,JJA,SAt,132.7178913684813,36.86608093568925,5.417040000000007,intensification
139,20110682,2011-08-06 19:00:00,-123.75978,-41.14928,7.02657,JJA,SAt,106.54821162013452,29.596725450037365,0.22944000000001097,residual
140,20110682,2011-08-06 20:00:00,-122.41509,-41.4297,7.16604,JJA,SAt,116.59462102440558,32.38739472900155,3.3472799999999836,residual
141,20110682,2011-08-06 21:00:00,-121.0611,-41.69762,7.30711,JJA,SAt,116.52094164928499,32.366928235912496,3.3856800000000007,residual
142,20110682,2011-08-06 22:00:00,-119.13855,-41.90987,7.79991,JJA,SAt,161.09175528207453,44.74770980057626,11.827199999999998,residual
143,20110682,2011-08-06 23:00:00,-118.04289,-42.06048,7.91032,JJA,SAt,92.0947077281686,25.58186325782461,2.6498399999999975,residual
144,20110682,2011-08-07 00:00:00,-116.94212,-42.18623,8.08386,JJA,SAt,91.85437399643855,25.5151038878996,4.164960000000001,decay
145,20110682,2011-08-07 01:00:00,-115.86894,-42.34523,8.39451,JJA,SAt,90.06168032271084,25.017133422975235,7.455600000000018,decay
146,20110682,2011-08-07 02:00:00,-114.83475,-42.50648,8.75036,JJA,SAt,86.75745201309878,24.099292225860772,8.540400000000005,decay
147,20110682,2011-08-07 03:00:00,-113.83621,-42.65982,9.11469,JJA,SAt,83.51156856220281,23.197657933945226,8.743919999999974,decay
148,20110682,2011-08-07 04:00:00,-112.82205,-42.85225,9.52816,JJA,SAt,85.520616737063,23.755726871406388,9.923280000000005,decay
149,20110682,2011-08-07 05:00:00,-111.91975,-43.07102,9.95444,JJA,SAt,77.3478798301024,21.485522175028446,10.230720000000005,decay
150,20110682,2011-08-07 06:00:00,-110.92096,-43.24551,10.32773,JJA,SAt,83.30539634888125,23.140387874689235,8.958960000000019,decay
151,20110682,2011-08-07 07:00:00,-110.03812,-43.38322,10.68439,JJA,SAt,73.04929040791599,20.291469557754443,8.559839999999994,decay
152,20110682,2011-08-07 08:00:00,-109.17056,-43.51811,11.05102,JJA,SAt,71.62068299979857,19.894634166610714,8.799119999999974,decay
153,20110682,2011-08-07 09:00:00,-108.2814,-43.61354,11.26489,JJA,SAt,72.42093766401392,20.11692712889276,5.13288,intensification
154,20110682,2011-08-07 10:00:00,-107.33939,-43.79556,11.6678,JJA,SAt,78.38054817623504,21.772374493398623,9.669840000000008,intensification
155,20110682,2011-08-07 11:00:00,-106.57974,-43.86011,11.86631,JJA,SAt,61.35923461746178,17.044231838183826,4.764240000000015,intensification
156,20110682,2011-08-07 12:00:00,-105.93753,-44.05194,12.23016,JJA,SAt,55.65610696983682,15.460029713843563,8.732399999999984,intensification
157,20110682,2011-08-07 13:00:00,-105.32582,-44.19868,12.5585,JJA,SAt,51.47953689400843,14.299871359446787,7.880160000000018,intensification
158,20110682,2011-08-07 14:00:00,-104.81261,-44.35116,12.7598,JJA,SAt,44.2375409919982,12.288205831110613,4.8311999999999955,intensification
159,20110682,2011-08-07 15:00:00,-104.41388,-44.52161,12.96698,JJA,SAt,36.897579488512555,10.249327635697933,4.972319999999982,intensification
160,20110682,2011-08-07 16:00:00,-103.99615,-44.68424,13.00598,JJA,SAt,37.69276323914918,10.470212010874771,0.9359999999999928,intensification
161,20110682,2011-08-07 17:00:00,-103.73761,-44.93014,12.84235,JJA,SAt,34.11224848023495,9.47562457784304,-3.927119999999988,intensification
162,20110682,2011-08-07 18:00:00,-103.34195,-45.05992,12.89748,JJA,SAt,34.295988224254636,9.526663395626288,1.323120000000003,intensification
163,20110682,2011-08-07 19:00:00,-102.90805,-45.18474,12.7004,JJA,SAt,36.763774925517176,10.212159701532547,-4.729919999999993,intensification
164,20110682,2011-08-07 20:00:00,-102.64444,-45.3951,12.54957,JJA,SAt,31.183161866276524,8.661989407299036,-3.619920000000022,intensification
165,20110682,2011-08-07 21:00:00,-102.34848,-45.5967,12.36598,JJA,SAt,32.16603142185277,8.935008728292436,-4.406159999999971,intensification
166,20110682,2011-08-07 22:00:00,-101.99939,-45.75742,12.14876,JJA,SAt,32.48013053921349,9.022258483114857,-5.213280000000026,intensification
167,20110682,2011-08-07 23:00:00,-101.77814,-45.92096,11.9837,JJA,SAt,24.989015767319753,6.941393268699931,-3.9614399999999677,intensification
168,20110682,2011-08-08 00:00:00,-101.48752,-46.00555,11.89939,JJA,SAt,24.352919691977384,6.764699914438162,-2.023440000000008,intensification
169,20110682,2011-08-08 01:00:00,-101.39545,-46.1736,11.82963,JJA,SAt,19.989792544981615,5.552720151383782,-1.6742400000000117,intensification
170,20110682,2011-08-08 02:00:00,-101.12003,-46.23292,11.74087,JJA,SAt,22.198483829315986,6.166245508143329,-2.130240000000015,intensification
171,20110682,2011-08-08 03:00:00,-100.979,-46.34631,11.65972,JJA,SAt,16.625240049113938,4.618122235864983,-1.94759999999998,intensification
172,20110682,2011-08-08 04:00:00,-101.10953,-46.60881,11.68478,JJA,SAt,30.852586229716017,8.570162841587782,0.6014399999999966,intensification
173,20110682,2011-08-08 05:00:00,-101.10617,-46.8086,11.64816,JJA,SAt,22.21714291902577,6.171428588618269,-0.878879999999981,intensification
174,20110682,2011-08-08 06:00:00,-101.52649,-47.18402,11.65322,JJA,SAt,52.52394533914771,14.589984816429919,0.12143999999996424,intensification
175,20110682,2011-08-08 07:00:00,-101.69275,-47.39454,11.75707,JJA,SAt,26.55596205465855,7.3766561262940415,2.492400000000032,intensification
176,20110682,2011-08-08 08:00:00,-101.86325,-47.5746,11.69837,JJA,SAt,23.770183444466976,6.60282873457416,-1.4087999999999994,intensification
177,20110682,2011-08-08 09:00:00,-101.82126,-47.65725,11.70179,JJA,SAt,9.714285325955641,2.6984125905432337,0.08208000000000482,intensification
178,20110682,2011-08-08 10:00:00,-101.74011,-47.85778,11.55629,JJA,SAt,23.108382530693486,6.418995147414857,-3.4920000000000044,intensification
179,20110682,2011-08-08 11:00:00,-101.79434,-47.91701,11.69616,JJA,SAt,7.728405949291085,2.146779430358635,3.356880000000004,intensification
180,20110682,2011-08-08 12:00:00,-101.82211,-47.96589,11.75193,JJA,SAt,5.815534567723982,1.6154262688122172,1.3384799999999757,intensification
181,20110682,2011-08-08 13:00:00,-101.78049,-48.00681,11.64011,JJA,SAt,5.504364967455906,1.528990268737752,-2.6836799999999954,intensification
182,20110682,2011-08-08 14:00:00,-101.61905,-48.02858,11.57587,JJA,SAt,12.249239478392688,3.402566521775747,-1.5417599999999965,intensification
183,20110682,2011-08-08 15:00:00,-101.4266,-48.0392,11.4941,JJA,SAt,14.358286924651471,3.9884130346254087,-1.9624800000000135,intensification
184,20110682,2011-08-08 16:00:00,-101.20252,-48.05197,11.33543,JJA,SAt,16.71812425706085,4.643923404739126,-3.8080799999999755,intensification
185,20110682,2011-08-08 17:00:00,-101.05533,-48.07028,11.23605,JJA,SAt,11.126410367878727,3.09066954663298,-2.3851200000000006,intensification
186,20110682,2011-08-08 18:00:00,-100.9617,-48.08107,11.11788,JJA,SAt,7.058935020041289,1.9608152833448023,-2.836080000000024,intensification
187,20110682,2011-08-08 19:00:00,-100.91742,-48.10712,11.01214,JJA,SAt,4.382390442705459,1.217330678529294,-2.5377599999999774,intensification
188,20110682,2011-08-08 20:00:00,-100.93805,-48.15966,10.87833,JJA,SAt,6.039460768803846,1.6776279913344019,-3.2114400000000103,intensification
189,20110682,2011-08-08 21:00:00,-100.99957,-48.21746,10.78147,JJA,SAt,7.88074836798057,2.1890967688834917,-2.324639999999988,intensification
190,20110682,2011-08-08 22:00:00,-100.77072,-48.39421,10.59649,JJA,SAt,25.937682276908525,7.2049117435857015,-4.43952000000003,intensification
