,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
83,20160789,2016-09-04 11:00:00,-80.89044,-57.82751,4.24508,SON,SAt,96.49517265347814,26.80421462596615,-1.7371199999999973,decay
84,20160789,2016-09-04 12:00:00,-79.44864,-58.45938,4.1752,SON,SAt,109.98018185566198,30.550050515461663,-1.677119999999988,decay
85,20160789,2016-09-04 13:00:00,-77.92926,-59.1027,4.13846,SON,SAt,113.0666559831345,31.40740443975958,-0.8817599999999999,decay
86,20160789,2016-09-04 14:00:00,-76.32883,-59.76077,4.1341,SON,SAt,116.37952585274597,32.327646070207216,-0.1046400000000034,decay
87,20160789,2016-09-04 15:00:00,-74.79324,-60.33845,4.16726,SON,SAt,106.7345190508865,29.64847751413514,0.7958399999999912,decay
88,20160789,2016-09-04 16:00:00,-73.40686,-60.87072,4.25043,SON,SAt,96.06095677410495,26.68359910391804,1.9960799999999992,decay
89,20160789,2016-09-04 17:00:00,-71.91773,-61.38498,4.36036,SON,SAt,98.29399083952954,27.30388634431376,2.6383200000000073,decay
90,20160789,2016-09-04 18:00:00,-70.60132,-61.77026,4.43623,SON,SAt,81.78691789738247,22.71858830482846,1.8208800000000025,decay
91,20160789,2016-09-04 19:00:00,-69.4628,-62.05754,4.54807,SON,SAt,67.62134999707116,18.78370833251977,2.6841599999999985,decay
92,20160789,2016-09-04 20:00:00,-68.10764,-62.30822,4.55126,SON,SAt,75.6397376483419,21.01103823565053,0.07656000000000063,residual
93,20160789,2016-09-04 21:00:00,-66.22717,-62.62229,4.64783,SON,SAt,102.77420148232977,28.548389300647163,2.3176799999999957,residual
94,20160789,2016-09-04 22:00:00,-63.95258,-62.79936,4.74109,SON,SAt,117.6138493615474,32.67051371154094,2.2382399999999976,residual
95,20160789,2016-09-04 23:00:00,-62.22144,-63.10794,4.87183,SON,SAt,94.01082120136859,26.114117000380162,3.137760000000007,residual
96,20160789,2016-09-05 00:00:00,-60.54489,-63.42809,5.00199,SON,SAt,91.09683909596646,25.304677526657347,3.1238400000000013,residual
97,20160789,2016-09-05 01:00:00,-59.09699,-63.71232,5.0508,SON,SAt,78.31864792168857,21.755179978246822,1.1714399999999898,residual
98,20160789,2016-09-05 02:00:00,-57.66486,-63.9035,4.94505,SON,SAt,73.43079358796685,20.397442663324124,-2.5379999999999896,residual
99,20160789,2016-09-05 03:00:00,-56.3497,-64.05465,4.78079,SON,SAt,66.31876288339058,18.421878578719603,-3.9422400000000124,residual
100,20160789,2016-09-05 04:00:00,-54.94592,-64.15897,4.53543,SON,SAt,69.14366196674412,19.206572768540035,-5.888639999999995,residual
101,20160790,2016-09-01 12:00:00,-31.2272,-46.06603,3.49509,SON,SAt,,,,incipient
102,20160790,2016-09-01 13:00:00,-30.09283,-46.73027,3.58006,SON,SAt,114.11368512538428,31.6982458681623,2.039280000000005,incipient
103,20160790,2016-09-01 14:00:00,-29.06992,-47.32714,3.58521,SON,SAt,102.05638035250354,28.348994542362092,0.12359999999999971,incipient
104,20160790,2016-09-01 15:00:00,-28.24564,-47.74929,3.64319,SON,SAt,77.6664186138506,21.574005170514052,1.3915200000000034,incipient
105,20160790,2016-09-01 16:00:00,-27.55701,-48.04706,3.63861,SON,SAt,61.08881874032285,16.96911631675635,-0.10992000000000601,incipient
106,20160790,2016-09-01 17:00:00,-26.99439,-48.21027,3.63009,SON,SAt,45.529804334544245,12.647167870706735,-0.20447999999999666,incipient
107,20160790,2016-09-01 18:00:00,-26.63702,-48.24038,3.61182,SON,SAt,26.684279470122853,7.412299852811904,-0.43848000000000553,decay
108,20160790,2016-09-01 19:00:00,-26.22476,-48.26598,3.53372,SON,SAt,30.65538578247019,8.515384939575053,-1.8743999999999907,decay
109,20160790,2016-09-01 20:00:00,-25.73541,-48.26159,3.50024,SON,SAt,36.226287938135165,10.062857760593102,-0.8035200000000096,decay
110,20160790,2016-09-01 21:00:00,-24.95404,-48.42648,3.43196,SON,SAt,60.588785133090674,16.830218092525186,-1.6387199999999922,decay
111,20160790,2016-09-01 22:00:00,-24.77756,-48.34454,3.70926,SON,SAt,15.901560167182202,4.417100046439501,6.655199999999997,decay
112,20160790,2016-09-01 23:00:00,-24.29953,-48.30004,3.71586,SON,SAt,35.68922835359589,9.913674542665524,0.15840000000000387,decay
113,20160790,2016-09-02 00:00:00,-23.60068,-48.41548,3.60549,SON,SAt,53.2070544429427,14.779737345261859,-2.648880000000002,decay
114,20160790,2016-09-02 01:00:00,-22.59427,-48.69161,3.54192,SON,SAt,80.18468594831815,22.27352387453282,-1.5256799999999977,decay
115,20160790,2016-09-02 02:00:00,-21.20688,-49.2216,3.43072,SON,SAt,117.19152505502909,32.55320140417475,-2.6688000000000045,decay
116,20160790,2016-09-02 03:00:00,-19.845,-49.68411,3.29174,SON,SAt,111.06534065139165,30.85148351427546,-3.3355200000000025,decay
117,20160790,2016-09-02 04:00:00,-18.27145,-50.18088,3.24073,SON,SAt,125.44021330100361,34.84450369472322,-1.2242399999999947,decay
118,20160790,2016-09-02 05:00:00,-16.90094,-50.58108,3.17307,SON,SAt,106.88063911641342,29.689066421225952,-1.6238400000000013,decay
119,20160790,2016-09-02 06:00:00,-15.65179,-50.9106,3.15919,SON,SAt,95.22049778466447,26.45013827351791,-0.3331199999999974,decay
120,20160790,2016-09-02 07:00:00,-14.27072,-51.19877,3.17677,SON,SAt,101.70717335807618,28.251992599465606,0.42191999999999297,decay
121,20160790,2016-09-02 08:00:00,-12.8645,-51.42512,3.22948,SON,SAt,100.9272779602632,28.035354988962,1.2650400000000062,decay
122,20160790,2016-09-02 09:00:00,-11.37588,-51.60932,3.24362,SON,SAt,105.01886109103108,29.171905858619745,0.33935999999999567,decay
123,20160790,2016-09-02 10:00:00,-9.96066,-51.74592,3.45275,SON,SAt,98.75352960650049,27.431536001805693,5.019120000000001,decay
124,20160790,2016-09-02 11:00:00,-8.44244,-51.88762,3.37203,SON,SAt,105.54073467984287,29.3168707444008,-1.9372799999999977,decay
125,20160790,2016-09-02 12:00:00,-6.91284,-52.01423,3.26328,SON,SAt,105.76802052955156,29.38000570265321,-2.610000000000003,decay
126,20160790,2016-09-02 13:00:00,-5.44742,-52.12032,3.1252,SON,SAt,100.86012763528485,28.01670212091246,-3.3139199999999995,decay
127,20160790,2016-09-02 14:00:00,-4.00784,-52.21927,2.99782,SON,SAt,98.79022662164206,27.441729617122796,-3.057120000000001,decay
128,20160790,2016-09-02 15:00:00,-2.69147,-52.3074,2.92181,SON,SAt,90.11878550360915,25.032995973224764,-1.8242400000000032,intensification
129,20160790,2016-09-02 16:00:00,-1.46118,-52.38512,2.88958,SON,SAt,84.01543646808128,23.337621241133686,-0.7735199999999942,intensification
130,20160790,2016-09-02 17:00:00,-0.1571,-52.45945,2.90157,SON,SAt,88.81497828069301,24.670827300192503,0.2877599999999987,intensification
131,20160790,2016-09-02 18:00:00,1.23237,-52.52203,2.96172,SON,SAt,94.33034178003453,26.20287271667626,1.4436000000000035,intensification
132,20160790,2016-09-02 19:00:00,2.6928,-52.56677,3.07647,SON,SAt,98.88203099229146,27.467230831192072,2.753999999999998,intensification
133,20160790,2016-09-02 20:00:00,4.18741,-52.57501,3.20925,SON,SAt,101.01119952482027,28.058666534672298,3.1867199999999976,intensification
134,20160790,2016-09-02 21:00:00,5.73135,-52.56312,3.33621,SON,SAt,104.35340044677017,28.98705567965838,3.047039999999999,intensification
135,20160790,2016-09-02 22:00:00,7.32732,-52.40248,3.47557,SON,SAt,109.5393014499238,30.427583736089943,3.3446399999999983,mature
136,20160790,2016-09-02 23:00:00,8.90904,-52.35513,3.48682,SON,SAt,107.49042645095945,29.85845179193318,0.2699999999999996,mature
137,20160790,2016-09-03 00:00:00,10.49495,-52.27458,3.48478,SON,SAt,108.17303899791277,30.048066388309103,-0.048959999999990345,mature
138,20160790,2016-09-03 01:00:00,12.09456,-52.16247,3.4626,SON,SAt,109.68000267610354,30.466667410028762,-0.5323200000000021,mature
139,20160790,2016-09-03 02:00:00,13.64786,-52.02332,3.39598,SON,SAt,107.23578357022431,29.787717658395643,-1.5988799999999976,decay 2
140,20160790,2016-09-03 03:00:00,15.09644,-51.87232,3.3138,SON,SAt,100.6911923465982,27.969775651832833,-1.9723200000000034,decay 2
141,20160790,2016-09-03 04:00:00,16.54869,-51.72032,3.2132,SON,SAt,101.28891755517903,28.135810431994173,-2.4144000000000005,decay 2
142,20160790,2016-09-03 05:00:00,18.06511,-51.58103,3.12163,SON,SAt,105.75831865224916,29.37731073673588,-2.1976799999999983,decay 2
143,20160790,2016-09-03 06:00:00,19.69784,-51.4429,3.04697,SON,SAt,114.02552230553057,31.673756195980715,-1.791840000000004,decay 2
144,20160790,2016-09-03 07:00:00,21.45507,-51.29274,2.97967,SON,SAt,123.12321371381853,34.20089269828293,-1.615199999999998,decay 2
145,20160790,2016-09-03 08:00:00,23.09678,-51.11778,2.8986,SON,SAt,116.01372750907294,32.22603541918693,-1.9456799999999994,decay 2
146,20160790,2016-09-03 09:00:00,24.54722,-50.9141,2.82084,SON,SAt,103.95816166995863,28.877267130544062,-1.8662400000000012,decay 2
147,20160790,2016-09-03 10:00:00,26.79551,-50.44539,2.64444,SON,SAt,166.7580445172679,46.321679032574416,-4.233600000000003,decay 2
148,20160790,2016-09-03 11:00:00,28.54683,-50.17709,2.64311,SON,SAt,127.88806845250313,35.52446345902865,-0.03191999999999595,decay 2
149,20160790,2016-09-03 12:00:00,30.2068,-49.86207,2.61216,SON,SAt,123.65947639531441,34.349854554254,-0.7428000000000061,decay 2
150,20160790,2016-09-03 13:00:00,31.92525,-49.55078,2.60616,SON,SAt,128.32721336922128,35.646448158117025,-0.1439999999999948,decay 2
151,20160790,2016-09-03 14:00:00,33.71868,-49.25082,2.60589,SON,SAt,133.98966636426152,37.219351767850426,-0.006479999999999819,decay 2
152,20160790,2016-09-03 15:00:00,35.34903,-48.95167,2.55669,SON,SAt,123.26317179404502,34.23976994279028,-1.1807999999999979,decay 2
153,20160790,2016-09-03 16:00:00,37.25068,-48.61809,2.52645,SON,SAt,144.1732069943827,40.048113053995195,-0.7257600000000011,decay 2
154,20160790,2016-09-03 17:00:00,38.85707,-48.29267,2.49512,SON,SAt,123.86352758671035,34.406535440752876,-0.7519200000000019,decay 2
155,20160790,2016-09-03 18:00:00,41.10727,-47.87728,2.44801,SON,SAt,173.40513786797902,48.1680938522164,-1.1306399999999996,decay 2
156,20160790,2016-09-03 19:00:00,43.31266,-47.49423,2.47209,SON,SAt,170.48630841409937,47.35730789280538,0.5779200000000024,decay 2
157,20160790,2016-09-03 20:00:00,45.41557,-47.19168,2.47349,SON,SAt,161.9740089047946,44.99278025133184,0.0335999999999963,decay 2
158,20160790,2016-09-03 21:00:00,47.98137,-47.02957,2.47407,SON,SAt,194.99980594887975,54.16661276357771,0.013920000000005928,decay 2
159,20160791,2016-09-01 13:00:00,-116.3503,-35.06154,3.21471,SON,SAt,,,,incipient
160,20160791,2016-09-01 14:00:00,-115.59842,-36.01314,3.22212,SON,SAt,125.79589687431698,34.943304687310274,0.17783999999999267,incipient
161,20160791,2016-09-01 15:00:00,-114.91122,-36.93328,3.25013,SON,SAt,119.34747210859686,33.15207558572135,0.6722400000000022,incipient
162,20160791,2016-09-01 16:00:00,-114.23909,-37.70777,3.35217,SON,SAt,104.6373860455581,29.065940568210582,2.448960000000003,incipient
163,20160791,2016-09-01 17:00:00,-113.74387,-38.4882,3.48337,SON,SAt,96.99775126398511,26.943819795551416,3.1487999999999943,incipient
164,20160791,2016-09-01 18:00:00,-113.41252,-38.83187,3.6312,SON,SAt,47.83390068592642,13.287194634979564,3.5479200000000084,decay
165,20160791,2016-09-01 19:00:00,-113.20093,-39.27132,3.73994,SON,SAt,52.16883652805776,14.491343480016043,2.6097599999999908,decay
166,20160791,2016-09-01 20:00:00,-112.78763,-39.87941,3.93311,SON,SAt,76.33320947323,21.203669298119447,4.636080000000007,decay
167,20160791,2016-09-01 21:00:00,-112.50507,-40.56322,4.06552,SON,SAt,79.73102720633159,22.14750755731433,3.1778400000000033,decay
168,20160791,2016-09-01 22:00:00,-112.21275,-41.1409,4.58218,SON,SAt,68.77961404257081,19.10544834515856,12.399839999999998,decay
169,20160791,2016-09-01 23:00:00,-111.94763,-41.84327,4.67535,SON,SAt,81.16166342097215,22.544906505825598,2.236079999999994,decay
170,20160791,2016-09-02 00:00:00,-111.65073,-42.43194,4.80554,SON,SAt,69.88521446787934,19.412559574410928,3.1245599999999953,decay
171,20160791,2016-09-02 01:00:00,-111.48004,-42.95147,4.93861,SON,SAt,59.4296972838364,16.50824924551011,3.1936800000000005,decay
172,20160791,2016-09-02 02:00:00,-111.42326,-43.3988,5.02523,SON,SAt,49.953541456041,13.875983737789166,2.078879999999998,decay
173,20160791,2016-09-02 03:00:00,-111.41248,-43.84164,5.10244,SON,SAt,49.249276198535746,13.680354499593262,1.85304,decay
174,20160791,2016-09-02 04:00:00,-111.52866,-44.33687,5.18865,SON,SAt,55.843406594952754,15.512057387486875,2.069040000000008,decay
175,20160791,2016-09-02 05:00:00,-111.63178,-44.82341,5.33032,SON,SAt,54.71383803366104,15.198288342683623,3.4000800000000098,decay
176,20160791,2016-09-02 06:00:00,-111.72707,-45.33264,5.59307,SON,SAt,57.116055811394936,15.865571058720816,6.30599999999999,decay
177,20160791,2016-09-02 07:00:00,-111.67265,-45.81004,5.71879,SON,SAt,53.253270574220885,14.792575159505802,3.0172800000000066,decay
178,20160791,2016-09-02 08:00:00,-111.66811,-46.23911,5.92226,SON,SAt,47.71176217454957,13.253267270708214,4.883279999999985,decay
179,20160791,2016-09-02 09:00:00,-111.64435,-46.68966,6.00738,SON,SAt,50.13198539573563,13.925551498815453,2.042880000000018,decay
180,20160791,2016-09-02 10:00:00,-111.40422,-47.11007,6.20905,SON,SAt,50.18146781848519,13.939296616245885,4.84008,decay
181,20160791,2016-09-02 11:00:00,-111.30771,-47.63615,6.2589,SON,SAt,58.947216664694835,16.37422685130412,1.1963999999999828,decay
182,20160791,2016-09-02 12:00:00,-111.21343,-48.1082,6.3144,SON,SAt,52.95859150787183,14.710719863297731,1.3320000000000078,decay
183,20160791,2016-09-02 13:00:00,-111.08543,-48.52481,6.38636,SON,SAt,47.28203824686197,13.133899513017214,1.7270399999999952,decay
184,20160791,2016-09-02 14:00:00,-110.83305,-48.96253,6.44302,SON,SAt,52.07159584852851,14.464332180146808,1.3598399999999984,decay
185,20160791,2016-09-02 15:00:00,-110.50328,-49.44789,6.49592,SON,SAt,59.048051621137255,16.402236561427014,1.269600000000004,intensification
186,20160791,2016-09-02 16:00:00,-110.08916,-50.04432,6.56497,SON,SAt,72.68892840412438,20.191369001145663,1.657199999999996,intensification
187,20160791,2016-09-02 17:00:00,-109.65379,-50.67101,6.60412,SON,SAt,76.22245198658739,21.172903329607607,0.9396000000000058,intensification
188,20160791,2016-09-02 18:00:00,-109.15976,-51.3116,6.63484,SON,SAt,79.17890887945565,21.994141355404345,0.7372799999999913,intensification
189,20160791,2016-09-02 19:00:00,-108.64923,-51.99208,6.65664,SON,SAt,83.46136629641964,23.183712860116568,0.523200000000017,intensification
190,20160791,2016-09-02 20:00:00,-108.13916,-52.67247,6.6826,SON,SAt,83.21646776474634,23.115685490207316,0.6230399999999889,intensification
191,20160791,2016-09-02 21:00:00,-107.57332,-53.41581,6.66784,SON,SAt,90.89936920008421,25.24982477780117,-0.3542399999999972,intensification
192,20160791,2016-09-02 22:00:00,-106.85419,-54.15508,6.88081,SON,SAt,94.81076712976017,26.336324202711157,5.111280000000008,mature
193,20160791,2016-09-02 23:00:00,-106.32616,-54.86298,6.70233,SON,SAt,85.77843180065142,23.827342166847618,-4.28352000000001,mature
