,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19831080,1983-12-01 00:00:00,-99.34824,-59.39881,3.34998,DJF,SAt,,,,intensification
1,19831080,1983-12-01 01:00:00,-97.92392,-59.53626,3.38938,DJF,SAt,81.89696460979441,22.749156836054002,0.9456000000000024,intensification
2,19831080,1983-12-01 02:00:00,-96.82489,-59.77241,3.40363,DJF,SAt,67.09173197294045,18.636592214705683,0.3420000000000023,intensification
3,19831080,1983-12-01 03:00:00,-95.92877,-60.064,3.37373,DJF,SAt,59.54584595853739,16.540512766260388,-0.7176000000000009,intensification
4,19831080,1983-12-01 04:00:00,-95.15134,-60.35233,3.30643,DJF,SAt,53.59683101346736,14.888008614852044,-1.615199999999998,intensification
5,19831080,1983-12-01 05:00:00,-94.21155,-60.58966,3.2137,DJF,SAt,57.87087561295214,16.07524322582004,-2.22552000000001,intensification
6,19831080,1983-12-01 06:00:00,-93.13678,-60.77097,3.12257,DJF,SAt,61.89599529222293,17.19333202561748,-2.187119999999993,intensification
7,19831080,1983-12-01 07:00:00,-91.93478,-60.92052,3.04651,DJF,SAt,67.20131360011543,18.667031555587617,-1.8254400000000004,intensification
8,19831080,1983-12-01 08:00:00,-90.51627,-61.0122,2.96823,DJF,SAt,77.2249021724727,21.451361714575746,-1.8787199999999977,intensification
9,19831080,1983-12-01 09:00:00,-88.7059,-60.98052,2.87757,DJF,SAt,97.6658492176187,27.129402560449638,-2.1758400000000044,intensification
10,19831080,1983-12-01 10:00:00,-85.84631,-60.7235,2.80177,DJF,SAt,157.47528803253752,43.74313556459376,-1.8192000000000021,intensification
11,19831080,1983-12-01 11:00:00,-84.73233,-60.9018,2.73703,DJF,SAt,63.576282621000374,17.66007850583344,-1.5537600000000005,intensification
12,19831080,1983-12-01 12:00:00,-83.90558,-61.20145,2.68515,DJF,SAt,55.588179700562634,15.441161027934065,-1.245119999999993,intensification
13,19831080,1983-12-01 13:00:00,-83.22623,-61.57736,2.62536,DJF,SAt,55.27743525341546,15.354843125948738,-1.4349600000000002,intensification
14,19831080,1983-12-01 14:00:00,-82.28061,-61.79489,2.54815,DJF,SAt,55.42751593670483,15.396532204640229,-1.85304,intensification
15,19831080,1983-12-01 15:00:00,-80.73767,-61.7027,2.45958,DJF,SAt,81.85182838557195,22.73661899599221,-2.1256800000000062,intensification
16,19831080,1983-12-01 16:00:00,-79.26242,-61.60995,2.40962,DJF,SAt,78.55792946357467,21.821647073215185,-1.19904,intensification
17,19831080,1983-12-01 17:00:00,-77.72659,-61.46592,2.3772,DJF,SAt,82.94692905779932,23.04081362716648,-0.7780799999999921,intensification
18,19831080,1983-12-01 18:00:00,-76.41086,-61.46186,2.34352,DJF,SAt,69.8909091958674,19.4141414432965,-0.808320000000009,intensification
19,19831080,1983-12-01 19:00:00,-75.09808,-61.48088,2.29915,DJF,SAt,69.74808362582424,19.374467673840066,-1.0648799999999952,intensification
20,19831080,1983-12-01 20:00:00,-73.73645,-61.46769,2.23603,DJF,SAt,72.31823707743037,20.088399188175103,-1.5148800000000016,mature
21,19831080,1983-12-01 21:00:00,-72.31906,-61.39164,2.18544,DJF,SAt,75.84479391897501,21.067998310826393,-1.2141600000000032,mature
22,19831080,1983-12-01 22:00:00,-71.38251,-61.37328,1.84115,DJF,SAt,49.920173990860484,13.866714997461246,-8.262959999999994,mature
23,19831080,1983-12-01 23:00:00,-70.07529,-61.27256,1.78829,DJF,SAt,70.64470818095923,19.623530050266453,-1.268640000000003,mature
24,19831080,1983-12-02 00:00:00,-68.80017,-61.17463,1.77064,DJF,SAt,69.11728848023789,19.199246800066078,-0.42359999999999864,mature
25,19831080,1983-12-02 01:00:00,-67.5668,-61.07904,1.78749,DJF,SAt,67.06990386124104,18.630528850344735,0.40440000000000076,mature
26,19831080,1983-12-02 02:00:00,-66.3735,-60.98352,1.80763,DJF,SAt,65.1364228840871,18.093450801135305,0.4833600000000011,mature
27,19831080,1983-12-02 03:00:00,-65.16617,-60.8838,1.84271,DJF,SAt,66.15605941855142,18.37668317181984,0.84192,mature
28,19831080,1983-12-02 04:00:00,-63.9678,-60.87584,1.86721,DJF,SAt,64.85171890345244,18.01436636207012,0.5879999999999992,mature
29,19831080,1983-12-02 05:00:00,-62.76712,-60.80183,1.89441,DJF,SAt,65.5725055771795,18.21458488254986,0.6527999999999974,decay
30,19831080,1983-12-02 06:00:00,-61.63779,-60.77475,1.89632,DJF,SAt,61.359007794390195,17.044168831775053,0.04584000000000188,decay
31,19831080,1983-12-02 07:00:00,-60.58264,-60.7338,1.86649,DJF,SAt,57.50101173035774,15.972503258432704,-0.7159200000000006,decay
32,19831080,1983-12-02 08:00:00,-59.55142,-60.61748,1.81297,DJF,SAt,57.62790697568476,16.007751937690212,-1.2844800000000003,decay
33,19831080,1983-12-02 09:00:00,-58.63336,-60.5002,1.72188,DJF,SAt,51.84366648598818,14.401018468330049,-2.1861599999999974,decay
34,19831080,1983-12-02 10:00:00,-57.64908,-60.89094,1.75843,DJF,SAt,68.97255639003724,19.15904344167701,0.8771999999999966,decay
35,19831080,1983-12-02 11:00:00,-56.96429,-60.69712,1.65515,DJF,SAt,42.95298740927206,11.931385391464461,-2.478720000000001,decay
36,19831080,1983-12-02 12:00:00,-56.31876,-60.45469,1.5547,DJF,SAt,44.38635640588186,12.329543446078294,-2.4107999999999983,decay
37,19831080,1983-12-02 13:00:00,-55.71295,-60.22619,1.46296,DJF,SAt,41.91329602404439,11.64258222890122,-2.2017599999999984,decay
38,19831080,1983-12-02 14:00:00,-55.13513,-60.04951,1.38853,DJF,SAt,37.541957587268094,10.428321552018915,-1.78632,decay
39,19831080,1983-12-02 15:00:00,-54.54211,-59.90597,1.33225,DJF,SAt,36.65041459101817,10.180670719727269,-1.3507200000000026,decay
40,19831080,1983-12-02 16:00:00,-53.86877,-59.80008,1.28265,DJF,SAt,39.402425109077754,10.945118085854931,-1.1903999999999968,decay
41,19831080,1983-12-02 17:00:00,-53.21408,-59.70866,1.23979,DJF,SAt,38.051878372880985,10.569966214689163,-1.0286400000000029,decay
42,19831081,1983-12-01 00:00:00,164.93918,-53.70396,4.67234,DJF,SAt,,,,intensification
43,19831081,1983-12-01 01:00:00,165.6288,-53.88173,4.61603,DJF,SAt,49.4217530680745,13.728264741131806,-1.3514399999999966,intensification
44,19831081,1983-12-01 02:00:00,166.17259,-53.89257,4.59062,DJF,SAt,35.65805029155128,9.905013969875355,-0.6098399999999984,intensification
45,19831081,1983-12-01 03:00:00,166.84174,-53.98885,4.59236,DJF,SAt,45.08643635793971,12.524010099427697,0.04175999999999647,intensification
46,19831081,1983-12-01 04:00:00,167.45239,-54.02695,4.60234,DJF,SAt,40.127930597612846,11.14664738822579,0.23951999999999174,intensification
47,19831081,1983-12-01 05:00:00,168.18756,-54.18823,4.58598,DJF,SAt,51.17071579110373,14.214087719751035,-0.392639999999993,intensification
48,19831081,1983-12-01 06:00:00,169.02322,-54.43479,4.61047,DJF,SAt,60.74635090261219,16.87398636183672,0.587760000000003,intensification
49,19831081,1983-12-01 07:00:00,169.71942,-54.59695,4.65066,DJF,SAt,48.41949508992897,13.449859747202492,0.9645599999999988,intensification
50,19831081,1983-12-01 08:00:00,170.41913,-54.77154,4.67771,DJF,SAt,48.98789057139631,13.607747380943419,0.6492000000000004,intensification
51,19831081,1983-12-01 09:00:00,171.29246,-55.06216,4.70301,DJF,SAt,64.49467418343409,17.915187273176134,0.6071999999999917,intensification
52,19831081,1983-12-01 10:00:00,170.83331,-54.69271,4.99348,DJF,SAt,50.50175266194086,14.028264628316906,6.97128,intensification
53,19831081,1983-12-01 11:00:00,171.67694,-55.01644,4.86086,DJF,SAt,64.89820129398045,18.02727813721679,-3.1828800000000044,intensification
54,19831081,1983-12-01 12:00:00,172.64766,-55.41671,4.82182,DJF,SAt,75.9769291745426,21.104702548484056,-0.9369599999999991,intensification
55,19831081,1983-12-01 13:00:00,173.61517,-55.76468,4.89389,DJF,SAt,72.06239875671943,20.017332987977618,1.7296800000000019,intensification
56,19831081,1983-12-01 14:00:00,174.48492,-56.00819,4.98536,DJF,SAt,60.62189610401534,16.839415584448705,2.195280000000004,intensification
57,19831081,1983-12-01 15:00:00,175.38138,-56.238,5.06285,DJF,SAt,61.15758623197991,16.988218397772197,1.8597600000000014,intensification
58,19831081,1983-12-01 16:00:00,176.22174,-56.42512,5.09399,DJF,SAt,55.8258567929027,15.507182442472972,0.7473599999999934,intensification
59,19831081,1983-12-01 17:00:00,177.08751,-56.6037,5.11316,DJF,SAt,56.70446904839947,15.751241402333184,0.4600799999999978,intensification
60,19831081,1983-12-01 18:00:00,177.99835,-56.78273,5.14473,DJF,SAt,59.07050431841374,16.408473421781594,0.7576800000000077,intensification
61,19831081,1983-12-01 19:00:00,178.81807,-56.91483,5.19327,DJF,SAt,51.96371976793477,14.434366602204102,1.1649600000000007,intensification
62,19831081,1983-12-01 20:00:00,179.57816,-56.99836,5.23349,DJF,SAt,47.012020335416,13.058894537615554,0.9652799999999928,mature
63,19831081,1983-12-01 21:00:00,-179.61377,-57.10185,5.34381,DJF,SAt,50.2079656572632,13.946657127017556,2.6476800000000154,mature
64,19831081,1983-12-01 22:00:00,-178.50493,-57.19583,5.25432,DJF,SAt,67.69447975838719,18.80402215510755,-2.1477600000000123,mature
65,19831081,1983-12-01 23:00:00,-177.72853,-57.23275,5.33763,DJF,SAt,46.928232626022556,13.035620173895154,1.9994399999999999,mature
66,19831081,1983-12-02 00:00:00,-176.95371,-57.28064,5.41249,DJF,SAt,46.90283739793767,13.028565943871575,1.7966400000000036,mature
