,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,19930610,1993-07-01 00:00:00,-157.35777,-37.78521,6.50821,JJA,SAt,,,,
1,19930610,1993-07-01 01:00:00,-156.98619,-37.83829,6.49682,JJA,SAt,33.171618897476684,9.214338582632413,-0.2733600000000109,incipient
2,19930610,1993-07-01 02:00:00,-156.69717,-37.83132,6.44261,JJA,SAt,25.3935379219593,7.0537605338775835,-1.3010399999999862,incipient
3,19930610,1993-07-01 03:00:00,-156.37067,-37.80127,6.39509,JJA,SAt,28.874376368521563,8.020660102367101,-1.1404800000000108,incipient
4,19930610,1993-07-01 04:00:00,-156.03096,-37.76025,6.39283,JJA,SAt,30.201553258472302,8.38932034957564,-0.05423999999999296,incipient
5,19930610,1993-07-01 05:00:00,-155.69295,-37.70519,6.41412,JJA,SAt,30.3489866621286,8.4302740728135,0.5109599999999901,incipient
6,19930610,1993-07-01 06:00:00,-155.40326,-37.62419,6.37807,JJA,SAt,27.04304428123053,7.511956744786258,-0.8651999999999873,incipient
7,19930610,1993-07-01 07:00:00,-155.16171,-37.52428,6.33094,JJA,SAt,24.012139454942666,6.670038737484074,-1.1311200000000028,incipient
8,19930610,1993-07-01 08:00:00,-154.91437,-37.42316,6.26383,JJA,SAt,24.553158468710507,6.82032179686403,-1.6106400000000107,incipient
9,19930610,1993-07-01 09:00:00,-154.68457,-37.31191,6.1676,JJA,SAt,23.77918147426483,6.605328187295786,-2.309519999999985,incipient
10,19930610,1993-07-01 10:00:00,-154.14445,-37.47588,6.08621,JJA,SAt,51.08010830257272,14.188918972936866,-1.9533599999999964,incipient
11,19930610,1993-07-01 11:00:00,-153.91118,-37.33832,6.03441,JJA,SAt,25.661051999692972,7.128069999914715,-1.2432000000000016,incipient
12,19930610,1993-07-01 12:00:00,-153.60733,-37.21773,6.03585,JJA,SAt,30.042659575073525,8.345183215298201,0.03455999999999193,incipient
13,19930610,1993-07-01 13:00:00,-153.21669,-37.14869,6.12929,JJA,SAt,35.44800111355678,9.846666975987993,2.2425600000000045,incipient
14,19930610,1993-07-01 14:00:00,-152.71028,-37.10661,6.15525,JJA,SAt,45.138910793870295,12.538586331630638,0.6230399999999889,incipient
15,19930610,1993-07-01 15:00:00,-152.19856,-37.11933,6.2152,JJA,SAt,45.39733527563271,12.610370909897977,1.4388000000000147,incipient
16,19930610,1993-07-01 16:00:00,-151.63966,-37.11649,6.2403,JJA,SAt,49.55660846253558,13.76572457292655,0.6024000000000029,incipient
17,19930610,1993-07-01 17:00:00,-151.11791,-37.11008,6.29282,JJA,SAt,46.26997335622822,12.852770376730062,1.260479999999987,incipient
18,19930610,1993-07-01 18:00:00,-150.5401,-37.08469,6.33906,JJA,SAt,51.323871864678964,14.256631073521934,1.1097600000000014,decay
19,19930610,1993-07-01 19:00:00,-149.97377,-37.07039,6.28687,JJA,SAt,50.266310034460915,13.962863898461364,-1.2525599999999883,decay
20,19930610,1993-07-01 20:00:00,-149.47037,-37.07127,6.411,JJA,SAt,44.66248242722795,12.40624511867443,2.9791199999999805,decay
21,19930610,1993-07-01 21:00:00,-149.03235,-37.05857,6.51172,JJA,SAt,38.890453964981596,10.802903879161553,2.4172800000000194,intensification
22,19930610,1993-07-01 22:00:00,-148.26547,-37.0216,6.71181,JJA,SAt,68.19019266468607,18.941720184635017,4.802159999999986,intensification
23,19930610,1993-07-01 23:00:00,-147.68396,-37.02742,6.78705,JJA,SAt,51.62793759232338,14.341093775645382,1.8057599999999994,intensification
24,19930610,1993-07-02 00:00:00,-147.12118,-37.09816,6.86845,JJA,SAt,50.551652347698514,14.042125652138477,1.9536000000000087,intensification
25,19930610,1993-07-02 01:00:00,-146.59183,-37.15539,6.87772,JJA,SAt,47.359510148716154,13.155419485754487,0.22247999999999735,intensification
26,19930610,1993-07-02 02:00:00,-146.1615,-37.14201,6.90334,JJA,SAt,38.16928073254769,10.602577981263247,0.6148799999999994,intensification
27,19930610,1993-07-02 03:00:00,-145.74264,-37.11881,6.85778,JJA,SAt,37.222165016640766,10.339490282400211,-1.093440000000001,intensification
28,19930610,1993-07-02 04:00:00,-145.38354,-37.11853,6.76587,JJA,SAt,31.83979555449101,8.84438765402528,-2.205840000000009,mature
29,19930610,1993-07-02 05:00:00,-144.99719,-37.06248,6.67781,JJA,SAt,34.83079254883716,9.675220152454767,-2.11343999999999,mature
30,19930610,1993-07-02 06:00:00,-144.54031,-37.07645,6.57783,JJA,SAt,40.56554463660531,11.268206843501474,-2.3995200000000096,decay 2
31,19930610,1993-07-02 07:00:00,-144.14822,-37.07787,6.49818,JJA,SAt,34.78426184447935,9.66229495679982,-1.9116,decay 2
32,19930610,1993-07-02 08:00:00,-143.78464,-37.06246,6.35136,JJA,SAt,32.30312213854809,8.973089482930025,-3.523679999999999,decay 2
33,19930610,1993-07-02 09:00:00,-143.36198,-37.0809,6.16549,JJA,SAt,37.55461549272637,10.431837636868437,-4.460879999999989,decay 2
34,19930610,1993-07-02 10:00:00,-142.31619,-37.16006,6.12137,JJA,SAt,93.13970129402779,25.872139248341053,-1.0588800000000091,decay 2
35,19930610,1993-07-02 11:00:00,-141.70361,-37.27632,6.07274,JJA,SAt,55.76235130140155,15.489542028167097,-1.1671200000000042,decay 2
36,19930610,1993-07-02 12:00:00,-141.27876,-37.31349,5.99698,JJA,SAt,37.808250072134676,10.502291686704076,-1.8182399999999959,decay 2
37,19930610,1993-07-02 13:00:00,-140.88721,-37.35094,5.91236,JJA,SAt,34.86836130325154,9.685655917569873,-2.0308800000000033,decay
38,19930610,1993-07-02 14:00:00,-140.47276,-37.36197,5.80768,JJA,SAt,36.65220026911775,10.181166741421597,-2.5123199999999812,decay
39,19930610,1993-07-02 15:00:00,-140.22174,-37.31479,5.73721,JJA,SAt,22.803730470060852,6.334369575016903,-1.6912800000000061,decay
40,19930610,1993-07-02 16:00:00,-139.91286,-37.30184,5.60801,JJA,SAt,27.356174401151335,7.598937333653149,-3.1007999999999996,decay
41,19930610,1993-07-02 17:00:00,-139.61432,-37.28406,5.49496,JJA,SAt,26.483044661158637,7.356401294766288,-2.7132000000000076,decay
42,19930610,1993-07-02 18:00:00,-139.32567,-37.2832,5.44672,JJA,SAt,25.53760867088326,7.093780186356461,-1.1577599999999961,decay
43,19930610,1993-07-02 19:00:00,-138.9881,-37.27359,5.36246,JJA,SAt,29.886660179376385,8.301850049826774,-2.0222400000000107,decay
