,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
18,19860620,1986-08-01 18:00:00,-70.70859,-63.91427,4.16807,JJA,SAt,35.247590292514715,9.79099730347631,-6.088800000000006,mature
19,19860620,1986-08-01 19:00:00,-70.35138,-63.61221,3.95116,JJA,SAt,37.90053740850608,10.527927057918356,-5.205840000000009,mature
20,19860620,1986-08-01 20:00:00,-69.99014,-63.11325,3.80314,JJA,SAt,58.3312756534973,16.20313212597147,-3.5524799999999956,mature
21,19860620,1986-08-01 21:00:00,-69.61465,-62.55742,3.66447,JJA,SAt,64.6780992542391,17.966138681733085,-3.3280799999999964,mature
22,19860620,1986-08-01 22:00:00,-69.40756,-62.44201,3.74763,JJA,SAt,16.665711763135374,4.629364378648715,1.9958399999999976,decay
23,19860620,1986-08-01 23:00:00,-69.18909,-61.94356,3.4791,JJA,SAt,56.57179856234932,15.714388489541479,-6.444720000000004,decay
24,19860620,1986-08-02 00:00:00,-68.86585,-61.60268,3.17049,JJA,SAt,41.54158457471229,11.53932904853119,-7.406639999999996,decay
25,19860620,1986-08-02 01:00:00,-68.40832,-61.64521,2.83458,JJA,SAt,24.636808538041294,6.843557927233692,-8.061840000000004,decay
26,19860620,1986-08-02 02:00:00,-67.94125,-61.70332,2.66337,JJA,SAt,25.47572321507637,7.076589781965659,-4.109039999999997,decay
27,19860620,1986-08-02 03:00:00,-67.22492,-62.13585,2.40272,JJA,SAt,60.98194444583166,16.939429012731015,-6.255600000000001,decay
28,19860620,1986-08-02 04:00:00,-66.54791,-62.19136,2.22942,JJA,SAt,35.68959564713162,9.913776568647672,-4.159199999999995,decay
29,19860620,1986-08-02 05:00:00,-65.8327,-62.23007,2.1362,JJA,SAt,37.3263801150952,10.368438920859777,-2.237280000000002,decay
30,19860620,1986-08-02 06:00:00,-65.09979,-62.25816,2.02814,JJA,SAt,38.08122796057049,10.578118877936248,-2.593440000000001,decay
31,19860620,1986-08-02 07:00:00,-64.53183,-62.17265,1.95994,JJA,SAt,30.936615902572225,8.593504417381174,-1.636800000000001,decay
32,19860620,1986-08-02 08:00:00,-64.09109,-62.02005,1.86102,JJA,SAt,28.529627516135616,7.924896532259893,-2.374080000000003,decay
33,19860620,1986-08-02 09:00:00,-63.83749,-61.76115,1.73999,JJA,SAt,31.706328517867288,8.807313477185359,-2.9047199999999993,decay
34,19860620,1986-08-02 10:00:00,-63.42526,-61.18255,1.76457,JJA,SAt,67.95964415587882,18.877678932188562,0.5899200000000011,decay
35,19860620,1986-08-02 11:00:00,-63.194,-60.53923,1.68742,JJA,SAt,72.62151790395394,20.17264386220943,-1.8516000000000012,decay
36,19860620,1986-08-02 12:00:00,-62.90732,-59.95966,1.69245,JJA,SAt,66.35811675593601,18.43281020998222,0.12072000000000216,decay
37,19860620,1986-08-02 13:00:00,-62.50247,-59.48569,1.68788,JJA,SAt,57.38247455220425,15.93957626450118,-0.10967999999999911,residual
38,19860620,1986-08-02 14:00:00,-62.09064,-59.03825,1.65212,JJA,SAt,54.983367288193435,15.27315758005373,-0.8582400000000003,residual
39,19860620,1986-08-02 15:00:00,-61.63269,-58.58603,1.60479,JJA,SAt,56.77910472749918,15.77197353541644,-1.1359200000000023,residual
40,19860620,1986-08-02 16:00:00,-61.1351,-58.12144,1.57914,JJA,SAt,59.25758776398579,16.460441045551608,-0.6155999999999988,residual
41,19860620,1986-08-02 17:00:00,-60.52502,-57.70991,1.56933,JJA,SAt,58.24367110034846,16.178797527874572,-0.23544000000000231,residual
42,19860620,1986-08-02 18:00:00,-59.77591,-57.27645,1.53276,JJA,SAt,65.77858199073212,18.271828330758925,-0.8776799999999998,residual
43,19860620,1986-08-02 19:00:00,-59.0321,-56.8089,1.47987,JJA,SAt,68.75508871064375,19.098635752956596,-1.2693599999999972,intensification
44,19860620,1986-08-02 20:00:00,-58.17297,-56.12594,1.40639,JJA,SAt,92.4758768606335,25.687743572398198,-1.7635199999999998,intensification
45,19860620,1986-08-02 21:00:00,-57.20963,-55.34683,1.38534,JJA,SAt,105.55512398910537,29.32086777475149,-0.5052000000000003,intensification
46,19860620,1986-08-02 22:00:00,-59.45309,-56.23069,1.15647,JJA,SAt,171.25131180656177,47.569808835156046,-5.492879999999998,intensification
47,19860620,1986-08-02 23:00:00,-58.97147,-55.64872,1.06216,JJA,SAt,71.32477082493394,19.812436340259428,-2.263440000000003,intensification
48,19860621,1986-08-01 05:00:00,-62.74698,-58.21,3.30582,JJA,SAt,,,,incipient
49,19860621,1986-08-01 06:00:00,-61.41379,-57.96218,3.3707,JJA,SAt,83.07036151688213,23.075100421356147,1.5571199999999905,incipient
50,19860621,1986-08-01 07:00:00,-60.30237,-57.65383,3.40666,JJA,SAt,74.23204747635467,20.620013187876296,0.8630400000000051,incipient
51,19860621,1986-08-01 08:00:00,-58.8753,-57.50716,3.45131,JJA,SAt,86.6197381012138,24.061038361448276,1.0715999999999966,intensification
52,19860621,1986-08-01 09:00:00,-57.62802,-57.30399,3.53161,JJA,SAt,78.05113842222369,21.680871783951023,1.9272000000000062,intensification
53,19860621,1986-08-01 10:00:00,-56.71838,-56.67116,3.54177,JJA,SAt,89.37624395610662,24.826734432251836,0.24383999999999872,intensification
54,19860621,1986-08-01 11:00:00,-55.4498,-56.47342,3.54895,JJA,SAt,80.75719292415688,22.43255359004358,0.17231999999999914,intensification
55,19860621,1986-08-01 12:00:00,-54.27359,-56.26829,3.55433,JJA,SAt,75.93820271101383,21.093945197503842,0.1291200000000039,intensification
56,19860621,1986-08-01 13:00:00,-53.00034,-56.12974,3.57332,JJA,SAt,80.25323101242842,22.292564170119004,0.45575999999999084,intensification
57,19860621,1986-08-01 14:00:00,-51.798,-56.0854,3.62362,JJA,SAt,74.71457643254601,20.754049009040557,1.2072000000000003,intensification
58,19860621,1986-08-01 15:00:00,-50.79221,-56.10747,3.7028,JJA,SAt,62.431074002302154,17.341965000639487,1.9003200000000007,intensification
59,19860621,1986-08-01 16:00:00,-49.76254,-56.15267,3.78131,JJA,SAt,64.00575324666892,17.779375901852475,1.884240000000002,intensification
60,19860621,1986-08-01 17:00:00,-48.79248,-56.23439,3.88561,JJA,SAt,60.6989393584995,16.860816488472082,2.503199999999996,intensification
61,19860621,1986-08-01 18:00:00,-47.80411,-56.39631,3.95137,JJA,SAt,63.556829892989285,17.6546749702748,1.578240000000001,mature
62,19860621,1986-08-01 19:00:00,-46.84131,-56.55834,4.03557,JJA,SAt,61.808522197576906,17.169033943771364,2.0208000000000013,mature
63,19860621,1986-08-01 20:00:00,-45.90436,-56.76384,4.07918,JJA,SAt,61.64919183634708,17.12477551009641,1.0466400000000036,mature
64,19860621,1986-08-01 21:00:00,-44.90582,-56.97728,4.0599,JJA,SAt,65.15828903863796,18.09952473295499,-0.46272000000000446,mature
65,19860621,1986-08-01 22:00:00,-43.27179,-57.17958,4.01536,JJA,SAt,101.27709284571084,28.13252579047523,-1.06895999999999,decay
66,19860621,1986-08-01 23:00:00,-42.16891,-57.34044,3.93432,JJA,SAt,68.69302081720744,19.08139467144651,-1.9449600000000054,decay
67,19860621,1986-08-02 00:00:00,-40.99829,-57.5098,3.77894,JJA,SAt,72.56725807776155,20.157571688267097,-3.7291200000000018,decay
68,19860621,1986-08-02 01:00:00,-39.66089,-57.73687,3.61027,JJA,SAt,83.53823971493311,23.20506658748142,-4.048080000000002,decay
69,19860621,1986-08-02 02:00:00,-38.38599,-58.03011,3.4906,JJA,SAt,82.11652724562398,22.810146457117774,-2.8720799999999933,decay
70,19860621,1986-08-02 03:00:00,-37.25894,-58.37116,3.38007,JJA,SAt,76.1510896525879,21.15308045905219,-2.6527200000000057,decay
71,19860621,1986-08-02 04:00:00,-36.13086,-58.73438,3.28825,JJA,SAt,76.90026414303011,21.36118448417503,-2.203679999999995,decay
72,19860621,1986-08-02 05:00:00,-34.9559,-59.13641,3.25174,JJA,SAt,80.88901093405039,22.469169703902885,-0.8762400000000063,decay
73,19860621,1986-08-02 06:00:00,-33.823,-59.50021,3.23016,JJA,SAt,75.94806164304156,21.096683789733763,-0.517919999999993,decay
74,19860621,1986-08-02 07:00:00,-32.67554,-59.83465,3.18096,JJA,SAt,74.3960086722702,20.6655579645195,-1.1808000000000085,decay
75,19860621,1986-08-02 08:00:00,-31.67764,-60.13138,3.05105,JJA,SAt,64.57411716353018,17.93725476764727,-3.117839999999994,decay
76,19860621,1986-08-02 09:00:00,-30.71616,-60.44162,2.88314,JJA,SAt,63.23066064460436,17.56407240127899,-4.02984,decay
77,19860621,1986-08-02 10:00:00,-29.00568,-60.96872,3.14714,JJA,SAt,109.97742285027681,30.54928412507689,6.335999999999995,decay
78,19860621,1986-08-02 11:00:00,-27.74411,-61.47935,2.99489,JJA,SAt,88.22478611798965,24.506885032774903,-3.654,decay
79,19860621,1986-08-02 12:00:00,-25.0264,-62.45698,2.97586,JJA,SAt,178.82562934724237,49.673785929789545,-0.45671999999999713,decay
80,19860621,1986-08-02 13:00:00,-22.84662,-63.2012,3.00226,JJA,SAt,138.18621028417678,38.38505841227133,0.6336000000000048,residual
81,19860621,1986-08-02 14:00:00,-21.05957,-63.76994,3.05627,JJA,SAt,108.93767564063764,30.260465455732678,1.2962399999999974,residual
82,19860621,1986-08-02 15:00:00,-19.46573,-64.20229,3.17851,JJA,SAt,91.39176080103289,25.386600222509134,2.933760000000003,residual
83,19860621,1986-08-02 16:00:00,-18.27423,-64.58947,3.2321,JJA,SAt,71.63380786514767,19.898279962541018,1.2861599999999953,residual
84,19860621,1986-08-02 17:00:00,-17.31747,-64.95956,3.26144,JJA,SAt,61.22983980235422,17.008288833987283,0.7041599999999981,residual
85,19860621,1986-08-02 18:00:00,-16.591,-65.29269,3.23759,JJA,SAt,50.265010612517756,13.962502947921598,-0.5723999999999982,residual
86,19860621,1986-08-02 19:00:00,-16.14844,-65.64117,3.16256,JJA,SAt,43.806341048040494,12.168428068900138,-1.8007199999999983,intensification
87,19860621,1986-08-02 20:00:00,-15.92941,-65.97508,3.06682,JJA,SAt,38.447114366002545,10.679753990556263,-2.297760000000004,intensification
88,19860622,1986-08-01 14:00:00,-62.6824,-46.97992,1.44062,JJA,LA-PLATA,,,,intensification
89,19860622,1986-08-01 15:00:00,-62.46472,-46.74961,1.93523,JJA,LA-PLATA,30.49133385873967,8.469814960761019,11.87064,intensification
90,19860622,1986-08-01 16:00:00,-62.00391,-46.49237,2.30678,JJA,LA-PLATA,45.350683543502804,12.597412095417445,8.917199999999996,intensification
91,19860622,1986-08-01 17:00:00,-61.50992,-46.07047,2.59039,JJA,LA-PLATA,60.34873993586381,16.763538871073283,6.806640000000009,intensification
92,19860622,1986-08-01 18:00:00,-61.0799,-45.69667,2.87011,JJA,LA-PLATA,53.24982648443148,14.791618467897635,6.713279999999994,mature
93,19860622,1986-08-01 19:00:00,-60.59567,-45.39375,3.11892,JJA,LA-PLATA,50.562267345892195,14.045074262747832,5.971440000000005,mature
94,19860622,1986-08-01 20:00:00,-59.90994,-45.36398,3.33131,JJA,LA-PLATA,53.66109260245935,14.90585905623871,5.097360000000002,mature
95,19860622,1986-08-01 21:00:00,-59.45386,-45.1112,3.53428,JJA,LA-PLATA,45.44584191916638,12.623844977546216,4.871279999999992,mature
96,19860622,1986-08-01 22:00:00,-58.40726,-45.57713,4.14279,JJA,LA-PLATA,96.82131156912013,26.894808769200033,14.604239999999997,decay
97,19860622,1986-08-01 23:00:00,-57.85733,-45.59582,4.32301,JJA,LA-PLATA,42.84473289214873,11.901314692263535,4.3252800000000065,decay
98,19860622,1986-08-02 00:00:00,-57.23273,-45.66918,4.42679,JJA,LA-PLATA,49.2453479648637,13.67926332357325,2.490719999999989,decay
99,19860622,1986-08-02 01:00:00,-56.64667,-45.52238,4.50502,JJA,LA-PLATA,48.43194481012614,13.453318002812816,1.8775200000000112,decay
100,19860622,1986-08-02 02:00:00,-56.00894,-45.47068,4.48962,JJA,LA-PLATA,50.03744737393431,13.899290937203977,-0.36959999999999127,decay
101,19860622,1986-08-02 03:00:00,-55.21881,-45.56007,4.47001,JJA,LA-PLATA,62.361037672634765,17.32251046462077,-0.47064000000000306,decay
102,19860622,1986-08-02 04:00:00,-54.14926,-46.79217,4.37308,JJA,LA-PLATA,159.84522635429585,44.40145176508218,-2.3263200000000097,decay
103,19860622,1986-08-02 05:00:00,-53.05984,-48.18486,4.38319,JJA,LA-PLATA,175.15925245777808,48.65534790493836,0.24264000000000152,decay
104,19860622,1986-08-02 06:00:00,-52.0535,-48.67098,4.4692,JJA,LA-PLATA,91.84259038157315,25.511830661548096,2.064239999999998,decay
105,19860622,1986-08-02 07:00:00,-51.11572,-48.77678,4.57057,JJA,LA-PLATA,69.78827436444976,19.385631767902712,2.4328800000000044,decay
106,19860622,1986-08-02 08:00:00,-50.29095,-48.76127,4.69701,JJA,LA-PLATA,60.470252101778854,16.797292250494127,3.034559999999992,decay
107,19860622,1986-08-02 09:00:00,-49.44717,-48.51612,4.84525,JJA,LA-PLATA,67.72702383061446,18.813062175170682,3.557760000000009,decay
108,19860622,1986-08-02 10:00:00,-48.54373,-47.80006,5.14567,JJA,LA-PLATA,104.0681386790819,28.907816299744972,7.210079999999998,decay
109,19860622,1986-08-02 11:00:00,-47.84567,-47.8114,5.3712,JJA,LA-PLATA,52.14883529501065,14.485787581947402,5.41272,decay
110,19860622,1986-08-02 12:00:00,-47.13278,-47.85133,5.58298,JJA,LA-PLATA,53.399758017047404,14.8332661158465,5.082720000000002,decay
111,19860622,1986-08-02 13:00:00,-46.38669,-47.93903,5.76524,JJA,LA-PLATA,56.47291020244946,15.686919500680407,4.3742400000000075,residual
112,19860622,1986-08-02 14:00:00,-45.69089,-48.12121,5.90458,JJA,LA-PLATA,55.56415789056086,15.434488302933572,3.344159999999995,residual
113,19860622,1986-08-02 15:00:00,-44.95541,-48.25331,5.99213,JJA,LA-PLATA,56.46745680082361,15.685404666895447,2.1012000000000057,residual
114,19860622,1986-08-02 16:00:00,-44.26593,-48.45513,6.06759,JJA,LA-PLATA,55.67019322386115,15.463942562183652,1.8110399999999913,residual
115,19860622,1986-08-02 17:00:00,-43.46573,-48.6159,6.18196,JJA,LA-PLATA,61.56954732113909,17.102652033649747,2.744880000000002,residual
116,19860622,1986-08-02 18:00:00,-42.72937,-48.76196,6.30031,JJA,LA-PLATA,56.43956381256176,15.677656614600487,2.8403999999999883,residual
117,19860622,1986-08-02 19:00:00,-42.03107,-48.96175,6.43125,JJA,LA-PLATA,55.70392121345569,15.473311448182137,3.1425600000000173,intensification
118,19860622,1986-08-02 20:00:00,-41.26904,-49.1278,6.57301,JJA,LA-PLATA,58.528868689426716,16.25801908039631,3.402239999999992,intensification
119,19860622,1986-08-02 21:00:00,-40.53354,-49.29655,6.64458,JJA,LA-PLATA,56.6252446507032,15.729234625195334,1.7176800000000085,intensification
120,19860622,1986-08-02 22:00:00,-40.05542,-49.62057,6.85024,JJA,LA-PLATA,49.92271064986058,13.867419624961274,4.935839999999999,intensification
121,19860622,1986-08-02 23:00:00,-39.41647,-49.87824,6.94,JJA,LA-PLATA,54.11364636129294,15.031568433692485,2.1542400000000015,intensification
122,19860622,1986-08-03 00:00:00,-38.80203,-50.11054,7.00362,JJA,LA-PLATA,50.95437352414499,14.15399264559583,1.5268799999999842,intensification
123,19860622,1986-08-03 01:00:00,-38.15097,-50.3719,7.09081,JJA,LA-PLATA,54.665346245651264,15.184818401569796,2.092560000000013,intensification
124,19860622,1986-08-03 02:00:00,-37.59268,-50.65249,7.16218,JJA,LA-PLATA,50.317602573000194,13.977111825833386,1.7128799999999984,intensification
125,19860622,1986-08-03 03:00:00,-37.01682,-50.83258,7.19566,JJA,LA-PLATA,45.19832917675883,12.555091437988564,0.8035199999999989,intensification
126,19860622,1986-08-03 04:00:00,-36.42725,-51.01059,7.26677,JJA,LA-PLATA,45.82178657249595,12.728274047915543,1.7066400000000002,intensification
127,19860622,1986-08-03 05:00:00,-35.84106,-51.18251,7.30254,JJA,LA-PLATA,45.178222397169094,12.549506221435859,0.8584799999999859,intensification
128,19860622,1986-08-03 06:00:00,-35.14642,-51.2948,7.32898,JJA,LA-PLATA,49.94432219007677,13.87342283057688,0.6345600000000005,intensification
129,19860622,1986-08-03 07:00:00,-34.55368,-51.44424,7.30418,JJA,LA-PLATA,44.37565219575307,12.326570054375853,-0.5951999999999984,intensification
130,19860622,1986-08-03 08:00:00,-33.7503,-51.59437,7.44347,JJA,LA-PLATA,58.03910807885064,16.1219744663474,3.342959999999998,intensification
131,19860622,1986-08-03 09:00:00,-33.20075,-51.7137,7.49533,JJA,LA-PLATA,40.16631352911204,11.157309313642234,1.244640000000011,intensification
132,19860622,1986-08-03 10:00:00,-33.78391,-51.81294,7.70043,JJA,LA-PLATA,41.62233855387039,11.561760709408443,4.922399999999996,intensification
133,19860622,1986-08-03 11:00:00,-33.33765,-51.93488,7.80004,JJA,LA-PLATA,33.502637376063525,9.306288160017646,2.3906400000000048,intensification
134,19860622,1986-08-03 12:00:00,-32.88528,-51.99696,7.90506,JJA,LA-PLATA,31.751557300457346,8.819877027904818,2.520479999999992,intensification
135,19860622,1986-08-03 13:00:00,-32.40362,-52.05293,7.92746,JJA,LA-PLATA,33.53780189736765,9.316056082602126,0.5376000000000047,intensification
136,19860622,1986-08-03 14:00:00,-31.97321,-52.06883,7.88546,JJA,LA-PLATA,29.47816953023264,8.188380425064622,-1.0079999999999956,intensification
137,19860622,1986-08-03 15:00:00,-31.33575,-52.14344,7.80994,JJA,LA-PLATA,44.31929887089293,12.310916353025814,-1.8124800000000008,intensification
138,19860622,1986-08-03 16:00:00,-30.74142,-52.17378,7.82406,JJA,LA-PLATA,40.682646713120434,11.30073519808901,0.3388800000000032,intensification
139,19860622,1986-08-03 17:00:00,-30.2251,-52.20554,7.7705,JJA,LA-PLATA,35.37321101307762,9.825891948077116,-1.2854400000000012,intensification
140,19860622,1986-08-03 18:00:00,-29.52499,-52.22943,7.78002,JJA,LA-PLATA,47.769031268501564,13.269175352361547,0.22848000000000468,intensification
141,19860622,1986-08-03 19:00:00,-28.85712,-52.23788,7.71641,JJA,LA-PLATA,45.491911262785,12.636642017440279,-1.5266400000000147,intensification
142,19860622,1986-08-03 20:00:00,-28.29315,-52.18787,7.72279,JJA,LA-PLATA,38.82488868671067,10.784691301864076,0.15312000000000126,intensification
143,19860622,1986-08-03 21:00:00,-27.60934,-52.21222,7.60094,JJA,LA-PLATA,46.681557473138156,12.967099298093933,-2.9244000000000057,intensification
144,19860622,1986-08-03 22:00:00,-26.61523,-52.51722,7.08531,JJA,LA-PLATA,75.5396073954193,20.98322427650536,-12.375119999999995,intensification
145,19860622,1986-08-03 23:00:00,-25.8031,-52.63024,7.01295,JJA,LA-PLATA,56.302034404890684,15.639454001358523,-1.7366399999999942,intensification
146,19860622,1986-08-04 00:00:00,-24.91141,-52.77651,6.96371,JJA,LA-PLATA,62.24216475447617,17.289490209576716,-1.1817600000000041,intensification
147,19860622,1986-08-04 01:00:00,-23.97214,-52.97061,6.87959,JJA,LA-PLATA,66.63058860930087,18.508496835916908,-2.0188799999999887,intensification
148,19860622,1986-08-04 02:00:00,-23.11343,-53.06682,6.77563,JJA,LA-PLATA,58.42638542415447,16.229551506709576,-2.4950400000000172,intensification
149,19860622,1986-08-04 03:00:00,-22.26947,-53.1371,6.67144,JJA,LA-PLATA,56.88241682636544,15.800671340657068,-2.50056,intensification
150,19860622,1986-08-04 04:00:00,-21.44424,-53.18675,6.54328,JJA,LA-PLATA,55.29212914333675,15.358924762037987,-3.0758399999999853,intensification
151,19860622,1986-08-04 05:00:00,-20.56738,-53.24686,6.44868,JJA,LA-PLATA,58.76438410189376,16.32344002830382,-2.270399999999995,mature
152,19860622,1986-08-04 06:00:00,-19.63394,-53.36698,6.3218,JJA,LA-PLATA,63.44128618013967,17.622579494483244,-3.0451200000000185,mature
153,19860622,1986-08-04 07:00:00,-18.75427,-53.44231,6.17489,JJA,LA-PLATA,58.911495179217106,16.364304216449195,-3.525839999999981,mature
154,19860622,1986-08-04 08:00:00,-17.74817,-53.62613,6.01379,JJA,LA-PLATA,69.56118316596041,19.32255087943345,-3.866400000000006,mature
155,19860622,1986-08-04 09:00:00,-16.73657,-53.78716,5.87794,JJA,LA-PLATA,68.94702292029649,19.15195081119347,-3.2604000000000113,mature
156,19860622,1986-08-04 10:00:00,-16.19275,-53.47694,5.36487,JJA,LA-PLATA,49.75529560637618,13.820915446215606,-12.313679999999998,mature
157,19860622,1986-08-04 11:00:00,-15.30173,-53.49308,5.25745,JJA,LA-PLATA,58.98104381809654,16.383623282804592,-2.5780799999999857,mature
158,19860622,1986-08-04 12:00:00,-14.47082,-53.40819,5.11285,JJA,LA-PLATA,55.82498075759501,15.506939099331948,-3.470400000000012,mature
159,19860622,1986-08-04 13:00:00,-13.52161,-53.35397,5.03065,JJA,LA-PLATA,63.24555333200204,17.568209258889457,-1.9728000000000065,mature
160,19860622,1986-08-04 14:00:00,-12.5275,-53.3439,4.88017,JJA,LA-PLATA,65.99481732187388,18.331893700520524,-3.6115199999999987,mature
161,19860622,1986-08-04 15:00:00,-11.46164,-53.33226,4.75843,JJA,LA-PLATA,70.777578145175,19.66043837365972,-2.921759999999999,mature
162,19860622,1986-08-04 16:00:00,-10.45053,-53.28398,4.64568,JJA,LA-PLATA,67.39209106274282,18.72002529520634,-2.706000000000003,mature
163,19860622,1986-08-04 17:00:00,-9.35379,-53.26371,4.53401,JJA,LA-PLATA,72.96037190164378,20.26676997267883,-2.6800799999999825,mature
164,19860622,1986-08-04 18:00:00,-8.17712,-53.2937,4.46958,JJA,LA-PLATA,78.3023632368492,21.750656454680332,-1.5463200000000157,decay
165,19860622,1986-08-04 19:00:00,-7.00043,-53.34223,4.45633,JJA,LA-PLATA,78.34682105040878,21.763005847335773,-0.31799999999998363,decay
166,19860622,1986-08-04 20:00:00,-5.82141,-53.42554,4.48126,JJA,LA-PLATA,78.74129834061645,21.872582872393462,0.5983199999999869,decay
167,19860622,1986-08-04 21:00:00,-4.54269,-53.5728,4.48705,JJA,LA-PLATA,86.14719392200475,23.929776089445763,0.1389600000000044,decay
168,19860622,1986-08-04 22:00:00,-1.84894,-54.16693,4.75142,JJA,LA-PLATA,188.54731194466243,52.37425331796178,6.3448800000000105,decay
169,19860622,1986-08-04 23:00:00,-0.56842,-54.28784,4.79511,JJA,LA-PLATA,84.31306878001895,23.420296883338597,1.0485599999999948,decay
170,19860622,1986-08-05 00:00:00,0.80623,-54.45897,4.7745,JJA,LA-PLATA,91.04677276548266,25.290770212634072,-0.49464000000001107,decay
171,19860622,1986-08-05 01:00:00,2.31078,-54.68438,4.68674,JJA,LA-PLATA,100.16469662919997,27.823526841444437,-2.1062399999999855,decay
172,19860622,1986-08-05 02:00:00,4.13722,-55.10852,4.59198,JJA,LA-PLATA,125.94715018958614,34.98531949710726,-2.274239999999999,decay
173,19860622,1986-08-05 03:00:00,6.22277,-55.63964,4.60215,JJA,LA-PLATA,144.3925892822653,40.10905257840703,0.24407999999998964,decay
174,19860622,1986-08-05 04:00:00,7.98932,-56.0949,4.69054,JJA,LA-PLATA,121.28477803163666,33.69021611989907,2.12136000000001,decay
175,19860622,1986-08-05 05:00:00,9.40558,-56.42215,4.78813,JJA,LA-PLATA,94.73707009387275,26.315852803853538,2.3421599999999856,decay
176,19860622,1986-08-05 06:00:00,10.50894,-56.68193,4.8647,JJA,LA-PLATA,73.53335418193865,20.425931717205177,1.837680000000006,decay
177,19860622,1986-08-05 07:00:00,11.49255,-56.89963,4.86039,JJA,LA-PLATA,64.60864301873517,17.94684528298199,-0.1034400000000062,decay
178,19860622,1986-08-05 08:00:00,12.41176,-57.09004,4.78393,JJA,LA-PLATA,59.56549026943809,16.545969519288356,-1.8350399999999993,decay
179,19860622,1986-08-05 09:00:00,13.37079,-57.29599,4.69281,JJA,LA-PLATA,62.15058347292741,17.264050964702058,-2.186880000000002,decay
180,19860622,1986-08-05 10:00:00,15.69909,-57.34681,4.67496,JJA,LA-PLATA,139.89174250842342,38.85881736345095,-0.42840000000000344,decay
181,19860622,1986-08-05 11:00:00,16.81168,-57.58578,4.59965,JJA,LA-PLATA,71.6421158603843,19.900587738995636,-1.8074399999999997,decay
182,19860622,1986-08-05 12:00:00,18.23687,-57.91572,4.56417,JJA,LA-PLATA,92.17561627733454,25.60433785481515,-0.8515199999999936,decay
183,19860622,1986-08-05 13:00:00,19.74292,-58.29655,4.52209,JJA,LA-PLATA,98.08839634365253,27.246776762125705,-1.0099199999999868,decay
184,19860622,1986-08-05 14:00:00,21.1925,-58.64602,4.51056,JJA,LA-PLATA,92.81223960833903,25.781177668983066,-0.2767200000000116,decay
185,19860622,1986-08-05 15:00:00,22.68168,-58.9557,4.47517,JJA,LA-PLATA,92.428940495219,25.674705693116387,-0.8493599999999901,decay
