,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
74,20170689,2017-08-04 02:00:00,-95.47156,-39.92318,8.27013,JJA,SAt,47589.28363344467,13.219245453734631,incipient
75,20170689,2017-08-04 03:00:00,-95.07999,-40.13396,8.33699,JJA,SAt,40753.94062327097,11.320539062019716,incipient
76,20170689,2017-08-04 04:00:00,-94.71075,-40.30361,8.42254,JJA,SAt,36588.81133970164,10.163558705472678,incipient
77,20170689,2017-08-04 05:00:00,-94.31311,-40.6123,8.43353,JJA,SAt,48062.722620196124,13.350756283387812,incipient
78,20170689,2017-08-04 06:00:00,-93.93356,-40.8336,8.47514,JJA,SAt,40355.72302429163,11.209923062303229,incipient
79,20170689,2017-08-04 07:00:00,-93.53595,-41.04378,8.54831,JJA,SAt,40763.38030796801,11.32316119665778,incipient
80,20170689,2017-08-04 08:00:00,-93.15659,-41.29945,8.46688,JJA,SAt,42619.9337768054,11.838870493557057,incipient
81,20170689,2017-08-04 09:00:00,-92.73297,-41.56651,8.47598,JJA,SAt,46141.33297984326,12.81703693884535,incipient
82,20170689,2017-08-04 10:00:00,-92.254,-41.83663,8.59502,JJA,SAt,49833.21102466364,13.842558617962121,incipient
83,20170689,2017-08-04 11:00:00,-91.82193,-41.95661,8.52168,JJA,SAt,38169.070320074985,10.602519533354162,incipient
84,20170689,2017-08-04 12:00:00,-91.4494,-42.01003,8.52725,JJA,SAt,31359.417356355174,8.710949265654214,incipient
85,20170689,2017-08-04 13:00:00,-91.10535,-41.97606,8.59036,JJA,SAt,28683.136763866558,7.967537989962933,intensification
86,20170689,2017-08-04 14:00:00,-90.76743,-42.00812,8.67009,JJA,SAt,28153.762110719843,7.820489475199956,intensification
87,20170689,2017-08-04 15:00:00,-90.44836,-42.01833,8.76017,JJA,SAt,26384.987299416003,7.329163138726668,intensification
88,20170689,2017-08-04 16:00:00,-90.10611,-42.06239,8.79305,JJA,SAt,28685.018414363825,7.968060670656618,intensification
89,20170689,2017-08-04 17:00:00,-89.74179,-42.11274,8.75158,JJA,SAt,30580.616908973738,8.49461580804826,intensification
90,20170689,2017-08-04 18:00:00,-89.37799,-42.2247,8.63936,JJA,SAt,32464.308364414515,9.017863434559587,intensification
91,20170689,2017-08-04 19:00:00,-88.96985,-42.31074,8.55607,JJA,SAt,34920.10820174984,9.700030056041623,intensification
92,20170689,2017-08-04 20:00:00,-88.55441,-42.42042,8.44672,JJA,SAt,36244.995282528864,10.068054245146907,intensification
93,20170689,2017-08-04 21:00:00,-88.11127,-42.48434,8.30065,JJA,SAt,37045.17444396548,10.290326234434856,intensification
94,20170689,2017-08-04 22:00:00,-87.63834,-42.68365,8.09677,JJA,SAt,44613.37277053748,12.392603547371522,intensification
95,20170689,2017-08-04 23:00:00,-87.17081,-42.77346,7.97874,JJA,SAt,39472.55088931533,10.964597469254258,intensification
96,20170689,2017-08-05 00:00:00,-86.6716,-42.81181,7.8459,JJA,SAt,40956.51146339447,11.376808739831796,intensification
97,20170689,2017-08-05 01:00:00,-86.14209,-42.8805,7.77292,JJA,SAt,43839.39151447075,12.177608754019653,intensification
98,20170689,2017-08-05 02:00:00,-85.66595,-42.89299,7.81316,JJA,SAt,38817.20195787579,10.782556099409941,intensification
99,20170689,2017-08-05 03:00:00,-85.13351,-43.06029,7.81656,JJA,SAt,47141.677574002446,13.094910437222902,intensification
100,20170689,2017-08-05 04:00:00,-84.686,-43.25684,7.94488,JJA,SAt,42370.40212490976,11.769556145808266,intensification
101,20170689,2017-08-05 05:00:00,-84.25735,-43.45402,8.03423,JJA,SAt,41009.863042727215,11.391628622979782,intensification
102,20170689,2017-08-05 06:00:00,-83.89502,-43.63912,8.13833,JJA,SAt,35726.6947340674,9.924081870574279,intensification
103,20170689,2017-08-05 07:00:00,-83.49274,-43.86723,8.12157,JJA,SAt,41077.31713625931,11.410365871183142,intensification
104,20170689,2017-08-05 08:00:00,-83.12231,-43.96319,8.18747,JJA,SAt,31532.127752995584,8.758924375832107,intensification
105,20170689,2017-08-05 09:00:00,-82.68915,-44.11148,8.17514,JJA,SAt,38351.046072871424,10.653068353575396,intensification
106,20170689,2017-08-05 10:00:00,-82.25391,-43.95409,8.10976,JJA,SAt,38947.706443238014,10.818807345343894,intensification
107,20170689,2017-08-05 11:00:00,-81.89743,-44.12938,8.07191,JJA,SAt,34522.49210329444,9.589581139804011,intensification
108,20170689,2017-08-05 12:00:00,-81.59756,-44.32115,8.14157,JJA,SAt,32025.781088778695,8.896050302438526,intensification
109,20170689,2017-08-05 13:00:00,-81.3172,-44.5045,8.28022,JJA,SAt,30191.744383930643,8.386595662202957,intensification
110,20170689,2017-08-05 14:00:00,-81.0936,-44.58873,8.4338,JJA,SAt,20042.509511202126,5.567363753111702,intensification
111,20170689,2017-08-05 15:00:00,-80.8891,-44.70368,8.48517,JJA,SAt,20618.164500662413,5.72726791685067,intensification
112,20170689,2017-08-05 16:00:00,-80.68726,-44.853,8.49192,JJA,SAt,23010.587547130508,6.3918298742029185,intensification
113,20170689,2017-08-05 17:00:00,-80.50088,-45.03833,8.4447,JJA,SAt,25295.069451277832,7.026408180910509,intensification
114,20170689,2017-08-05 18:00:00,-80.3107,-45.18081,8.33902,JJA,SAt,21765.72519897446,6.046034777492906,intensification
115,20170689,2017-08-05 19:00:00,-80.12637,-45.31986,8.21227,JJA,SAt,21149.05480046289,5.874737444573025,intensification
116,20170689,2017-08-05 20:00:00,-79.91843,-45.38346,8.06759,JJA,SAt,17721.260175283736,4.922572270912149,intensification
117,20170689,2017-08-05 21:00:00,-79.67847,-45.5018,7.9611,JJA,SAt,22882.932407520573,6.3563701132001595,intensification
118,20170689,2017-08-05 22:00:00,-79.60205,-45.63565,7.74533,JJA,SAt,16028.245881974484,4.45229052277069,intensification
119,20170689,2017-08-05 23:00:00,-79.34564,-45.79314,7.62736,JJA,SAt,26513.9914339352,7.364997620537555,intensification
120,20170689,2017-08-06 00:00:00,-79.05121,-45.95911,7.55603,JJA,SAt,29327.901861414586,8.146639405948497,intensification
121,20170689,2017-08-06 01:00:00,-78.78525,-46.1234,7.56001,JJA,SAt,27479.63998643466,7.633233329565184,intensification
122,20170689,2017-08-06 02:00:00,-78.52393,-46.32707,7.56866,JJA,SAt,30282.140959777476,8.41170582216041,intensification
123,20170689,2017-08-06 03:00:00,-78.34247,-46.52685,7.54624,JJA,SAt,26209.06286904338,7.280295241400939,intensification
124,20170689,2017-08-06 04:00:00,-78.24237,-46.68544,7.46062,JJA,SAt,19221.00872260121,5.339169089611447,intensification
125,20170689,2017-08-06 05:00:00,-78.14896,-46.85314,7.36294,JJA,SAt,19958.424540652486,5.544006816847912,intensification
126,20170689,2017-08-06 06:00:00,-78.09351,-47.0277,7.18501,JJA,SAt,19861.474426157674,5.517076229488243,intensification
127,20170689,2017-08-06 07:00:00,-77.99258,-47.15277,7.06357,JJA,SAt,15868.058967869103,4.407794157741417,intensification
128,20170689,2017-08-06 08:00:00,-77.85538,-47.33857,6.91925,JJA,SAt,23110.52547716698,6.419590410324161,intensification
129,20170689,2017-08-06 09:00:00,-77.76648,-47.54254,6.79382,JJA,SAt,23645.39656304531,6.568165711957031,intensification
130,20170689,2017-08-06 10:00:00,-77.93259,-47.65281,6.30814,JJA,SAt,17477.957300826572,4.854988139118492,intensification
131,20170689,2017-08-06 11:00:00,-77.76688,-47.90766,6.23448,JJA,SAt,30925.019861913566,8.59028329497599,intensification
132,20170689,2017-08-06 12:00:00,-77.54523,-48.13526,6.15811,JJA,SAt,30203.334940219476,8.389815261172076,intensification
133,20170689,2017-08-06 13:00:00,-77.30066,-48.33446,6.01842,JJA,SAt,28613.639102779656,7.9482330841054605,intensification
134,20170689,2017-08-06 14:00:00,-77.07861,-48.4863,5.91387,JJA,SAt,23530.44457732424,6.5362346048122895,intensification
135,20170689,2017-08-06 15:00:00,-76.95465,-48.59909,5.76769,JJA,SAt,15510.387683363846,4.3084410231566235,intensification
136,20170689,2017-08-06 16:00:00,-76.93597,-48.70065,5.61923,JJA,SAt,11376.043053091307,3.1600119591920297,intensification
137,20170689,2017-08-06 17:00:00,-76.98166,-48.7736,5.35051,JJA,SAt,8776.464851393757,2.4379069031649325,intensification
138,20170689,2017-08-06 18:00:00,-77.0845,-48.8704,5.12683,JJA,SAt,13135.554623696426,3.648765173249007,intensification
139,20170689,2017-08-06 19:00:00,-77.07303,-49.04412,4.96081,JJA,SAt,19334.954973112413,5.370820825864559,intensification
140,20170689,2017-08-06 20:00:00,-77.06329,-49.23998,4.85747,JJA,SAt,21790.190707457365,6.052830752071491,intensification
141,20170689,2017-08-06 21:00:00,-76.99454,-49.42182,4.81178,JJA,SAt,20824.420980190473,5.784561383386243,intensification
142,20170689,2017-08-06 22:00:00,-77.32635,-49.65388,4.61317,JJA,SAt,35201.10446432265,9.778084573422959,intensification
143,20170689,2017-08-06 23:00:00,-77.33344,-49.84563,4.41903,JJA,SAt,21327.741241492196,5.924372567081166,intensification
144,20170689,2017-08-07 00:00:00,-77.23227,-50.052,4.3277,JJA,SAt,24062.001126941577,6.683889201928216,intensification
145,20170689,2017-08-07 01:00:00,-77.0144,-50.25051,4.18775,JJA,SAt,26985.17421500228,7.4958817263895225,intensification
146,20170689,2017-08-07 02:00:00,-76.70789,-50.43266,4.02981,JJA,SAt,29721.471455904164,8.255964293306713,intensification
147,20170689,2017-08-07 03:00:00,-76.47113,-50.65752,3.78976,JJA,SAt,30084.028167579705,8.356674490994363,intensification
148,20170689,2017-08-07 04:00:00,-76.35062,-50.89894,3.55489,JJA,SAt,28150.196777409838,7.819499104836066,intensification
149,20170689,2017-08-07 05:00:00,-76.41843,-51.19643,3.32757,JJA,SAt,33417.33684335539,9.28259356759872,intensification
150,20170689,2017-08-07 06:00:00,-76.68701,-51.57198,3.10673,JJA,SAt,45729.9125727421,12.70275349242836,intensification
151,20170689,2017-08-07 07:00:00,-77.08453,-51.90255,2.94784,JJA,SAt,45830.16451785206,12.730601254958906,intensification
152,20170689,2017-08-07 08:00:00,-77.48276,-52.22575,2.78261,JJA,SAt,45084.859027033504,12.523571951953752,intensification
153,20170689,2017-08-07 09:00:00,-77.71439,-52.53652,2.67194,JJA,SAt,37964.343682408806,10.545651022891334,intensification
154,20170689,2017-08-07 10:00:00,-78.1351,-53.0109,1.87826,JJA,SAt,59860.931575467774,16.628036548741047,intensification
155,20170689,2017-08-07 11:00:00,-77.98212,-53.36156,1.83792,JJA,SAt,40301.93679225411,11.19498244229281,intensification
156,20170689,2017-08-07 12:00:00,-77.85443,-53.67282,1.79533,JJA,SAt,35625.291490693446,9.895914302970402,intensification
157,20170689,2017-08-07 13:00:00,-77.69507,-53.96328,1.75739,JJA,SAt,33949.596035893555,9.430443343303766,intensification
158,20170689,2017-08-07 14:00:00,-77.68283,-54.28482,1.68859,JJA,SAt,35762.56260689038,9.934045168580662,intensification
159,20170689,2017-08-07 15:00:00,-77.58121,-54.60698,1.61937,JJA,SAt,36420.17143397174,10.116714287214371,intensification
160,20170689,2017-08-07 16:00:00,-77.44437,-54.89507,1.52756,JJA,SAt,33216.026968704486,9.226674157973468,intensification
161,20170689,2017-08-07 17:00:00,-77.34131,-55.1777,1.43956,JJA,SAt,32105.864455422194,8.91829568206172,intensification
162,20170689,2017-08-07 18:00:00,-77.22555,-55.53354,1.31625,JJA,SAt,40238.58244894195,11.177384013594985,mature
163,20170689,2017-08-07 19:00:00,-77.20331,-55.96663,1.13832,JJA,SAt,48177.58615745856,13.382662821516266,mature
164,20170690,2017-08-01 00:00:00,-85.48398,-62.52116,7.60313,JJA,SAt,,,intensification
165,20170690,2017-08-01 01:00:00,-84.80167,-63.00085,7.88535,JJA,SAt,63646.244307018256,17.67951230750507,incipient
166,20170690,2017-08-01 02:00:00,-84.03915,-63.41939,8.13249,JJA,SAt,60218.64050694984,16.7274001408194,incipient
167,20170690,2017-08-01 03:00:00,-83.10315,-63.73924,8.35881,JJA,SAt,58390.82161114218,16.219672669761717,incipient
168,20170690,2017-08-01 04:00:00,-82.29004,-64.09985,8.58884,JJA,SAt,56460.04343195402,15.683345397765006,incipient
169,20170690,2017-08-01 05:00:00,-81.64017,-64.46041,8.75882,JJA,SAt,50899.823405926836,14.138839834979677,incipient
170,20170690,2017-08-01 06:00:00,-81.10159,-64.77325,8.91847,JJA,SAt,43233.15391110305,12.009209419750848,intensification
171,20170690,2017-08-01 07:00:00,-80.68072,-65.02718,9.05317,JJA,SAt,34515.82374147061,9.587728817075169,intensification
172,20170690,2017-08-01 08:00:00,-80.20609,-65.21138,9.12308,JJA,SAt,30208.570062578645,8.3912694618274,intensification
173,20170690,2017-08-01 09:00:00,-79.66043,-65.33775,9.1166,JJA,SAt,29008.75250673093,8.057986807425259,intensification
174,20170690,2017-08-01 10:00:00,-79.61417,-65.55394,8.9754,JJA,SAt,24134.11148034542,6.703919855651505,intensification
175,20170690,2017-08-01 11:00:00,-78.82281,-65.66141,8.91176,JJA,SAt,38254.62651055038,10.62628514181955,intensification
176,20170690,2017-08-01 12:00:00,-77.92676,-65.72982,8.86428,JJA,SAt,41707.906095578284,11.585529470993968,intensification
177,20170690,2017-08-01 13:00:00,-77.03616,-65.82531,8.82378,JJA,SAt,41994.29107339584,11.665080853721067,intensification
178,20170690,2017-08-01 14:00:00,-76.03552,-65.88931,8.72785,JJA,SAt,46061.60899461664,12.79489138739351,intensification
179,20170690,2017-08-01 15:00:00,-75.26355,-65.94374,8.53604,JJA,SAt,35546.981276143364,9.874161465595378,intensification
180,20170690,2017-08-01 16:00:00,-74.54065,-66.01572,8.44415,JJA,SAt,33685.138428050624,9.356982896680728,intensification
181,20170690,2017-08-01 17:00:00,-74.04456,-66.11736,8.31621,JJA,SAt,25070.110212970078,6.963919503602799,intensification
182,20170690,2017-08-01 18:00:00,-73.44748,-66.10146,8.0398,JJA,SAt,26946.297501989688,7.48508263944158,intensification
183,20170690,2017-08-01 19:00:00,-72.63461,-66.02931,7.65246,JJA,SAt,37536.587368056054,10.426829824460015,intensification
184,20170690,2017-08-01 20:00:00,-71.49063,-65.82916,7.35226,JJA,SAt,56453.35373502897,15.681487148619158,intensification
185,20170690,2017-08-01 21:00:00,-70.34885,-65.70617,6.99239,JJA,SAt,53873.16920919363,14.964769224776008,intensification
186,20170690,2017-08-01 22:00:00,-68.8645,-65.60677,6.80492,JJA,SAt,68925.96682637637,19.146101896215658,intensification
187,20170690,2017-08-01 23:00:00,-67.47849,-65.43511,6.70545,JJA,SAt,66650.27190351172,18.513964417642143,intensification
188,20170690,2017-08-02 00:00:00,-65.95615,-65.25904,6.60421,JJA,SAt,73270.743629359,20.35298434148861,intensification
189,20170690,2017-08-02 01:00:00,-64.47903,-65.13391,6.51492,JJA,SAt,70292.58732931693,19.525718702588037,intensification
190,20170690,2017-08-02 02:00:00,-63.06726,-65.04658,6.49523,JJA,SAt,66827.06003034693,18.563072230651922,intensification
191,20170690,2017-08-02 03:00:00,-61.68588,-64.99867,6.49582,JJA,SAt,65077.41555961759,18.07705987767155,intensification
192,20170690,2017-08-02 04:00:00,-60.8111,-65.04409,6.45805,JJA,SAt,41384.687490067634,11.495746525018788,intensification
193,20170690,2017-08-02 05:00:00,-59.65784,-65.07049,6.27111,JJA,SAt,54157.853502812715,15.043848195225754,intensification
194,20170690,2017-08-02 06:00:00,-58.51962,-65.05875,6.11638,JJA,SAt,53374.29574309843,14.826193261971786,intensification
195,20170690,2017-08-02 07:00:00,-57.29965,-65.09353,5.99658,JJA,SAt,57296.4744218474,15.915687339402055,intensification
196,20170690,2017-08-02 08:00:00,-56.20926,-65.1357,6.05746,JJA,SAt,51235.232808766064,14.232009113546129,intensification
197,20170690,2017-08-02 09:00:00,-55.40573,-65.12401,6.12713,JJA,SAt,37598.9421758093,10.444150604391472,intensification
198,20170690,2017-08-02 10:00:00,-54.3786,-65.16956,5.9183,JJA,SAt,48268.57914819124,13.407938652275345,intensification
199,20170690,2017-08-02 11:00:00,-53.48361,-65.13746,5.92512,JJA,SAt,41968.22880933443,11.657841335926232,intensification
200,20170690,2017-08-02 12:00:00,-52.68686,-65.06702,5.84832,JJA,SAt,38111.656663613656,10.586571295448238,intensification
201,20170690,2017-08-02 13:00:00,-51.89865,-64.97523,5.87205,JJA,SAt,38392.38929002743,10.664552580563175,intensification
202,20170690,2017-08-02 14:00:00,-50.97302,-64.94737,5.74406,JJA,SAt,43670.81670406333,12.130782417795368,intensification
203,20170690,2017-08-02 15:00:00,-50.25449,-64.93439,5.59173,JJA,SAt,33871.21348055071,9.408670411264085,intensification
204,20170690,2017-08-02 16:00:00,-49.68607,-64.85134,5.53147,JJA,SAt,28364.1612221262,7.878933672812834,intensification
205,20170690,2017-08-02 17:00:00,-49.07544,-64.80598,5.42484,JJA,SAt,29316.300806224586,8.14341689061794,intensification
206,20170690,2017-08-02 18:00:00,-48.35605,-64.75392,5.37747,JJA,SAt,34572.41779523585,9.603449387565515,intensification
207,20170690,2017-08-02 19:00:00,-47.52884,-64.71586,5.35027,JJA,SAt,39485.614010146455,10.968226113929571,intensification
208,20170690,2017-08-02 20:00:00,-46.67267,-64.6816,5.33448,JJA,SAt,40864.82412842598,11.351340035673882,intensification
209,20170690,2017-08-02 21:00:00,-45.64835,-64.67075,5.27622,JJA,SAt,48733.00235439413,13.536945098442814,intensification
210,20170690,2017-08-02 22:00:00,-45.02878,-65.00431,4.99902,JJA,SAt,47261.92719312758,13.128313109202105,intensification
211,20170690,2017-08-02 23:00:00,-44.02924,-64.97229,4.97923,JJA,SAt,47126.2184999033,13.090616249973138,intensification
212,20170690,2017-08-03 00:00:00,-43.31271,-64.86969,4.92735,JJA,SAt,35646.22584679577,9.901729401887714,intensification
213,20170690,2017-08-03 01:00:00,-42.86929,-64.64591,4.91155,JJA,SAt,32577.20259925226,9.049222944236739,intensification
214,20170690,2017-08-03 02:00:00,-42.38474,-64.42472,4.79413,JJA,SAt,33787.08351877129,9.385300977436469,incipient
215,20170690,2017-08-03 03:00:00,-42.0723,-64.20328,4.63924,JJA,SAt,28862.543244548655,8.017373123485738,incipient
216,20170690,2017-08-03 04:00:00,-41.96429,-63.90616,4.535,JJA,SAt,33453.52273145899,9.292645203183051,incipient
