,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (km),Speed (m/s),Growth Rate (10^−5 s^−1 day^-1),phase
0,20120001,2012-01-01 00:00:00,-155.51202,-23.37357,4.10416,DJF,SAt,,,,decay
1,20120001,2012-01-01 01:00:00,-155.63986,-23.30769,3.9839,DJF,SAt,14.967137461474598,4.157538183742944,-2.886240000000001,decay
2,20120001,2012-01-01 02:00:00,-155.86108,-23.19182,3.86703,DJF,SAt,26.015508051180976,7.226530014216937,-2.8048800000000007,incipient
3,20120001,2012-01-01 03:00:00,-155.88368,-23.32482,3.89082,DJF,SAt,14.968079995095128,4.157799998637535,0.5709599999999995,incipient
4,20120001,2012-01-01 04:00:00,-156.02537,-23.31941,3.85991,DJF,SAt,14.480429138366182,4.02234142732394,-0.7418399999999998,incipient
5,20120001,2012-01-01 05:00:00,-156.24321,-23.25366,3.79114,DJF,SAt,23.419938683859968,6.505538523294436,-1.6504800000000053,incipient
6,20120001,2012-01-01 06:00:00,-156.35771,-23.28588,3.7368,DJF,SAt,12.232581319040172,3.3979392552889367,-1.304159999999996,incipient
7,20120001,2012-01-01 07:00:00,-156.54028,-23.28785,3.65713,DJF,SAt,18.648401422754706,5.180111506320752,-1.912080000000003,incipient
8,20120001,2012-01-01 08:00:00,-156.47174,-23.52534,3.62965,DJF,SAt,27.31822931084966,7.5883970307915725,-0.6595200000000041,incipient
9,20120001,2012-01-01 09:00:00,-156.54393,-23.57365,3.53986,DJF,SAt,9.110766547729204,2.5307684854803347,-2.1549599999999955,intensification
10,20120001,2012-01-01 10:00:00,-156.93211,-23.39088,3.77015,DJF,SAt,44.500768173086854,12.361324492524126,5.5269600000000025,intensification
11,20120001,2012-01-01 11:00:00,-156.99486,-23.42593,3.71781,DJF,SAt,7.496054671872592,2.082237408853498,-1.2561600000000013,intensification
12,20120001,2012-01-01 12:00:00,-156.98196,-23.44139,3.69743,DJF,SAt,2.165031488654595,0.6013976357373875,-0.4891199999999962,intensification
13,20120001,2012-01-01 13:00:00,-157.04979,-23.44429,3.67414,DJF,SAt,6.927305869484048,1.9242516304122357,-0.5589600000000061,intensification
14,20120001,2012-01-01 14:00:00,-156.99666,-23.5247,3.61078,DJF,SAt,10.454878410943893,2.9041328919288594,-1.5206399999999967,intensification
15,20120001,2012-01-01 15:00:00,-157.06407,-23.53948,3.62884,DJF,SAt,7.066075465559275,1.9627987404331322,0.43343999999999383,intensification
16,20120001,2012-01-01 16:00:00,-157.03259,-23.565,3.51124,DJF,SAt,4.283582046679693,1.1898839018554703,-2.8223999999999982,incipient
17,20120001,2012-01-01 17:00:00,-156.97034,-23.66267,3.41174,DJF,SAt,12.576705144507681,3.4935292068076893,-2.387999999999998,incipient
18,20120001,2012-01-01 18:00:00,-156.93222,-23.70283,3.36443,DJF,SAt,5.916906105170947,1.6435850292141518,-1.1354399999999991,incipient
19,20120001,2012-01-01 19:00:00,-156.91528,-23.74268,3.29984,DJF,SAt,4.754860593331073,1.3207946092586313,-1.5501599999999982,incipient
20,20120001,2012-01-01 20:00:00,-156.89633,-23.8707,3.26003,DJF,SAt,14.3651449188309,3.9903180330085832,-0.955440000000003,incipient
21,20120001,2012-01-01 21:00:00,-156.91129,-24.043,3.27597,DJF,SAt,19.219127596133916,5.3386465544816435,0.38256000000000157,incipient
22,20120001,2012-01-01 22:00:00,-156.53287,-24.23982,3.40444,DJF,SAt,44.19718335694904,12.276995376930289,3.083280000000002,incipient
23,20120001,2012-01-01 23:00:00,-156.44748,-24.40614,3.39301,DJF,SAt,20.41780007598441,5.671611132217892,-0.27432000000000656,incipient
24,20120001,2012-01-02 00:00:00,-156.54796,-24.38854,3.35457,DJF,SAt,10.361668197980972,2.8782411661058256,-0.9225600000000007,incipient
25,20120001,2012-01-02 01:00:00,-156.61975,-24.4213,3.35181,DJF,SAt,8.131063666969407,2.258628796380391,-0.06623999999999697,incipient
26,20120001,2012-01-02 02:00:00,-156.66026,-24.44725,3.34953,DJF,SAt,5.014476610711533,1.3929101696420925,-0.054719999999996105,incipient
27,20120001,2012-01-02 03:00:00,-156.793,-24.41441,3.36211,DJF,SAt,13.925737886815472,3.8682605241154087,0.3019199999999955,incipient
28,20120001,2012-01-02 04:00:00,-156.89888,-24.40334,3.37064,DJF,SAt,10.791463374149712,2.997628715041587,0.20471999999999824,intensification
29,20120001,2012-01-02 05:00:00,-157.0242,-24.37487,3.36287,DJF,SAt,13.080309320695505,3.6334192557487515,-0.18647999999999598,intensification
30,20120001,2012-01-02 06:00:00,-157.02235,-24.50442,3.38626,DJF,SAt,14.406540417681557,4.001816782689321,0.5613600000000005,intensification
31,20120001,2012-01-02 07:00:00,-157.16205,-24.45984,3.39506,DJF,SAt,14.981186493653421,4.161440692681506,0.21119999999999806,intensification
32,20120001,2012-01-02 08:00:00,-157.27675,-24.44354,3.37641,DJF,SAt,11.750793085922288,3.2641091905339685,-0.44760000000000133,intensification
33,20120001,2012-01-02 09:00:00,-157.37868,-24.4574,3.33621,DJF,SAt,10.432132498610454,2.897814582947348,-0.9648000000000003,intensification
34,20120001,2012-01-02 10:00:00,-157.44994,-24.31505,3.06443,DJF,SAt,17.396199717090806,4.8322776991918905,-6.5227199999999925,intensification
35,20120001,2012-01-02 11:00:00,-157.44733,-24.45087,2.95393,DJF,SAt,15.104829356016753,4.195785932226876,-2.652000000000001,intensification
36,20120001,2012-01-02 12:00:00,-157.52564,-24.62072,2.90757,DJF,SAt,20.48042536389972,5.689007045527699,-1.112639999999999,intensification
37,20120001,2012-01-02 13:00:00,-157.61934,-24.86012,2.8689,DJF,SAt,28.251929020294767,7.847758061192991,-0.9280800000000049,intensification
38,20120001,2012-01-02 14:00:00,-157.80644,-25.03944,2.84862,DJF,SAt,27.44810829233599,7.624474525648886,-0.4867200000000018,intensification
