,track_id,date,lon vor,lat vor,vor42,Genesis Season,Genesis Region,Distance (m),Speed (m/s),phase
15,19850001,1985-01-02 19:00:00,-85.7851,-37.55991,5.245,DJF,SAt,58471.409930671594,16.242058314075443,intensification
16,19850001,1985-01-02 20:00:00,-85.11923,-37.79199,5.33955,DJF,SAt,64032.53885723855,17.78681634923293,intensification
17,19850001,1985-01-02 21:00:00,-84.52487,-37.99463,5.4694,DJF,SAt,56814.331400947056,15.781758722485293,intensification
18,19850001,1985-01-02 22:00:00,-84.22464,-38.21886,5.53008,DJF,SAt,36217.52643104132,10.060424008622588,intensification
19,19850001,1985-01-02 23:00:00,-83.72769,-38.33987,5.61353,DJF,SAt,45416.78855321105,12.61577459811418,intensification
20,19850001,1985-01-03 00:00:00,-83.24634,-38.54394,5.38456,DJF,SAt,47669.10131902319,13.241417033061998,intensification
21,19850001,1985-01-03 01:00:00,-82.63345,-38.90672,5.2935,DJF,SAt,66738.56842170695,18.53849122825193,mature
22,19850001,1985-01-03 02:00:00,-81.99332,-39.30335,5.31542,DJF,SAt,70681.70090268961,19.63380580630267,mature
23,19850001,1985-01-03 03:00:00,-81.3663,-39.70252,5.32142,DJF,SAt,69743.23758924761,19.37312155256878,mature
24,19850001,1985-01-03 04:00:00,-80.81702,-40.06808,5.20606,DJF,SAt,62038.099578626956,17.232805438507487,decay
25,19850001,1985-01-03 05:00:00,-80.15335,-40.53187,5.16791,DJF,SAt,76336.35835910068,21.204543988639077,decay
26,19850001,1985-01-03 06:00:00,-79.46765,-41.05003,5.13117,DJF,SAt,81559.23832230053,22.655343978416813,decay
27,19850001,1985-01-03 07:00:00,-78.79904,-41.70473,5.25964,DJF,SAt,91716.1238279313,25.47670106331425,decay
28,19850001,1985-01-03 08:00:00,-78.2135,-42.31197,5.23815,DJF,SAt,83064.41037915181,23.07344732754217,decay
29,19850001,1985-01-03 09:00:00,-77.6182,-42.9205,5.14706,DJF,SAt,83375.51874724525,23.159866318679235,decay
30,19850001,1985-01-03 10:00:00,-77.46524,-42.62385,4.41273,DJF,SAt,35269.7617950269,9.797156054174138,decay
31,19850001,1985-01-03 11:00:00,-76.77371,-43.31519,4.34707,DJF,SAt,95263.64214081377,26.462122816892713,decay
32,19850001,1985-01-03 12:00:00,-75.84082,-43.98617,3.98265,DJF,SAt,105829.42007128385,29.39706113091218,intensification 2
33,19850001,1985-01-03 13:00:00,-74.68881,-44.86978,3.94816,DJF,SAt,134243.1716061508,37.28976989059745,intensification 2
34,19850001,1985-01-03 14:00:00,-73.63211,-45.63834,3.87829,DJF,SAt,118931.92251109352,33.036645141970425,intensification 2
35,19850001,1985-01-03 15:00:00,-72.72784,-46.40232,4.22046,DJF,SAt,109961.19788406699,30.544777190018607,intensification 2
36,19850001,1985-01-03 16:00:00,-71.82922,-47.10651,4.2284,DJF,SAt,104007.9150561827,28.891087515606305,intensification 2
37,19850001,1985-01-03 17:00:00,-71.17484,-47.62808,4.40575,DJF,SAt,76106.69081907507,21.140747449743074,intensification 2
38,19850001,1985-01-03 18:00:00,-70.54352,-48.17742,4.35633,DJF,SAt,77109.73896094965,21.419371933597123,intensification 2
39,19850001,1985-01-03 19:00:00,-69.88959,-48.63634,4.39401,DJF,SAt,70242.08478942084,19.51169021928357,intensification 2
40,19850001,1985-01-03 20:00:00,-69.06647,-49.54319,4.24124,DJF,SAt,117304.72044590068,32.58464456830574,intensification 2
41,19850001,1985-01-03 21:00:00,-68.11475,-50.66281,4.30306,DJF,SAt,141795.35180328033,39.387597723133425,intensification 2
42,19850001,1985-01-03 22:00:00,-67.07578,-51.68613,4.48247,DJF,SAt,134881.6728958573,37.46713135996036,intensification 2
43,19850001,1985-01-03 23:00:00,-66.49982,-52.0502,5.04789,DJF,SAt,56592.010955057136,15.720003043071427,incipient
44,19850001,1985-01-04 00:00:00,-65.80188,-52.37066,5.40851,DJF,SAt,59423.722372653196,16.50658954795922,incipient
45,19850001,1985-01-04 01:00:00,-65.0455,-52.59974,5.73538,DJF,SAt,57201.79472951362,15.889387424864895,incipient
46,19850001,1985-01-04 02:00:00,-64.28571,-52.77302,5.95214,DJF,SAt,54717.189823040244,15.199219395288956,intensification
47,19850001,1985-01-04 03:00:00,-63.64993,-52.97458,6.08635,DJF,SAt,48197.70929831021,13.388252582863947,intensification
48,19850001,1985-01-04 04:00:00,-63.1615,-53.36491,6.13123,DJF,SAt,54255.867430471655,15.071074286242126,intensification
49,19850001,1985-01-04 05:00:00,-62.80402,-53.91787,6.15109,DJF,SAt,65847.36287515098,18.290934131986383,intensification
50,19850001,1985-01-04 06:00:00,-62.46524,-54.48909,6.11528,DJF,SAt,67229.86843096024,18.674963453044512,intensification
51,19850001,1985-01-04 07:00:00,-62.25253,-55.06916,6.22568,DJF,SAt,65927.5032696238,18.31319535267328,intensification
52,19850001,1985-01-04 08:00:00,-61.9443,-55.72497,6.4067,DJF,SAt,75475.42565332107,20.965396014811407,intensification
53,19850001,1985-01-04 09:00:00,-61.51352,-56.37381,6.66887,DJF,SAt,76947.29898940826,21.374249719280073,intensification
54,19850001,1985-01-04 10:00:00,-60.33194,-56.97646,6.60647,DJF,SAt,98489.73967285942,27.35826102023873,incipient
55,19850001,1985-01-04 11:00:00,-59.48831,-57.50409,6.96385,DJF,SAt,77579.85775724461,21.549960488123503,intensification
56,19850001,1985-01-04 12:00:00,-58.54236,-57.9637,7.30863,DJF,SAt,75926.62418527162,21.090728940353227,intensification
57,19850001,1985-01-04 13:00:00,-57.58166,-58.33626,7.38592,DJF,SAt,69955.41929093107,19.432060914147517,intensification
58,19850001,1985-01-04 14:00:00,-56.62744,-58.7024,7.4997,DJF,SAt,68757.20464903724,19.099223513621457,intensification
59,19850001,1985-01-04 15:00:00,-55.65771,-59.02354,7.449,DJF,SAt,66210.75767398824,18.3918771316634,intensification
60,19850001,1985-01-04 16:00:00,-54.69501,-59.37465,7.37174,DJF,SAt,67295.82773588633,18.693285482190646,intensification
61,19850001,1985-01-04 17:00:00,-53.72852,-59.73004,7.32137,DJF,SAt,67285.87017930136,18.690519494250378,intensification
62,19850001,1985-01-04 18:00:00,-52.78146,-60.04306,7.28572,DJF,SAt,63268.20074006937,17.574500205574825,intensification
63,19850001,1985-01-04 19:00:00,-51.72217,-60.37172,7.29864,DJF,SAt,68996.30471566918,19.165640198796993,intensification
64,19850001,1985-01-04 20:00:00,-50.61554,-60.67156,7.33108,DJF,SAt,69123.91949142917,19.201088747619213,intensification
65,19850001,1985-01-04 21:00:00,-49.50598,-60.98203,7.4115,DJF,SAt,69343.56239481724,19.262100665227013,intensification
66,19850001,1985-01-04 22:00:00,-47.82983,-61.44416,7.68113,DJF,SAt,103416.81669362288,28.726893526006357,intensification
67,19850001,1985-01-04 23:00:00,-46.51599,-61.80291,7.72497,DJF,SAt,80073.85416393746,22.242737267760404,intensification
68,19850001,1985-01-05 00:00:00,-45.0733,-62.18235,7.80387,DJF,SAt,86338.97092888741,23.983047480246505,intensification
69,19850001,1985-01-05 01:00:00,-43.56277,-62.54372,7.89174,DJF,SAt,87661.47237957016,24.350408994325043,intensification
70,19850001,1985-01-05 02:00:00,-42.01904,-62.85096,8.0305,DJF,SAt,85826.1781508179,23.84060504189386,intensification
71,19850001,1985-01-05 03:00:00,-40.45447,-63.05927,8.25476,DJF,SAt,82422.44344546263,22.895123179295176,mature
72,19850001,1985-01-05 04:00:00,-38.99609,-63.1701,8.49301,DJF,SAt,74358.48956888999,20.65513599135833,mature
73,19850001,1985-01-05 05:00:00,-37.6359,-63.23311,8.72392,DJF,SAt,68547.53241621648,19.0409812267268,mature
74,19850001,1985-01-05 06:00:00,-36.31146,-63.24494,8.88237,DJF,SAt,66323.60223615222,18.423222843375616,mature
75,19850001,1985-01-05 07:00:00,-35.00421,-63.21037,8.93295,DJF,SAt,65588.42215634912,18.21900615454142,mature
76,19850001,1985-01-05 08:00:00,-33.79703,-63.16446,8.92681,DJF,SAt,60762.64026817845,16.878511185605127,mature
77,19850001,1985-01-05 09:00:00,-32.70044,-63.1269,8.87673,DJF,SAt,55238.53426373406,15.344037295481684,decay
78,19850001,1985-01-05 10:00:00,-31.51083,-63.13342,8.80462,DJF,SAt,59788.949295437924,16.60804147095498,decay
79,19850001,1985-01-05 11:00:00,-30.5,-63.05902,8.727,DJF,SAt,51527.85317521913,14.31329254867198,decay
80,19850001,1985-01-05 12:00:00,-29.49991,-62.95869,8.64269,DJF,SAt,51688.461218520715,14.357905894033532,decay
81,19850001,1985-01-05 13:00:00,-28.51367,-62.81381,8.57425,DJF,SAt,52512.31225758745,14.586753404885403,decay
82,19850001,1985-01-05 14:00:00,-27.59222,-62.64958,8.45146,DJF,SAt,50369.5490836523,13.99154141212564,decay
83,19850001,1985-01-05 15:00:00,-26.69452,-62.45871,8.27933,DJF,SAt,50666.81102306676,14.074114173074099,decay
84,19850001,1985-01-05 16:00:00,-25.83011,-62.26906,8.08018,DJF,SAt,49320.040203308425,13.700011167585673,decay
85,19850001,1985-01-05 17:00:00,-24.93381,-62.06625,7.86093,DJF,SAt,51707.983201383315,14.36332866705092,decay
86,19850001,1985-01-05 18:00:00,-23.99908,-61.84346,7.62857,DJF,SAt,54787.8494033464,15.218847056485112,decay
87,19850001,1985-01-05 19:00:00,-23.14426,-61.64698,7.44097,DJF,SAt,50019.83596026329,13.894398877850914,decay
88,19850001,1985-01-05 20:00:00,-22.41229,-61.47973,7.27655,DJF,SAt,42988.15139363041,11.941153164897337,decay
89,19850001,1985-01-05 21:00:00,-21.70398,-61.29539,7.11615,DJF,SAt,42926.74323810775,11.92409534391882,decay
90,19850001,1985-01-05 22:00:00,-21.59427,-61.47963,7.05199,DJF,SAt,21303.254761430962,5.917570767064157,decay
91,19850001,1985-01-05 23:00:00,-20.90848,-61.26796,6.89362,DJF,SAt,43458.90640101471,12.07191844472631,decay
92,19850001,1985-01-06 00:00:00,-20.1825,-61.03115,6.67566,DJF,SAt,47017.03218987192,13.060286719408866,decay
93,19850001,1985-01-06 01:00:00,-19.35098,-60.73336,6.42277,DJF,SAt,55862.910030492,15.517475008469999,decay
94,19850001,1985-01-06 02:00:00,-18.45889,-60.43068,6.1652,DJF,SAt,59216.38942257691,16.44899706182692,decay
95,19850001,1985-01-06 03:00:00,-17.59555,-60.14399,5.95062,DJF,SAt,57273.12456293323,15.909201267481453,decay
96,19850001,1985-01-06 04:00:00,-16.8208,-59.87648,5.77338,DJF,SAt,52335.41670126084,14.537615750350232,decay
97,19850001,1985-01-06 05:00:00,-16.10889,-59.61344,5.65495,DJF,SAt,49459.85372087303,13.738848255798063,decay
98,19850001,1985-01-06 06:00:00,-15.39792,-59.33237,5.54827,DJF,SAt,50884.90385645291,14.134695515681365,decay
99,19850001,1985-01-06 07:00:00,-14.74829,-59.03105,5.46252,DJF,SAt,49921.18032617081,13.866994535047448,decay
100,19850001,1985-01-06 08:00:00,-14.04742,-58.72444,5.35015,DJF,SAt,52771.980266390834,14.658883407330787,decay
101,19850001,1985-01-06 09:00:00,-13.37973,-58.43586,5.22342,DJF,SAt,50275.436165011226,13.965398934725341,decay
102,19850001,1985-01-06 10:00:00,-13.66299,-58.31476,5.11038,DJF,SAt,21309.379513489836,5.91927208708051,decay
103,19850001,1985-01-06 11:00:00,-13.17956,-58.10719,4.99361,DJF,SAt,36532.273712794755,10.147853809109654,decay
104,19850001,1985-01-06 12:00:00,-12.86484,-57.93301,4.86698,DJF,SAt,26807.35867043822,7.446488519566173,decay
105,19850001,1985-01-06 13:00:00,-12.69223,-57.79436,4.74909,DJF,SAt,18491.248163878918,5.1364578232997,intensification 2
106,19850001,1985-01-06 14:00:00,-12.53076,-57.65602,4.63773,DJF,SAt,18125.866398635648,5.034962888509902,intensification 2
107,19850001,1985-01-06 15:00:00,-12.51157,-57.56679,4.55206,DJF,SAt,9987.557360978872,2.7743214891607977,intensification 2
108,19850001,1985-01-06 16:00:00,-12.53601,-57.48553,4.48608,DJF,SAt,9152.766649893736,2.542435180526038,intensification 2
109,19850001,1985-01-06 17:00:00,-12.67191,-57.40204,4.44587,DJF,SAt,12341.540993973296,3.4282058316592487,intensification 2
110,19850001,1985-01-06 18:00:00,-12.88129,-57.29119,4.41213,DJF,SAt,17599.19324877554,4.888664791326539,intensification 2
111,19850001,1985-01-06 19:00:00,-12.94369,-57.12484,4.38233,DJF,SAt,18875.15995725505,5.243099988126403,intensification 2
112,19850001,1985-01-06 20:00:00,-13.01819,-56.95217,4.33232,DJF,SAt,19721.9746144848,5.478326281801333,intensification 2
113,19850001,1985-01-06 21:00:00,-13.27667,-56.74752,4.30041,DJF,SAt,27656.09720532889,7.6822492237024695,intensification 2
114,19850001,1985-01-06 22:00:00,-13.82205,-56.47824,4.16091,DJF,SAt,44835.374925376025,12.45427081260445,intensification 2
115,19850001,1985-01-06 23:00:00,-14.056,-56.24136,4.13986,DJF,SAt,30024.479807028154,8.340133279730043,intensification 2
116,19850001,1985-01-07 00:00:00,-14.02069,-56.04582,4.14591,DJF,SAt,21852.836746156765,6.07023242948799,intensification 2
117,19850001,1985-01-07 01:00:00,-13.8681,-55.86574,4.18418,DJF,SAt,22162.762805771425,6.156323001603173,intensification 2
118,19850001,1985-01-07 02:00:00,-13.73972,-55.72539,4.24708,DJF,SAt,17548.540023191843,4.874594450886623,mature 2
119,19850001,1985-01-07 03:00:00,-13.49222,-55.61882,4.27428,DJF,SAt,19526.536805154647,5.424038001431846,mature 2
120,19850001,1985-01-07 04:00:00,-13.23563,-55.47874,4.27431,DJF,SAt,22430.563516542818,6.23071208792856,mature 2
121,19850001,1985-01-07 05:00:00,-12.92453,-55.28489,4.3314,DJF,SAt,29169.096882912298,8.102526911920082,mature 2
122,19850001,1985-01-07 06:00:00,-12.51578,-55.1184,4.34211,DJF,SAt,31867.270194676446,8.852019498521235,mature 2
123,19850001,1985-01-07 07:00:00,-12.15927,-54.92565,4.33679,DJF,SAt,31237.84430137069,8.677178972602968,mature 2
124,19850001,1985-01-07 08:00:00,-11.7962,-54.76972,4.30809,DJF,SAt,28998.45093828146,8.055125260633739,decay 2
125,19850001,1985-01-07 09:00:00,-11.48663,-54.65816,4.28392,DJF,SAt,23436.646932856824,6.51017970357134,decay 2
126,19850001,1985-01-07 10:00:00,-11.75549,-54.62738,4.35493,DJF,SAt,17635.239449739645,4.8986776249276796,decay 2
127,19850001,1985-01-07 11:00:00,-11.4798,-54.55845,4.35753,DJF,SAt,19344.398847667482,5.373444124352078,decay 2
128,19850001,1985-01-07 12:00:00,-11.16891,-54.44103,4.37845,DJF,SAt,23947.128866578085,6.651980240716135,decay 2
129,19850001,1985-01-07 13:00:00,-10.77777,-54.33723,4.3782,DJF,SAt,27831.030555812504,7.730841821059029,decay 2
130,19850001,1985-01-07 14:00:00,-10.33453,-54.16276,4.35619,DJF,SAt,34720.82615016205,9.64467393060057,decay 2
131,19850001,1985-01-07 15:00:00,-9.91299,-53.97023,4.36505,DJF,SAt,34856.35520432576,9.68232089009049,decay 2
132,19850001,1985-01-07 16:00:00,-9.40784,-53.82461,4.35472,DJF,SAt,36845.789663970805,10.234941573325223,decay 2
133,19850001,1985-01-07 17:00:00,-8.92682,-53.67638,4.35442,DJF,SAt,35664.17431209827,9.906715086693964,decay 2
134,19850001,1985-01-07 18:00:00,-8.48544,-53.49409,4.3498,DJF,SAt,35492.102859962084,9.858917461100578,decay 2
135,19850001,1985-01-07 19:00:00,-8.05054,-53.32297,4.31849,DJF,SAt,34540.37277861281,9.594547994059113,decay 2
136,19850001,1985-01-07 20:00:00,-7.62183,-53.19935,4.26553,DJF,SAt,31655.160932029015,8.79310025889695,decay 2
137,19850001,1985-01-07 21:00:00,-7.17242,-53.01191,4.23811,DJF,SAt,36529.72508825263,10.147145857847953,decay 2
138,19850001,1985-01-07 22:00:00,-6.93875,-52.86189,4.09143,DJF,SAt,22880.111281576206,6.3555864671045015,decay 2
139,19850001,1985-01-07 23:00:00,-6.33557,-52.64724,4.07919,DJF,SAt,47090.0153736678,13.080559826018833,decay 2
140,19850001,1985-01-08 00:00:00,-5.68677,-52.47262,4.08021,DJF,SAt,47963.90322601664,13.32330645167129,decay 2
141,19850001,1985-01-08 01:00:00,-5.06351,-52.36691,4.06275,DJF,SAt,43870.10213619208,12.186139482275578,decay 2
142,19850001,1985-01-08 02:00:00,-4.41931,-52.28407,4.02135,DJF,SAt,44738.00778848711,12.427224385690865,decay 2
143,19850001,1985-01-08 03:00:00,-3.76895,-52.23317,3.95662,DJF,SAt,44625.22932901545,12.395897035837624,decay 2
144,19850001,1985-01-08 04:00:00,-3.10428,-52.10649,3.93226,DJF,SAt,47467.51679395348,13.185421331653744,decay 2
145,19850001,1985-01-08 05:00:00,-2.38977,-51.95679,3.90366,DJF,SAt,51636.093500450224,14.343359305680618,decay 2
146,19850001,1985-01-08 06:00:00,-1.59537,-51.80143,3.89096,DJF,SAt,57200.85319133515,15.889125886481985,decay 2
147,19850001,1985-01-08 07:00:00,-0.70895,-51.61753,3.91043,DJF,SAt,64407.8646168073,17.891073504668697,decay 2
148,19850001,1985-01-08 08:00:00,0.17609,-51.45697,3.92443,DJF,SAt,63762.87649477801,17.711910137438334,decay 2
149,19850001,1985-01-08 09:00:00,1.0744,-51.2958,3.95002,DJF,SAt,64874.013877542566,18.02055941042849,decay 2
150,19850001,1985-01-08 10:00:00,1.92008,-51.3775,3.71074,DJF,SAt,59445.93729691052,16.512760360252923,decay 2
151,19850001,1985-01-08 11:00:00,2.7678,-51.30211,3.62408,DJF,SAt,59479.04934296792,16.52195815082442,decay 2
152,19850001,1985-01-08 12:00:00,3.52758,-51.23745,3.50172,DJF,SAt,53344.14952720116,14.817819313111434,decay
153,19850001,1985-01-08 13:00:00,4.23046,-51.13096,3.3807,DJF,SAt,50400.641840335404,14.000178288982056,decay
154,19850001,1985-01-08 14:00:00,4.99296,-50.99596,3.29642,DJF,SAt,55358.53303396789,15.377370287213303,decay
155,19850001,1985-01-08 15:00:00,6.01721,-50.86853,3.24428,DJF,SAt,73163.47085742396,20.323186349284434,decay
156,19850001,1985-01-08 16:00:00,7.24475,-50.80533,3.161,DJF,SAt,86486.50747282556,24.024029853562656,decay
157,19850001,1985-01-08 17:00:00,8.63308,-50.71168,3.13837,DJF,SAt,98208.59057662793,27.280164049063316,decay
158,19850001,1985-01-08 18:00:00,9.95114,-50.67053,3.11593,DJF,SAt,92958.48755878354,25.821802099662094,decay
159,19850001,1985-01-08 19:00:00,11.48393,-50.72537,3.06301,DJF,SAt,108127.4750841655,30.03540974560153,decay
160,19850001,1985-01-08 20:00:00,13.01923,-50.84345,2.99586,DJF,SAt,108728.29857376378,30.202305159378827,decay
161,19850001,1985-01-08 21:00:00,14.60909,-51.01835,2.93796,DJF,SAt,113101.98081435692,31.417216892876922,decay
162,19850001,1985-01-08 22:00:00,16.00741,-51.58316,2.96563,DJF,SAt,115734.19994803525,32.148388874454234,decay
163,19850001,1985-01-08 23:00:00,17.3315,-51.75676,2.93922,DJF,SAt,93328.72272877269,25.924645202436857,decay
164,19850001,1985-01-09 00:00:00,18.66112,-51.91933,2.97211,DJF,SAt,93122.73802700378,25.867427229723273,decay
165,19850001,1985-01-09 01:00:00,19.93294,-51.93726,3.01231,DJF,SAt,87228.00122130076,24.23000033925021,decay
166,19850001,1985-01-09 02:00:00,21.13257,-51.92505,3.05598,DJF,SAt,82261.42226633785,22.850395073982735,decay
167,19850001,1985-01-09 03:00:00,22.27266,-51.89247,3.10012,DJF,SAt,78290.92354713504,21.747478763093067,decay
168,19850001,1985-01-09 04:00:00,23.39703,-51.91766,3.13603,DJF,SAt,77185.92179417504,21.44053383171529,decay
169,19850001,1985-01-09 05:00:00,24.52831,-51.95097,3.19536,DJF,SAt,77646.9588538205,21.568599681616806,decay
170,19850001,1985-01-09 06:00:00,25.63282,-51.96511,3.21713,DJF,SAt,75699.58833864513,21.027663427401425,decay
171,19850001,1985-01-09 07:00:00,26.73846,-52.03312,3.2686,DJF,SAt,76068.0730216036,21.13002028377878,decay
172,19850001,1985-01-09 08:00:00,27.84997,-52.14269,3.37118,DJF,SAt,76913.1391294283,21.364760869285636,decay
173,19850001,1985-01-09 09:00:00,28.91545,-52.33845,3.47794,DJF,SAt,75742.9444470278,21.039706790841056,decay
174,19850001,1985-01-09 10:00:00,30.04904,-52.91988,3.58267,DJF,SAt,100164.99457494878,27.823609604152438,decay
175,19850001,1985-01-09 11:00:00,31.02346,-53.28986,3.66571,DJF,SAt,76965.30098328915,21.379250273135877,decay
176,19850001,1985-01-09 12:00:00,31.98924,-53.75192,3.7612,DJF,SAt,81950.93170002213,22.764147694450592,decay
177,19850001,1985-01-09 13:00:00,32.93636,-54.07767,3.851,DJF,SAt,71829.83718654687,19.952732551818574,decay
178,19850001,1985-01-09 14:00:00,33.90809,-54.33171,3.9136,DJF,SAt,69223.44081502398,19.228733559728884,decay
179,19850001,1985-01-09 15:00:00,34.98909,-54.54432,4.02615,DJF,SAt,73795.78670631188,20.49882964064219,decay
180,19850001,1985-01-09 16:00:00,36.09292,-54.69239,4.14453,DJF,SAt,72950.60661644735,20.264057393457595,decay
181,19850001,1985-01-09 17:00:00,37.09526,-54.89397,4.30889,DJF,SAt,68053.76525772343,18.903823682700953,decay
182,19850001,1985-01-09 18:00:00,38.14629,-55.08587,4.4689,DJF,SAt,70363.06252533241,19.54529514592567,decay
183,19850001,1985-01-09 19:00:00,39.07188,-55.33907,4.58441,DJF,SAt,65120.15272711794,18.088931313088317,decay
184,19850001,1985-01-09 20:00:00,39.97471,-55.57934,4.69183,DJF,SAt,62878.1332478875,17.466148124413195,decay
185,19850001,1985-01-09 21:00:00,40.80845,-55.84789,4.75733,DJF,SAt,60158.887599200614,16.71080211088906,decay
186,19850001,1985-01-09 22:00:00,41.34306,-56.157,4.95788,DJF,SAt,47814.76072917026,13.281877980325072,decay
187,19850001,1985-01-09 23:00:00,42.11304,-56.40354,4.99652,DJF,SAt,54868.049327133675,15.241124813092688,decay
188,19850001,1985-01-10 00:00:00,42.86538,-56.6341,4.99438,DJF,SAt,52792.61703327106,14.664615842575294,decay
189,19850001,1985-01-10 01:00:00,43.56854,-56.84553,4.98055,DJF,SAt,48903.093315427854,13.584192587618848,decay
190,19850001,1985-01-10 02:00:00,44.23645,-57.06875,4.94674,DJF,SAt,47497.123286391456,13.19364535733096,decay
191,19850001,1985-01-10 03:00:00,44.83605,-57.30413,4.93528,DJF,SAt,44614.00262124552,12.392778505901534,decay
192,19850001,1985-01-10 04:00:00,45.2375,-57.56541,4.95611,DJF,SAt,37701.33736408103,10.47259371224473,decay
193,19850001,1985-01-10 05:00:00,45.58,-57.81633,4.98326,DJF,SAt,34537.118850787476,9.593644125218743,decay
194,19850001,1985-01-10 06:00:00,45.86815,-58.05809,4.90365,DJF,SAt,31811.420892542443,8.836505803484012,decay
195,19850001,1985-01-10 07:00:00,45.99961,-58.38068,4.90459,DJF,SAt,36687.2657650892,10.190907156969223,decay
196,19850001,1985-01-10 08:00:00,46.15665,-58.67117,4.87212,DJF,SAt,33563.06972794521,9.323074924429225,decay
197,19850001,1985-01-10 09:00:00,46.30872,-58.9389,4.82055,DJF,SAt,31031.82898184007,8.619952494955575,decay
198,19850001,1985-01-10 10:00:00,46.47078,-59.1788,4.65122,DJF,SAt,28238.923236360006,7.844145343433335,intensification
199,19850001,1985-01-10 11:00:00,46.51304,-59.42654,4.67952,DJF,SAt,27651.7227437212,7.681034095478111,intensification
200,19850001,1985-01-10 12:00:00,46.51454,-59.61198,4.67499,DJF,SAt,20620.18989438229,5.727830526217303,intensification
201,19850001,1985-01-10 13:00:00,46.56997,-59.76098,4.68385,DJF,SAt,16857.601068021413,4.6826669633392815,intensification
202,19850001,1985-01-10 14:00:00,46.60195,-59.92096,4.68552,DJF,SAt,17878.47556457025,4.966243212380625,intensification
203,19850001,1985-01-10 15:00:00,46.60551,-60.08369,4.72677,DJF,SAt,18095.858282792997,5.026627300775832,intensification
204,19850001,1985-01-10 16:00:00,46.59695,-60.22787,4.74866,DJF,SAt,16039.10297769777,4.455306382693825,intensification
205,19850001,1985-01-10 17:00:00,46.57452,-60.36762,4.74428,DJF,SAt,15588.575471024153,4.3301598530622645,intensification
206,19850001,1985-01-10 18:00:00,46.55378,-60.49091,4.72063,DJF,SAt,13756.401179938679,3.8212225499829664,intensification
207,19850001,1985-01-10 19:00:00,46.57193,-60.62076,4.70943,DJF,SAt,14472.725037438897,4.020201399288583,intensification
208,19850001,1985-01-10 20:00:00,46.65239,-60.74361,4.71188,DJF,SAt,14345.579890053703,3.9848833027926953,mature
209,19850001,1985-01-10 21:00:00,46.79826,-60.82385,4.71727,DJF,SAt,11928.450443620963,3.3134584565613787,mature
210,19850001,1985-01-10 22:00:00,46.1366,-60.83948,4.78759,DJF,SAt,35899.9057562157,9.97219604339325,mature
211,19850001,1985-01-10 23:00:00,46.30315,-60.90749,4.73766,DJF,SAt,11766.271041647384,3.268408622679829,mature
212,19850001,1985-01-11 00:00:00,46.45301,-60.98642,4.65733,DJF,SAt,11937.87720122635,3.316077000340653,mature
213,19850001,1985-01-11 01:00:00,46.56779,-61.0674,4.57659,DJF,SAt,10922.63788982304,3.0340660805064,mature
214,19850001,1985-01-11 02:00:00,46.6447,-61.12823,4.46268,DJF,SAt,7926.915901526946,2.201921083757485,decay
215,19850001,1985-01-11 03:00:00,46.7698,-61.15622,4.32402,DJF,SAt,7400.054649748961,2.055570736041378,decay
216,19850001,1985-01-11 04:00:00,46.9352,-61.15752,4.1883,DJF,SAt,8873.557739880463,2.4648771499667954,decay
217,19850001,1985-01-11 05:00:00,47.17768,-61.1576,4.08841,DJF,SAt,13006.817189626878,3.6130047748963547,decay
